3
2000 1966 2949
    - neighboring facets: f2392 f3285 f3284
- f3284
    - flags: top simplicial
    - normal:   0.01018  -0.8542   0.5198
    - offset: -0.05483307
    - vertices: p1075(v637) p1349(v462) p573(v103)
    - neighboring facets: f4607 f3286 f3283
- f3285
    - flags: top simplicial
    - normal:   0.01462  -0.8464   0.5324
    - offset: -0.05499497
    - vertices: p1075(v637) p410(v54) p1172(v28)
    - neighboring facets: f982 f3283 f3286
- f3286
    - flags: top simplicial
    - normal:   0.01458  -0.8463   0.5325
    - offset: -0.05499476
    - vertices: p1075(v637) p573(v103) p410(v54)
    - neighboring facets: f962 f3285 f3284
- f3287
    - flags: top simplicial
    - normal:  -0.08785  -0.8633   0.4971
    - offset: -0.0607041
    - vertices: p1492(v638) p455(v463) p906(v190)
    - neighboring facets: f2437 f3289 f3290
- f3288
    - flags: top simplicial
    - normal:  -0.08212  -0.8737   0.4795
    - offset: -0.06015944
    - vertices: p1492(v638) p1779(v468) p340(v102)
    - neighboring facets: f4987 f3291 f3289
- f3289
    - flags: bottom simplicial
    - normal:  -0.08717  -0.8642   0.4955
    - offset: -0.06064041
    - vertices: p1492(v638) p1779(v468) p906(v190)
    - neighboring facets: f2438 f3287 f3288
- f3290
    - flags: bottom simplicial
    - normal:   -0.1338  -0.8489   0.5114
    - offset: -0.06504112
    - vertices: p1492(v638) p455(v463) p370(v315)
    - neighboring facets: f3344 f3292 f3287
- f3291
    - flags: bottom simplicial
    - normal:   -0.1556  -0.8454    0.511
    - offset: -0.06707002
    - vertices: p1492(v638) p835(v633) p340(v102)
    - neighboring facets: f3267 f3288 f3292
- f3292
    - flags: top simplicial
    - normal:    -0.148  -0.8454   0.5131
    - offset: -0.06635876
    - vertices: p1492(v638) p835(v633) p370(v315)
    - neighboring facets: f3270 f3290 f3291
- f3293
    - flags: top simplicial
    - normal:   0.06405  -0.4445   0.8935
    - offset: -0.05738923
    - vertices: p1659(v639) p1105(v317) p1505(v25)
    - neighboring facets: f1622 f3294 f4046
- f3294
    - flags: bottom simplicial
    - normal:   0.06494  -0.4434    0.894
    - offset: -0.05736185
    - vertices: p1659(v639) p1266(v465) p1505(v25)
    - neighboring facets: f2404 f3293 f4612
- f3297
    - flags: top simplicial
    - normal:    0.0645  -0.6695     0.74
    - offset: -0.05715346
    - vertices: p493(v640) p401(v466) p60(v316)
    - neighboring facets: f2410 f3298 f3305
- f3298
    - flags: bottom simplicial
    - normal:    0.0645  -0.6695     0.74
    - offset: -0.05715318
    - vertices: p493(v640) p1885(v324) p60(v316)
    - neighboring facets: f2403 f3297 f3300
- f3299
    - flags: top simplicial
    - normal:    0.0645  -0.6696     0.74
    - offset: -0.05715309
    - vertices: p493(v640) p1812(v471) p1998(v191)
    - neighboring facets: f2447 f3304 f3300
- f3300
    - flags: bottom simplicial
    - normal:    0.0645  -0.6695     0.74
    - offset: -0.05715314
    - vertices: p493(v640) p1812(v471) p1885(v324)
    - neighboring facets: f2448 f3298 f3299
- f3301
    - flags: bottom simplicial
    - normal:    0.0642  -0.4713   0.8796
    - offset: -0.05752715
    - vertices: p1706(v641) p401(v466) p1105(v317)
    - neighboring facets: f4043 f3303 f3305
- f3302
    - flags: top simplicial
    - normal:   0.06142  -0.5154   0.8548
    - offset: -0.05781283
    - vertices: p1706(v641) p1998(v191) p573(v103)
    - neighboring facets: f962 f3303 f3304
- f3303
    - flags: bottom simplicial
    - normal:   0.06124  -0.4988   0.8646
    - offset: -0.05775444
    - vertices: p1706(v641) p1105(v317) p573(v103)
    - neighboring facets: f1622 f3302 f3301
- f3304
    - flags: top simplicial
    - normal:    0.0645  -0.6695     0.74
    - offset: -0.05715341
    - vertices: p1706(v641) p493(v640) p1998(v191)
    - neighboring facets: f3299 f3302 f3305
- f3305
    - flags: bottom simplicial
    - normal:    0.0645  -0.6695     0.74
    - offset: -0.05715354
    - vertices: p1706(v641) p493(v640) p401(v466)
    - neighboring facets: f3297 f3301 f3304
- f3309
    - flags: top simplicial
    - normal:   0.06559  -0.4468   0.8922
    - offset: -0.05735774
    - vertices: p1892(v642) p1266(v465) p884(v106)
    - neighboring facets: f2404 f3310 f4611
- f3310
    - flags: bottom simplicial
    - normal:   0.06551  -0.4496   0.8908
    - offset: -0.0573643
    - vertices: p1892(v642) p401(v466) p884(v106)
    - neighboring facets: f2409 f3309 f4045
- f3313
    - flags: bottom simplicial
    - normal:   0.01186  -0.9406   0.3394
    - offset: -0.05454784
    - vertices: p350(v643) p772(v467) p383(v437)
    - neighboring facets: f3323 f3315 f3319
- f3314
    - flags: top simplicial
    - normal:   0.01231  -0.9383   0.3455
    - offset: -0.05453084
    - vertices: p350(v643) p534(v436) p233(v172)
    - neighboring facets: f2258 f3316 f3321
- f3315
    - flags: top simplicial
    - normal:   0.01221  -0.9389   0.3439
    - offset: -0.05453505
    - vertices: p350(v643) p348(v610) p383(v437)
    - neighboring facets: f3159 f3313 f3316
- f3316
    - flags: bottom simplicial
    - normal:   0.01231  -0.9383   0.3455
    - offset: -0.05453098
    - vertices: p350(v643) p348(v610) p233(v172)
    - neighboring facets: f3159 f3314 f3315
- f3317
    - flags: top simplicial
    - normal:   0.01058   -0.924   0.3822
    - offset: -0.05456578
    - vertices: p808(v644) p1132(v318) p897(v55)
    - neighboring facets: f1626 f3320 f3318
- f3318
    - flags: top simplicial
    - normal:   0.01053  -0.9246   0.3808
    - offset: -0.05456794
    - vertices: p808(v644) p772(v467) p1132(v318)
    - neighboring facets: f2424 f3317 f3319
- f3319
    - flags: top simplicial
    - normal:   0.01193  -0.9375   0.3479
    - offset: -0.0545404
    - vertices: p808(v644) p350(v643) p772(v467)
    - neighboring facets: f3313 f3318 f3321
- f3320
    - flags: bottom simplicial
    - normal:   0.01231  -0.9383   0.3455
    - offset: -0.05453084
    - vertices: p808(v644) p534(v436) p897(v55)
    - neighboring facets: f2257 f3317 f3321
- f3321
    - flags: bottom simplicial
    - normal:   0.01231  -0.9383   0.3455
    - offset: -0.05453084
    - vertices: p808(v644) p350(v643) p534(v436)
    - neighboring facets: f3314 f3320 f3319
- f3322
    - flags: bottom simplicial
    - normal:  0.008586   -0.959   0.2831
    - offset: -0.0546473
    - vertices: p1548(v645) p772(v467) p704(v104)
    - neighboring facets: f3332 f3333 f3323
- f3323
    - flags: top simplicial
    - normal:  0.008611  -0.9589   0.2836
    - offset: -0.05464724
    - vertices: p1548(v645) p772(v467) p383(v437)
    - neighboring facets: f3313 f4055 f3322
- f3326
    - flags: bottom simplicial
    - normal:  0.006243  -0.9704   0.2415
    - offset: -0.05473819
    - vertices: p508(v646) p1921(v322) p1845(v193)
    - neighboring facets: f1653 f3336 f3351
- f3331
    - flags: top simplicial
    - normal:  -0.02009  -0.9762   0.2158
    - offset: -0.05616263
    - vertices: p508(v646) p505(v470) p170(v186)
    - neighboring facets: f2446 f3341 f3352
- f3332
    - flags: top simplicial
    - normal:  0.008585   -0.959   0.2831
    - offset: -0.05464731
    - vertices: p812(v647) p772(v467) p704(v104)
    - neighboring facets: f3322 f3333 f4056
- f3333
    - flags: bottom simplicial
    - normal:  0.008585   -0.959   0.2831
    - offset: -0.05464731
    - vertices: p812(v647) p1548(v645) p704(v104)
    - neighboring facets: f3322 f3332 f4053
- f3336
    - flags: bottom simplicial
    - normal:  0.006433  -0.9674    0.253
    - offset: -0.05471597
    - vertices: p812(v647) p508(v646) p1845(v193)
    - neighboring facets: f3326 f4052 f4057
- f3339
    - flags: bottom simplicial
    - normal:  -0.07233  -0.9651   0.2517
    - offset: -0.05943668
    - vertices: p666(v648) p882(v312) p1054(v101)
    - neighboring facets: f1597 f3340 f3342
- f3340
    - flags: top simplicial
    - normal:  -0.03174  -0.9746   0.2215
    - offset: -0.05690511
    - vertices: p666(v648) p170(v186) p1054(v101)
    - neighboring facets: f1594 f3339 f3341
- f3341
    - flags: top simplicial
    - normal:   -0.0201  -0.9762   0.2158
    - offset: -0.05616301
    - vertices: p666(v648) p508(v646) p170(v186)
    - neighboring facets: f3331 f3340 f4059
- f3342
    - flags: top simplicial
    - normal:  -0.07305  -0.9571   0.2802
    - offset: -0.05949321
    - vertices: p666(v648) p882(v312) p369(v189)
    - neighboring facets: f1597 f3343 f3339
- f3343
    - flags: bottom simplicial
    - normal:  -0.07179  -0.9365   0.3432
    - offset: -0.05927459
    - vertices: p666(v648) p772(v467) p369(v189)
    - neighboring facets: f2424 f3342 f4058
- f3344
    - flags: top simplicial
    - normal:  -0.08849  -0.8524   0.5154
    - offset: -0.06086158
    - vertices: p708(v649) p455(v463) p370(v315)
    - neighboring facets: f3290 f3346 f3345
- f3345
    - flags: top simplicial
    - normal:  -0.08848  -0.8524   0.5153
    - offset: -0.06086106
    - vertices: p708(v649) p1711(v469) p455(v463)
    - neighboring facets: f2437 f3344 f3348
- f3346
    - flags: top simplicial
    - normal:  -0.09411   -0.813   0.5746
    - offset: -0.06185687
    - vertices: p708(v649) p370(v315) p1607(v14)
    - neighboring facets: f3270 f3347 f3344
- f3347
    - flags: bottom simplicial
    - normal:  -0.08611  -0.8082   0.5826
    - offset: -0.06138467
    - vertices: p708(v649) p584(v314) p1607(v14)
    - neighboring facets: f1606 f3346 f3348
- f3348
    - flags: bottom simplicial
    - normal:  -0.05323  -0.8373   0.5441
    - offset: -0.05879038
    - vertices: p708(v649) p1711(v469) p584(v314)
    - neighboring facets: f3278 f3347 f3345
- f3349
    - flags: bottom simplicial
    - normal:  -0.003639  -0.9774   0.2112
    - offset: -0.05529999
    - vertices: p1405(v650) p505(v470) p18(v167)
    - neighboring facets: f2440 f4062 f3352
- f3350
    - flags: top simplicial
    - normal:  0.005256  -0.9767   0.2147
    - offset: -0.05490255
    - vertices: p1405(v650) p1921(v322) p1001(v91)
    - neighboring facets: f2245 f3353 f3351
- f3351
    - flags: top simplicial
    - normal:  0.001488  -0.9748    0.223
    - offset: -0.05500135
    - vertices: p1405(v650) p508(v646) p1921(v322)
    - neighboring facets: f3326 f3350 f3352
- f3352
    - flags: bottom simplicial
    - normal:  -0.001461  -0.9759   0.2182
    - offset: -0.05515966
    - vertices: p1405(v650) p508(v646) p505(v470)
    - neighboring facets: f3331 f3349 f3351
- f3353
    - flags: top simplicial
    - normal:  0.001085  -0.9787   0.2053
    - offset: -0.05514082
    - vertices: p1405(v650) p1001(v91) p43(v49)
    - neighboring facets: f1464 f3354 f3350
- f3354
    - flags: bottom simplicial
    - normal:  3.473e-05   -0.979   0.2038
    - offset: -0.05519438
    - vertices: p1405(v650) p1520(v285) p43(v49)
    - neighboring facets: f2235 f3353 f3359
- f3359
    - flags: bottom simplicial
    - normal:  3.374e-05   -0.979   0.2038
    - offset: -0.05519443
    - vertices: p1405(v650) p706(v431) p1520(v285)
    - neighboring facets: f2235 f3354 f3360
- f3360
    - flags: bottom simplicial
    - normal:  3.175e-05   -0.979   0.2038
    - offset: -0.05519453
    - vertices: p1405(v650) p1630(v607) p706(v431)
    - neighboring facets: f3141 f3359 f3991
- f3361
    - flags: bottom simplicial
    - normal:   0.07173   0.5683   0.8197
    - offset: -0.05744157
    - vertices: p778(v651) p1153(v181) p1455(v30)
    - neighboring facets: f1801 f4067 f3364
- f3364
    - flags: bottom simplicial
    - normal:    0.0552   0.6361   0.7696
    - offset: -0.05756074
    - vertices: p778(v651) p279(v331) p1153(v181)
    - neighboring facets: f2513 f3361 f4616
- f3372
    - flags: top simplicial
    - normal:  0.006484   0.8624   0.5062
    - offset: -0.05445466
    - vertices: p608(v653) p1758(v481) p805(v111)
    - neighboring facets: f4098 f4079 f3377
- f3374
    - flags: top simplicial
    - normal:  0.006035   0.8625    0.506
    - offset: -0.05446796
    - vertices: p1087(v654) p279(v331) p290(v204)
    - neighboring facets: f3391 f3375 f3376
- f3375
    - flags: bottom simplicial
    - normal:   0.00582   0.8629   0.5054
    - offset: -0.05446801
    - vertices: p1087(v654) p1758(v481) p290(v204)
    - neighboring facets: f2506 f3374 f3377
- f3376
    - flags: top simplicial
    - normal:  0.006473   0.8624   0.5062
    - offset: -0.05445513
    - vertices: p1087(v654) p608(v653) p279(v331)
    - neighboring facets: f4084 f3374 f3377
- f3377
    - flags: bottom simplicial
    - normal:  0.006472   0.8624   0.5062
    - offset: -0.05445508
    - vertices: p1087(v654) p608(v653) p1758(v481)
    - neighboring facets: f3372 f3375 f3376
- f3379
    - flags: top simplicial
    - normal:   0.02943   0.8057   0.5916
    - offset: -0.05571284
    - vertices: p63(v655) p1709(v482) p279(v331)
    - neighboring facets: f4615 f4082 f4086
- f3387
    - flags: bottom simplicial
    - normal:   -0.1675   0.7538   0.6355
    - offset: -0.06880035
    - vertices: p1714(v657) p254(v501) p1842(v98)
    - neighboring facets: f2616 f3610 f3537
- f3390
    - flags: top simplicial
    - normal:  -0.01058   0.4623   0.8866
    - offset: -0.0612952
    - vertices: p1714(v657) p1540(v483) p479(v352)
    - neighboring facets: f2517 f3611 f3395
- f3391
    - flags: bottom simplicial
    - normal:  0.004387   0.8619    0.507
    - offset: -0.05457337
    - vertices: p694(v658) p279(v331) p290(v204)
    - neighboring facets: f3374 f3393 f3392
- f3392
    - flags: bottom simplicial
    - normal:  0.001361   0.8471   0.5315
    - offset: -0.05541348
    - vertices: p694(v658) p1540(v483) p279(v331)
    - neighboring facets: f2513 f3391 f3395
- f3393
    - flags: top simplicial
    - normal:  -0.009183   0.8677    0.497
    - offset: -0.05507507
    - vertices: p694(v658) p175(v209) p290(v204)
    - neighboring facets: f2506 f3391 f3394
- f3394
    - flags: top simplicial
    - normal:  -0.02397   0.8552   0.5178
    - offset: -0.05649575
    - vertices: p694(v658) p1714(v657) p175(v209)
    - neighboring facets: f3536 f3393 f3395
- f3395
    - flags: bottom simplicial
    - normal:    -0.017   0.8435   0.5369
    - offset: -0.05661026
    - vertices: p694(v658) p1714(v657) p1540(v483)
    - neighboring facets: f3390 f3392 f3394
- f3396
    - flags: top simplicial
    - normal:  0.006189    0.886   0.4636
    - offset:  -0.054238
    - vertices: p1275(v659) p219(v332) p805(v111)
    - neighboring facets: f4134 f4097 f3397
- f3397
    - flags: top simplicial
    - normal:  0.003897   0.8935   0.4491
    - offset: -0.05416687
    - vertices: p1275(v659) p1048(v484) p219(v332)
    - neighboring facets: f4100 f3396 f4095
- f3400
    - flags: top simplicial
    - normal:  -0.003523   0.8863   0.4632
    - offset: -0.05429878
    - vertices: p1617(v660) p1758(v481) p1557(v330)
    - neighboring facets: f2507 f4091 f4629
- f3405
    - flags: top simplicial
    - normal:  -0.008209    0.924   0.3823
    - offset: -0.05371263
    - vertices: p1527(v661) p1557(v330) p1538(v33)
    - neighboring facets: f3548 f4631 f4104
- f3411
    - flags: bottom simplicial
    - normal:    0.0255   0.9438   0.3294
    - offset: -0.05484005
    - vertices: p848(v662) p219(v332) p306(v205)
    - neighboring facets: f3437 f3412 f4101
- f3412
    - flags: top simplicial
    - normal:  0.008335    0.948   0.3182
    - offset: -0.05418399
    - vertices: p848(v662) p1329(v485) p306(v205)
    - neighboring facets: f4192 f3411 f4108
- f3429
    - flags: top simplicial
    - normal:   0.05198   0.9663    0.252
    - offset: -0.05606373
    - vertices: p670(v666) p1645(v488) p306(v205)
    - neighboring facets: f3438 f5059 f5052
- f3437
    - flags: top simplicial
    - normal:   0.04948   0.9451   0.3231
    - offset: -0.0558221
    - vertices: p428(v667) p219(v332) p306(v205)
    - neighboring facets: f3411 f3438 f4135
- f3438
    - flags: bottom simplicial
    - normal:   0.07445   0.9602   0.2693
    - offset: -0.05692044
    - vertices: p428(v667) p1645(v488) p306(v205)
    - neighboring facets: f3429 f3437 f5068
- f3442
    - flags: top simplicial
    - normal:    0.7628    0.485   0.4277
    - offset: -0.08158724
    - vertices: p503(v668) p1417(v489) p487(v271)
    - neighboring facets: f3905 f4702 f4163
- f3449
    - flags: bottom simplicial
    - normal:    0.5066   0.7611   0.4051
    - offset: -0.07564302
    - vertices: p726(v670) p1417(v489) p363(v110)
    - neighboring facets: f4146 f4138 f5070
- f3463
    - flags: bottom simplicial
    - normal:  3.273e-07        1 1.938e-05
    - offset: -0.07727803
    - center: 0.07192133333333334 0.07728003333333333 -0.104444 
    - vertices: p569(v672) p494(v490) p507(v202)
    - neighboring facets: f4172 f5118 f4171
- f3485
    - flags: top simplicial
    - normal:   0.00667   0.9738   0.2273
    - offset: -0.05421786
    - vertices: p1972(v677) p1568(v492) p306(v205)
    - neighboring facets: f4674 f4193 f3489
- f3489
    - flags: top simplicial
    - normal:  -0.004969    0.975   0.2224
    - offset: -0.05384066
    - vertices: p1972(v677) p916(v676) p1568(v492)
    - neighboring facets: f5083 f3485 f5040
- f3494
    - flags: bottom simplicial
    - normal:   -0.6639   0.7427 -0.08731
    - offset: -0.1433349
    - vertices: p228(v678) p501(v337) p761(v211)
    - neighboring facets: f3506 f3532 f3495
- f3495
    - flags: bottom simplicial
    - normal:   -0.6889   0.7174  -0.1036
    - offset: -0.1464018
    - vertices: p228(v678) p1811(v496) p501(v337)
    - neighboring facets: f2589 f3494 f3496
- f3496
    - flags: top simplicial
    - normal:   -0.7322   0.6582  -0.1753
    - offset: -0.1557322
    - vertices: p228(v678) p1811(v496) p1852(v5)
    - neighboring facets: f2590 f3497 f3495
- f3497
    - flags: bottom simplicial
    - normal:   -0.1422   0.6308  -0.7628
    - offset: -0.1529912
    - vertices: p228(v678) p907(v214) p1852(v5)
    - neighboring facets: f1771 f3496 f4757
- f3499
    - flags: top simplicial
    - normal:   -0.2628   0.9647  0.01673
    - offset: -0.09939456
    - vertices: p228(v678) p30(v503) p721(v342)
    - neighboring facets: f5035 f3533 f4755
- f3506
    - flags: top simplicial
    - normal:   -0.7647   0.6226   0.1662
    - offset: -0.1238936
    - vertices: p1970(v680) p501(v337) p761(v211)
    - neighboring facets: f3494 f3507 f4210
- f3507
    - flags: bottom simplicial
    - normal:   -0.6103   0.7564   0.2354
    - offset: -0.1073793
    - vertices: p1970(v680) p930(v497) p761(v211)
    - neighboring facets: f4738 f3506 f3509
- f3509
    - flags: bottom simplicial
    - normal:   -0.6371   0.7361   0.2286
    - offset: -0.1100231
    - vertices: p1970(v680) p1146(v679) p930(v497)
    - neighboring facets: f4223 f3507 f4207
- f3515
    - flags: top simplicial
    - normal:   -0.3415   0.6798    0.649
    - offset: -0.08395441
    - vertices: p377(v681) p1119(v339) p598(v117)
    - neighboring facets: f2614 f3517 f4215
- f3517
    - flags: bottom simplicial
    - normal:   -0.4044   0.5895   0.6992
    - offset: -0.09020304
    - vertices: p377(v681) p1273(v354) p598(v117)
    - neighboring facets: f1830 f3515 f3518
- f3518
    - flags: bottom simplicial
    - normal:   -0.4435   0.5717   0.6902
    - offset: -0.09407938
    - vertices: p377(v681) p1522(v498) p1273(v354)
    - neighboring facets: f2603 f3517 f3526
- f3519
    - flags: bottom simplicial
    - normal:   -0.2537   0.9349    0.248
    - offset: -0.07595206
    - vertices: p160(v682) p1914(v499) p770(v118)
    - neighboring facets: f5093 f5092 f3520
- f3520
    - flags: top simplicial
    - normal:   -0.2292   0.9486   0.2185
    - offset: -0.07646813
    - vertices: p160(v682) p1914(v499) p721(v342)
    - neighboring facets: f3529 f3521 f3519
- f3521
    - flags: bottom simplicial
    - normal:   -0.1466    0.951   0.2723
    - offset: -0.0627948
    - vertices: p160(v682) p1513(v504) p721(v342)
    - neighboring facets: f2639 f3520 f5096
- f3526
    - flags: top simplicial
    - normal:   -0.5167   0.8112   0.2739
    - offset: -0.0976396
    - vertices: p101(v683) p377(v681) p1522(v498)
    - neighboring facets: f3518 f4221 f5099
- f3529
    - flags: bottom simplicial
    - normal:   -0.2886   0.9548  0.07114
    - offset: -0.09661565
    - vertices: p1961(v684) p1914(v499) p721(v342)
    - neighboring facets: f3520 f3533 f4735
- f3532
    - flags: bottom simplicial
    - normal:   -0.3459   0.9381  0.01824
    - offset: -0.1071732
    - vertices: p1961(v684) p228(v678) p761(v211)
    - neighboring facets: f3494 f4739 f3533
- f3533
    - flags: top simplicial
    - normal:   -0.2899   0.9567  0.02632
    - offset: -0.1009028
    - vertices: p1961(v684) p228(v678) p721(v342)
    - neighboring facets: f3499 f3529 f3532
- f3534
    - flags: top simplicial
    - normal:   -0.1044   0.8636   0.4933
    - offset: -0.06138412
    - vertices: p1092(v685) p815(v341) p175(v209)
    - neighboring facets: f3547 f3536 f3541
- f3536
    - flags: bottom simplicial
    - normal:  -0.08439   0.8459   0.5267
    - offset: -0.06071672
    - vertices: p1092(v685) p1714(v657) p175(v209)
    - neighboring facets: f3394 f3534 f3537
- f3537
    - flags: top simplicial
    - normal:   -0.1154   0.8247   0.5537
    - offset: -0.06347973
    - vertices: p1092(v685) p1714(v657) p254(v501)
    - neighboring facets: f3387 f4228 f3536
- f3541
    - flags: bottom simplicial
    - normal:   -0.1044   0.8636   0.4933
    - offset: -0.06138497
    - vertices: p1637(v686) p1092(v685) p815(v341)
    - neighboring facets: f3534 f4234 f4229
- f3547
    - flags: bottom simplicial
    - normal:  -0.04691   0.8987    0.436
    - offset: -0.05632795
    - vertices: p995(v687) p815(v341) p175(v209)
    - neighboring facets: f3534 f3549 f4235
- f3548
    - flags: bottom simplicial
    - normal:  -0.01461   0.9182   0.3958
    - offset: -0.05402276
    - vertices: p995(v687) p1557(v330) p1538(v33)
    - neighboring facets: f3405 f5104 f3549
- f3549
    - flags: top simplicial
    - normal:  -0.01738    0.895   0.4456
    - offset: -0.05453664
    - vertices: p995(v687) p1557(v330) p175(v209)
    - neighboring facets: f2507 f3547 f3548
- f3560
    - flags: top simplicial
    - normal:   -0.1238   0.9516   0.2812
    - offset: -0.05955711
    - vertices: p1620(v689) p1676(v505) p721(v342)
    - neighboring facets: f2639 f4260 f4262
- f3561
    - flags: bottom simplicial
    - normal:   -0.1238   0.9516   0.2812
    - offset: -0.05956321
    - vertices: p665(v690) p1513(v504) p1493(v212)
    - neighboring facets: f5095 f3562 f3563
- f3562
    - flags: top simplicial
    - normal:   -0.1238   0.9516   0.2812
    - offset: -0.05956028
    - vertices: p665(v690) p1676(v505) p1493(v212)
    - neighboring facets: f4776 f3561 f3563
- f3563
    - flags: bottom simplicial
    - normal:   -0.1238   0.9516   0.2812
    - offset: -0.05955934
    - vertices: p665(v690) p1676(v505) p1513(v504)
    - neighboring facets: f2639 f3561 f3562
- f3566
    - flags: top simplicial
    - normal:  -0.002145   0.7676  -0.6409
    - offset:  -0.133269
    - vertices: p146(v691) p1097(v213) p1894(v112)
    - neighboring facets: f1088 f4270 f4271
- f3571
    - flags: bottom simplicial
    - normal:  -6.792e-06   0.7979  -0.6028
    - offset:  -0.130985
    - vertices: p9(v692) p261(v113) p1000(v59)
    - neighboring facets: f545 f4267 f3572
- f3572
    - flags: bottom simplicial
    - normal:  -6.349e-06   0.7979  -0.6028
    - offset: -0.1309843
    - vertices: p9(v692) p1256(v510) p261(v113)
    - neighboring facets: f4266 f3571 f4264
- f3577
    - flags: bottom simplicial
    - normal:   0.06289   -0.091   0.9939
    - offset: -0.05752765
    - vertices: p1716(v694) p77(v349) p968(v199)
    - neighboring facets: f4294 f3607 f3605
- f3580
    - flags: top simplicial
    - normal:   0.06177    -0.27   0.9609
    - offset: -0.05758587
    - vertices: p1596(v695) p1759(v477) p1743(v327)
    - neighboring facets: f2481 f4787 f3587
- f3583
    - flags: bottom simplicial
    - normal:   0.06528  -0.2949   0.9533
    - offset: -0.0576037
    - vertices: p1596(v695) p1375(v323) p983(v197)
    - neighboring facets: f1659 f3584 f3586
- f3584
    - flags: top simplicial
    - normal:   0.07589    -0.28    0.957
    - offset: -0.05780815
    - vertices: p1596(v695) p1055(v198) p983(v197)
    - neighboring facets: f1677 f3583 f4792
- f3586
    - flags: top simplicial
    - normal:   0.06178  -0.2701   0.9609
    - offset: -0.05758594
    - vertices: p1596(v695) p1375(v323) p1625(v175)
    - neighboring facets: f1659 f3587 f3583
- f3587
    - flags: bottom simplicial
    - normal:   0.06178    -0.27   0.9609
    - offset: -0.05758586
    - vertices: p1596(v695) p1759(v477) p1625(v175)
    - neighboring facets: f2480 f3586 f3580
- f3588
    - flags: top simplicial
    - normal:  0.007865 2.295e-05        1
    - offset: -0.06017589
    - vertices: p539(v696) p968(v199) p1058(v3)
    - neighboring facets: f4023 f4798 f4292
- f3594
    - flags: top simplicial
    - normal:   0.06892  0.07706   0.9946
    - offset: -0.05755906
    - vertices: p42(v697) p1606(v515) p77(v349)
    - neighboring facets: f3598 f4293 f4291
- f3597
    - flags: top simplicial
    - normal:   0.08184   0.1003   0.9916
    - offset: -0.0577996
    - vertices: p511(v698) p596(v513) p77(v349)
    - neighboring facets: f2670 f3598 f5124
- f3598
    - flags: bottom simplicial
    - normal:   0.06971  0.08434    0.994
    - offset: -0.05754077
    - vertices: p511(v698) p1606(v515) p77(v349)
    - neighboring facets: f3594 f3597 f4801
- f3603
    - flags: bottom simplicial
    - normal:    0.0683  -0.1283   0.9894
    - offset: -0.05751088
    - vertices: p1294(v699) p459(v516) p77(v349)
    - neighboring facets: f2684 f3605 f5331
- f3605
    - flags: top simplicial
    - normal:   0.06301  -0.0931   0.9937
    - offset: -0.05752313
    - vertices: p1294(v699) p1716(v694) p77(v349)
    - neighboring facets: f3577 f3603 f3607
- f3606
    - flags: top simplicial
    - normal:   0.06246 -0.09998    0.993
    - offset: -0.05752823
    - vertices: p1294(v699) p1953(v514) p968(v199)
    - neighboring facets: f2673 f3607 f4785
- f3607
    - flags: bottom simplicial
    - normal:   0.06262 -0.09747   0.9933
    - offset: -0.05752674
    - vertices: p1294(v699) p1716(v694) p968(v199)
    - neighboring facets: f3577 f3606 f3605
- f3608
    - flags: top simplicial
    - normal:   -0.2143   0.4397   0.8722
    - offset: -0.0737495
    - vertices: p406(v700) p717(v518) p1842(v98)
    - neighboring facets: f2697 f3610 f3609
- f3609
    - flags: bottom simplicial
    - normal:   -0.2133   0.4167   0.8837
    - offset: -0.07360461
    - vertices: p406(v700) p717(v518) p479(v352)
    - neighboring facets: f2696 f3611 f3608
- f3610
    - flags: bottom simplicial
    - normal:     -0.19   0.4524   0.8713
    - offset: -0.07229891
    - vertices: p406(v700) p1714(v657) p1842(v98)
    - neighboring facets: f3387 f3608 f3611
- f3611
    - flags: top simplicial
    - normal:   -0.1845    0.446   0.8758
    - offset: -0.07194276
    - vertices: p406(v700) p1714(v657) p479(v352)
    - neighboring facets: f3390 f3609 f3610
- f3612
    - flags: bottom simplicial
    - normal:    0.0276   0.4467   0.8943
    - offset: -0.0590974
    - vertices: p779(v701) p1680(v448) p284(v299)
    - neighboring facets: f2515 f3613 f3614
- f3613
    - flags: top simplicial
    - normal:  0.0009019   0.4506   0.8927
    - offset: -0.0606185
    - vertices: p779(v701) p1339(v519) p284(v299)
    - neighboring facets: f2701 f3612 f3615
- f3614
    - flags: top simplicial
    - normal:    0.0459   0.3887   0.9202
    - offset: -0.05819454
    - vertices: p779(v701) p1680(v448) p929(v218)
    - neighboring facets: f2326 f3615 f3612
- f3615
    - flags: bottom simplicial
    - normal:   0.04174   0.3834   0.9226
    - offset: -0.05844596
    - vertices: p779(v701) p1339(v519) p929(v218)
    - neighboring facets: f2703 f3614 f3613
- f3616
    - flags: bottom simplicial
    - normal:   -0.2404   0.2231   0.9447
    - offset: -0.07586519
    - vertices: p121(v702) p1858(v353) p375(v51)
    - neighboring facets: f1825 f3617 f3618
- f3617
    - flags: top simplicial
    - normal:   -0.2413   0.2214   0.9449
    - offset: -0.07594616
    - vertices: p121(v702) p1924(v439) p375(v51)
    - neighboring facets: f3175 f3616 f3620
- f3618
    - flags: bottom simplicial
    - normal:   -0.2175   0.2014    0.955
    - offset: -0.07391803
    - vertices: p121(v702) p1807(v521) p1858(v353)
    - neighboring facets: f2711 f3616 f3619
- f3619
    - flags: top simplicial
