3
2000 3230 4845
- p589(v424): -0.044  0.22 0.019
  neighbors: f2223 f2229 f8103 f8104
- p781(v425): -0.083  0.22 0.022
  neighbors: f2225 f2226 f2227 f2229 f8102 f8103
- p551(v241): -0.06  0.22 0.028
  neighbors: f2225 f5005 f5154 f8102 f8118 f8119
- p103(v240): -0.11  0.22 0.026
  neighbors: f2225 f2226 f2299 f2301 f5004 f5005 f5103 f5104 f7481 f7482
- p1990(v18): -0.13  0.22 0.022
  neighbors: f2226 f2227 f2299 f2312 f2325 f3678 f3679
- p372(v426): -0.17 -0.0046 -0.0071
  neighbors: f2232 f2233 f3590 f3591 f3593 f5491 f5494
- p356(v427): -0.17 0.073 -0.0043
  neighbors: f2236 f2238 f3592 f5020 f5021 f5027 f5039 f5040
- p568(v136): -0.17 0.061 -0.00015
  neighbors: f2236 f2238 f2483 f2485
- p1681(v430): -0.16  0.19 0.037
  neighbors: f2254 f3650 f3651 f5059 f6424 f7443 f7444
- p860(v249): -0.16   0.2 0.026
  neighbors: f2254 f2257 f2259 f3605 f3607 f3650 f5097 f5099
- p1226(v431): -0.15   0.2 0.0086
  neighbors: f2257 f2259 f2264 f2321 f2322 f3626 f3630
- p1393(v39): -0.15  0.21 0.035
  neighbors: f2259 f2292 f2293 f2320 f2321 f3605 f5054 f6420 f6421
- p1517(v433): -0.17  0.15 0.024
  neighbors: f2272 f6430 f7449 f7451 f7603 f7604
- p722(v19): -0.16  0.16 0.027
  neighbors: f2272 f5060 f5063 f5070 f5072 f6430 f6431
- p180(v434): -0.17 0.073 0.024
  neighbors: f2275 f2474 f2475 f3642 f5276 f6609 f6619 f7613 f7615
- p719(v278): -0.18 0.055 0.015
  neighbors: f2275 f2475 f2482 f3829 f5310 f6646 f6647
- p1064(v38): -0.17 0.067 0.012
  neighbors: f2275 f2482 f3642 f3648
- p586(v437): -0.15  0.21 0.046
  neighbors: f2289 f2290 f2291 f2292 f2293
- p206(v253): -0.15  0.21  0.04
  neighbors: f2290 f2292 f2317 f2320
- p1294(v436): -0.15  0.21  0.06
  neighbors: f2291 f2293 f6419 f6420
- p1418(v439): -0.12  0.22 0.028
  neighbors: f2299 f2301 f2302 f2325 f5131 f5133 f6479 f6480 f6481 f6483
- p1560(v438): -0.12  0.22 0.073
  neighbors: f2301 f2302 f2331 f3655 f3660 f5104 f5105 f7500 f7501
- p908(v254): -0.12  0.22  0.05
  neighbors: f2302 f2331 f5131 f5134 f5136
- p791(v441): -0.14  0.22 0.017
  neighbors: f2312 f2313 f2322 f3629 f3630 f3678 f3680
- p205(v442): -0.14  0.22 0.027
  neighbors: f2317 f2320 f2321 f2322 f2325 f3668 f3669 f3679 f3680 f5113 f6477 f6479
- p246(v443): -0.12  0.22  0.12
  neighbors: f2331 f5106 f5134 f5135 f5152 f6484 f6485 f6503 f6518 f6521 f7501 f7506 f7509
- p1073(v449): -0.17 -0.068  0.12
  neighbors: f2365 f2366 f2370 f2437 f2440
- p678(v145): -0.17 -0.097  0.12
  neighbors: f2365 f2439 f2440 f3741 f3759 f5212 f5214
- p1858(v148): -0.17 -0.072  0.12
  neighbors: f2366 f2370 f2420 f2421
- p1807(v269): -0.17 -0.072  0.13
  neighbors: f2370 f2421 f2429 f2434 f2437 f3786 f3787 f3791 f3793
- p717(v450): -0.16 -0.15  0.13
  neighbors: f2371 f2372 f2373 f2374 f3788 f3789
- p1661(v453): -0.16 -0.18  0.12
  neighbors: f2390 f2393 f3767 f7587 f7591
- p1959(v166): -0.16 -0.18 0.087
  neighbors: f2390 f3767 f6591 f6592 f7585 f7586
- p584(v455): -0.16  0.13  0.13
  neighbors: f2403 f2405 f2418 f2419 f3776 f5262 f5263
- p1719(v454): -0.16  0.13  0.13
  neighbors: f2403 f2405 f2770 f2772 f5258 f5260
- p1666(v264): -0.16  0.17  0.13
  neighbors: f2403 f2771 f2772 f3776 f5266 f5267
- p1685(v80): -0.17 0.069  0.13
  neighbors: f2405 f2418 f3774 f5260 f5261
- p1593(v457): -0.16 -0.047  0.13
  neighbors: f2413 f2757 f3783 f5211 f5273 f5275 f6836 f6838
- p1574(v458): -0.17 0.047  0.13
  neighbors: f2417 f2418 f2419 f3774 f3775
- p793(v459): -0.17 -0.073  0.13
  neighbors: f2420 f2421 f3786 f3790
- p1733(v460): -0.16  -0.1  0.13
  neighbors: f2426 f2431 f2433
- p130(v461): -0.16 -0.059  0.13
  neighbors: f2428 f2429 f2431 f2433 f3784 f3785 f3792 f3793
- p1172(v462): -0.17 -0.028  0.12
  neighbors: f2434 f2435 f2436 f2437 f2439 f2440 f2464 f2465
- p601(v262): -0.18 -0.047  0.11
  neighbors: f2439 f2457 f2465 f3759 f5233 f6567 f6568 f6578 f6579
- p1223(v463): -0.18  0.03 0.093
  neighbors: f2441 f2442 f2443 f2444 f2445
- p1455(v465): -0.18 -0.0038 0.069
  neighbors: f2452 f2454 f3821 f3822 f6633 f6636
- p1425(v466): -0.18 -0.029  0.11
  neighbors: f2457 f2462 f2463 f2464 f2465 f5295 f5297 f5298 f5299
- p610(v451): -0.18 -0.047  0.09
  neighbors: f2457 f5298 f6567 f6569 f6638 f6639
- p1499(v467): -0.18 -0.024 0.058
  neighbors: f2466 f2467 f3819 f3820
- p1376(v154): -0.18 -0.019  0.07
  neighbors: f2466 f3815 f3819 f3821 f6628 f6636 f6637
- p217(v468): -0.18 0.015 0.037
  neighbors: f2469 f2470 f3824 f3826
- p1638(v469): -0.18 0.043  0.03
  neighbors: f2473 f2474 f2475 f5306 f5311 f6644 f6645 f6646 f6648
- p257(v470): -0.18 0.042 0.0063
  neighbors: f2480 f2482 f2483 f2485 f2539 f2540 f3648 f3649 f3829 f3831
- p395(v473):  -0.1 0.077 -0.019
  neighbors: f2497 f2498 f2499 f2500 f5320 f5330 f5331 f5335 f5336 f5341 f5346 f5347 f5352 f6664 f6666
- p989(v228): -0.094  0.12 -0.016
  neighbors: f2497 f3375 f4793 f4802 f4804 f5320 f5400 f6650 f7626 f7627
- p345(v227): -0.11 0.099 -0.017
  neighbors: f2497 f2498 f3391 f4793 f4795
- p158(v31): -0.13 0.088 -0.017
  neighbors: f2498 f2499 f3391 f3398 f4825 f4826
- p699(v471): -0.13 0.071 -0.018
  neighbors: f2499 f2500 f3832 f4826 f5312 f5314 f6208 f6209
- p1300(v279): -0.11 0.068 -0.019
  neighbors: f2500 f5312 f6664 f6669 f6671
- p1912(v474): -0.0083 0.088 -0.018
  neighbors: f2508 f3866 f5355 f5357 f5361 f5363 f5364 f5366
- p253(v280): -0.033 0.084 -0.018
  neighbors: f2508 f3860 f3874 f5326 f5361 f5362 f6656 f7632 f7633
- p971(v67): -0.019  0.06 -0.019
  neighbors: f2508 f3874 f4898 f5357 f5380 f6698 f7361 f7363 f7371 f7373
- p1716(v478): -0.16 -0.13 -0.012
  neighbors: f2528 f3892 f3893 f3903 f7661 f7663
- p1953(v477): -0.16 -0.14 -0.00074
  neighbors: f2528 f2625 f2660 f3891 f3893 f4008 f5483 f5484
- p1465(v479): -0.16  -0.1 -0.016
  neighbors: f2533 f3894 f3899 f3905
- p200(v283): -0.17 -0.056 -0.0033
  neighbors: f2533 f2547 f3899 f5403 f5405
- p1020(v480): -0.18 -0.0048 0.0072
  neighbors: f2537 f2538 f2539 f2540
- p1378(v481): -0.18 -0.058 0.0092
  neighbors: f2542 f2543 f2546 f3906 f3909 f4004 f4005
- p1727(v161): -0.17 -0.073 0.008
  neighbors: f2543 f2550 f4004 f5404 f5406
- p360(v482): -0.17 -0.042 -0.0011
  neighbors: f2547 f2548 f2550 f5404 f5405
- p1461(v483): -0.093 -0.22  0.07
  neighbors: f2551 f3913 f3954 f5420 f5422
- p1741(v485): -0.049 -0.22   0.1
  neighbors: f2560 f2561 f2562 f3931 f3932
- p1052(v286): -0.051 -0.22 0.079
  neighbors: f2560 f3930 f3932 f3935 f3936 f3943 f3946
- p1225(v162): -0.056 -0.22  0.11
  neighbors: f2560 f2562 f3946 f3947
- p337(v487): -0.072 -0.22 0.045
  neighbors: f2572 f2573 f3937 f3941 f3944 f3945
- p806(v486): -0.034 -0.22 0.047
  neighbors: f2573 f3936 f3943 f3944 f4451 f4453
- p861(v488): -0.088 -0.22  0.05
  neighbors: f2575 f3938 f3939 f3963 f5431 f5432
- p1896(v489): -0.081 -0.22  0.12
  neighbors: f2578 f2579 f2581 f3058 f4443 f4445
- p470(v490): -0.089 -0.22  0.11
  neighbors: f2586 f3923 f3924 f3951 f3955 f3957 f5421 f5423
- p187(v493): -0.11 -0.22 0.023
  neighbors: f2601 f2610 f3083 f3084 f5434 f5439 f5441 f5446 f5452
- p1041(v47):  -0.1 -0.22 0.019
  neighbors: f2601 f3083 f3087 f3088
- p736(v494): -0.14 -0.22 0.039
  neighbors: f2610 f2616 f2618 f3967 f3971 f3973 f5446 f5447 f6738 f6739
- p792(v495): -0.14 -0.21 0.015
  neighbors: f2614 f2615 f2616 f2617 f2618
- p1992(v165): -0.15 -0.21 0.036
  neighbors: f2617 f2618 f2642 f3972 f3973 f3976 f5455 f6719 f6720
- p299(v496): -0.16 -0.17  0.01
  neighbors: f2621 f2622 f2624 f2625 f5476 f5481 f5483 f5485
- p487(v499): -0.15 -0.21 0.067
  neighbors: f2641 f2642 f6719 f6721
- p239(v294): -0.14 -0.21   0.1
  neighbors: f2641 f2642 f3972 f3982 f5464 f5466
- p757(v89): -0.15 -0.21 0.092
  neighbors: f2641 f3982 f3983 f5457 f6721 f6722
- p242(v500): -0.18 -0.043 0.033
  neighbors: f2646 f2670 f3907 f3911 f5221 f5223
- p1106(v501): -0.17 -0.16  0.07
  neighbors: f2655 f3998 f6747 f7576 f7581 f7582 f7679 f7681
- p77(v502): -0.17 -0.13 0.0089
  neighbors: f2660 f4008 f4010 f6713 f6714
- p42(v282): -0.17 -0.13 0.0015
  neighbors: f2660 f3891 f3892 f6713 f7663 f7664
- p1246(v503): -0.17 -0.12 0.057
  neighbors: f2662 f2663 f2664 f2665 f5235 f5236
- p633(v303): -0.17 -0.11 0.057
  neighbors: f2664 f2665 f2676 f2679 f4022 f4023
- p616(v83): -0.17 -0.12 0.076
  neighbors: f2664 f4022 f5235 f5237
- p653(v504): -0.17 -0.075 0.037
  neighbors: f2668 f2670 f4013 f5223 f5224
- p1665(v506): -0.17 -0.087 0.033
  neighbors: f2675 f2676 f2678 f2679 f4014 f4015
- p670(v505): -0.17 -0.095 0.063
  neighbors: f2678 f2679 f4023 f5487 f5488
- p183(v171): -0.17 -0.081 0.057
  neighbors: f2678 f4014 f5225 f5487 f5489
- p1474(v507): -0.15 -0.11 -0.025
  neighbors: f2682 f7380 f7381
- p1927(v511): -0.11 -0.15 -0.019
  neighbors: f2697 f2699 f2700 f4042 f4410 f5497 f5831 f5832 f6762 f6763
- p587(v307): -0.035 -0.17 -0.0071
  neighbors: f2697 f2706 f4030 f4031 f5497 f6755 f6757
- p479(v176): -0.12 -0.14 -0.022
  neighbors: f2697 f2699 f4030 f4032 f4046 f4337 f4340 f5503 f5504
- p1074(v512): 0.013 -0.17 -0.003
  neighbors: f2705 f2706 f4032 f4033 f4046 f5500 f5502 f6757 f6758
- p124(v510): -0.041 -0.16 -0.0099
  neighbors: f2706 f4031 f4033
- p245(v513): -0.11 -0.12 -0.024
  neighbors: f2709 f4050 f4051 f5513 f6767 f6768
- p1350(v515): 0.015 -0.086 -0.017
  neighbors: f2717 f4059 f4077 f4082 f5516 f5518
- p1913(v309): 0.014 -0.081 -0.018
  neighbors: f2717 f4049 f4051 f4082 f4083 f5507 f6767 f7685 f7686
- p868(v518): 0.046 -0.094 -0.013
  neighbors: f2731 f2735 f4364 f4366 f4380 f4381
- p536(v310): 0.044  -0.1 -0.013
  neighbors: f2731 f4070 f4366 f4367 f5785 f5786
- p275(v50): 0.045 -0.081 -0.015
  neighbors: f2731 f4070 f4080 f4380 f5521 f5522 f5528 f5530 f5793 f5796
- p1491(v519): 0.054 -0.11 -0.01
  neighbors: f2735 f4359 f4361 f4364 f4365
- p1231(v194): 0.065 -0.12 -0.0073
  neighbors: f2735 f4360 f4361 f4378 f4381 f4383
- p1924(v521): -0.11  0.14  0.14
  neighbors: f2743 f4100 f4107 f4109 f5550 f5551
- p1678(v520): -0.088  0.11  0.14
  neighbors: f2743 f4088 f4100 f6779 f6781 f6785 f6786
- p1468(v311): -0.11  0.12  0.14
  neighbors: f2743 f4088 f4107 f5546 f5547 f5558 f5559
- p534(v522): -0.12 0.047  0.14
  neighbors: f2747 f2748 f3133 f3134
- p1329(v178): -0.11 0.061  0.14
  neighbors: f2748 f2750 f3134 f4091 f4515 f4516 f5541 f5542 f5548 f5549 f5950 f5951
- p1772(v523): -0.12 0.099  0.14
  neighbors: f2750 f5546 f5548 f5555 f5558
- p1411(v524): -0.16 0.064  0.13
  neighbors: f2753 f2767 f3770 f3771 f4116 f4117
- p843(v313): -0.16 0.051  0.14
  neighbors: f2753 f2821 f4112 f4113 f4116 f4179 f4181
- p56(v525): -0.16 0.0034  0.13
  neighbors: f2757 f4110 f4111 f6836 f6837
- p471(v527): -0.15  0.16  0.14
  neighbors: f2767 f2769 f2770 f2771 f2772 f4117 f4182 f4183
- p1062(v146): -0.16  0.11  0.13
  neighbors: f2767 f2770 f3771 f5258 f5259
- p1746(v533): -0.12   0.2  0.14
  neighbors: f2795 f2802 f4157 f6495 f6499
- p782(v534): -0.11  0.19  0.14
  neighbors: f2800 f2802 f4156 f4157 f4184 f4186
- p818(v53): -0.024  0.18  0.14
  neighbors: f2800 f2831 f2841 f4129 f4131 f4140 f4149 f4150 f4186 f4187 f5590 f5591
- p1839(v537): -0.13  0.13  0.14
  neighbors: f2814 f6822 f8201 f8500 f8501
- p567(v538): -0.15 0.016  0.14
  neighbors: f2821 f4173 f4179 f5605 f6834 f6835 f6840 f6841 f8191 f8195 f8494 f8496
- p734(v526): -0.16 0.008  0.14
  neighbors: f2821 f4111 f4113 f6834 f6837
- p1604(v539): -0.03  0.19  0.14
  neighbors: f2825 f2831 f2832 f4185 f4187
- p1467(v321): -0.0065  0.19  0.14
  neighbors: f2825 f2828 f2832 f6552 f6553
- p1448(v99): -0.042   0.2  0.14
  neighbors: f2825 f4156 f4184 f4185 f6493 f6494 f6550 f6552
- p1712(v540): -0.018  0.18  0.14
  neighbors: f2828 f2831 f2832 f2837 f2841
- p1838(v183): 0.026  0.19  0.14
  neighbors: f2828 f2837 f2838 f2845 f5634 f6553 f6554
- p1277(v541):  0.05  0.16  0.14
  neighbors: f2834 f2838 f2839 f2844 f2845
- p194(v322): 0.048  0.16  0.14
  neighbors: f2834 f2839 f4189 f4192
- p1343(v542): 0.024  0.17  0.14
  neighbors: f2837 f2838 f2839 f2841 f4131 f4132 f4188 f4189
- p1777(v543): 0.074  0.16  0.14
  neighbors: f2844 f2845 f4195 f4203 f5634 f5635
- p890(v547):  0.11 -0.031  0.14
  neighbors: f2857 f4215 f4220 f4221 f6127 f6129
- p1037(v548):   0.1 0.0023  0.14
  neighbors: f2861 f4592 f5647 f5649
- p237(v549): 0.073 0.089  0.14
  neighbors: f2867 f2868 f4224 f4595 f4598 f4600 f4612 f4614
- p232(v184): 0.065  0.11  0.14
  neighbors: f2867 f4209 f4224 f5629 f5632 f5642 f5998 f6848 f6849
- p574(v552):  0.12 0.078 0.047
  neighbors: f2881 f2882 f2884 f2885 f4254 f4258 f7405 f7406
- p335(v334):  0.13 0.036 0.064
  neighbors: f2881 f4258 f4259 f4261 f4280 f4281
- p1646(v337):  0.12 0.036 0.028
  neighbors: f2884 f2885 f2908 f3356 f4295 f5693 f5694 f6170 f6171 f6176 f6178
- p1268(v104):  0.12 0.078  0.04
  neighbors: f2884 f2908 f4289 f4290 f7405 f7407
- p1668(v553):  0.13 0.028 0.078
  neighbors: f2890 f4260 f4261 f4262 f4279 f4280 f6165 f6168
- p666(v554):  0.13 0.035  0.11
  neighbors: f2898 f2899 f4273 f5680 f5681
- p507(v335):  0.13 0.032  0.11
  neighbors: f2899 f4702 f4704 f5680 f5682
- p1948(v556):  0.12 0.053  0.03
  neighbors: f2908 f4290 f4292 f4294 f4295
- p466(v561): 0.094  0.13 0.0069
  neighbors: f2935 f4324 f4972 f4976 f6916 f7744 f7762 f7763 f8216 f8217
- p1408(v415): 0.091  0.16 0.013
  neighbors: f2935 f3562 f3564 f4972 f8046 f8047
- p1152(v33): 0.084  0.15 0.0046
  neighbors: f2935 f3417 f3564 f4324 f5731 f6236 f6237 f6945 f6946
- p779(v563): -0.002 -0.16 -0.009
  neighbors: f2946 f4340 f4341 f5503 f5505
- p1442(v340): 0.0099 -0.16 -0.0078
  neighbors: f2946 f2956 f4341 f5763 f5764
- p511(v565): 0.011 -0.15 -0.0085
  neighbors: f2955 f2956 f4336 f4351 f4352 f5763 f5765
- p1058(v193): 0.021 -0.15 -0.008
  neighbors: f2955 f3019 f3020 f4344 f4351 f5768 f5770
- p993(v569): 0.048 -0.054 -0.015
  neighbors: f2979 f4881 f4883 f5519 f5521 f5796 f5797
- p1805(v516): 0.032 -0.049 -0.017
  neighbors: f2979 f4066 f4081 f4083 f5507 f5519 f5520 f5526 f5527 f6769 f7688 f7689
- p692(v231): 0.036 -0.028 -0.017
  neighbors: f2979 f4881 f4882 f4907 f5524 f5526
- p338(v574): -0.07  -0.2 0.0041
  neighbors: f3002 f3003 f5824 f5826
- p961(v575): -0.036 -0.19 3.4e-05
  neighbors: f3006 f3007 f3008
- p504(v107): -0.011  -0.2 0.0033
  neighbors: f3006 f3007 f3071 f3072 f4040 f4041 f6760 f6761
- p256(v346): -0.064 -0.18 -0.0045
  neighbors: f3007 f3008 f4040 f5828 f5829
- p1459(v576): -0.14 -0.17 -0.009
  neighbors: f3009 f3010 f3011 f3012
- p548(v578): 0.052 -0.15 -0.0047
  neighbors: f3017 f3018 f3019 f3020 f4416 f4418
- p1955(v106): 0.053 -0.14 -0.0062
  neighbors: f3020 f4344 f4360 f4378 f4379 f4417 f4418 f8239 f8241
- p1781(v579):  0.06  -0.2  0.12
  neighbors: f3023 f3024 f3316 f3318
- p1096(v581): 0.076 -0.19 0.058
  neighbors: f3036 f3037 f3038 f4756 f4761
- p920(v583): 0.044 -0.21 0.034
  neighbors: f3048 f3050 f3345 f3346 f4433 f5870 f5873
- p384(v352): 0.029 -0.21  0.04
  neighbors: f3048 f5841 f5847 f5848 f5870 f7001 f7003 f7007 f7008
- p1493(v584): 0.061  -0.2 0.087
  neighbors: f3051 f3052 f5835 f5837
- p379(v585): -0.041 -0.22  0.13
  neighbors: f3055 f3056 f3058 f4438 f4439 f4444 f4445
- p710(v586): 0.003 -0.22  0.12
  neighbors: f3059 f3060 f3111 f4478 f5854 f5856 f5857 f5878 f5879 f6998 f6999
- p1264(v587): 0.024 -0.21  0.12
  neighbors: f3065 f3066 f3067 f5874 f5875
- p1029(v59):  0.03 -0.21  0.12
  neighbors: f3066 f5836 f5839 f5845 f5874 f5876 f6989 f6990
- p1977(v588): -0.023  -0.2 0.0064
  neighbors: f3069 f3070 f3071 f3072 f3099 f3100
- p1611(v589): -0.097 -0.21 0.013
  neighbors: f3075 f3076 f3077 f3080 f4461 f4464 f4466
- p52(v590): -0.11 -0.22 0.016
  neighbors: f3080 f3082 f3083 f3084 f3088 f3089 f4463 f4464 f4469 f5865 f5867
- p579(v591): -0.083 -0.22  0.02
  neighbors: f3085 f3087 f3088 f3089 f4467 f4468
- p1620(v360): -0.095 -0.22 0.018
  neighbors: f3089 f4467 f4469
- p223(v592): -0.0029 -0.21 0.015
  neighbors: f3090 f3091 f3092 f3093
- p407(v593): -0.024 -0.21  0.01
  neighbors: f3094 f3095 f3097 f3098 f3099 f3100 f3103 f3104
- p201(v594): -0.0033  -0.2 0.0081
  neighbors: f3101 f3102 f3103 f3104
- p291(v595): 0.0087 -0.22 0.086
  neighbors: f3105 f3106 f3111 f4478 f5883 f5884
- p1049(v366): 0.0046 -0.22   0.1
  neighbors: f3106 f3111 f5854 f6994 f6996
- p1077(v596): -0.057 -0.15  0.14
  neighbors: f3113 f4483 f4489 f5889 f7075 f7076
- p1444(v367): -0.053 -0.16  0.14
  neighbors: f3113 f4489 f4490 f4493 f4495 f5892 f5893 f5905 f5907
- p1190(v61): -0.074 -0.15  0.14
  neighbors: f3113 f4483 f5907 f7813 f7814 f7858 f7860
- p306(v601): -0.11 0.033  0.14
  neighbors: f3133 f3134 f5951 f8543 f8544
- p777(v602): -0.11 -0.15  0.14
  neighbors: f3137 f4539 f5944 f7092 f7093 f7810 f8278 f8535 f8536
- p1567(v319): -0.14 -0.17  0.14
  neighbors: f3137 f4539 f5963 f6560 f6561 f7107 f7108
- p375(v181): -0.14 -0.15  0.14
  neighbors: f3137 f3736 f4166 f4531 f5944 f6558 f6561 f7085 f7086
- p895(v604): 0.031 -0.16  0.14
  neighbors: f3153 f4553 f6070 f6071 f7120 f7121
- p1464(v371): 0.048 -0.14  0.14
  neighbors: f3153 f3258 f7121 f7122
- p488(v28): 0.068 -0.15  0.14
  neighbors: f3153 f3258 f3259 f6068 f6070
- p1258(v606): -0.013 0.048  0.14
  neighbors: f3164 f4574 f4575 f4580 f4583 f8682
- p655(v600): -0.026 0.012  0.14
  neighbors: f3164 f7823 f8292 f8298 f8299 f8682 f8683
- p1490(v24): -0.026 0.057  0.14
  neighbors: f3164 f4575 f5544 f5545 f5553 f5554 f5560 f5561 f5927 f6778 f6780 f6789 f7055 f8180 f8181 f8291 f8292
- p1100(v607): 0.099 -0.11  0.14
  neighbors: f3169 f5651 f5653 f6122 f6125
- p1625(v373): 0.095 -0.084  0.14
  neighbors: f3169 f3174 f3251 f4591 f5646 f5648 f5653 f5654 f6024 f7161 f7890 f7891
- p414(v608): 0.097 0.048  0.14
  neighbors: f3174 f4588 f4589 f4590 f4591
- p724(v611): -0.13  -0.2  0.14
  neighbors: f3190 f3191 f5919 f5920 f5966 f5967
- p1683(v213): -0.12  -0.2  0.14
  neighbors: f3191 f3193 f4623 f4625 f5919 f5921 f7040 f7041
- p1579(v612): -0.06  -0.2  0.14
  neighbors: f3193 f4510 f4618 f5921 f5922 f6029 f6031
- p296(v377): -0.081 -0.21  0.13
  neighbors: f3193 f4621 f4623 f4624 f6029 f6030
- p1204(v614):  -0.1 -0.22  0.13
  neighbors: f3202 f3203 f4621 f4622 f4624 f5850 f5852 f6032 f6034
- p252(v615): 0.064 -0.18 0.0083
  neighbors: f3206 f3207 f3208 f3209 f3210
- p975(v616): 0.094 -0.17 0.078
  neighbors: f3211 f4732 f6142 f6143
- p1105(v617):  0.11 -0.15 0.059
  neighbors: f3215 f3304 f4687 f6093 f6094
- p1266(v29):  0.11 -0.14 0.098
  neighbors: f3215 f3219 f3272 f4683 f4687
- p392(v618):  0.11 -0.14 0.076
  neighbors: f3219 f3272 f4628 f4680 f4682
- p571(v620):   0.1 -0.12 0.017
  neighbors: f3233 f4665 f4667 f5705 f5813 f5814 f7755 f7756
- p176(v338):  0.11 -0.07 0.0095
  neighbors: f3233 f5813 f5815 f7752 f7754
- p1403(v123):   0.1 -0.11 0.016
  neighbors: f3233 f7754 f7755
- p1141(v622):  0.06 -0.16  0.14
  neighbors: f3246 f6065 f6069
- p972(v623): 0.081 -0.086  0.14
  neighbors: f3249 f3251 f3252 f7142 f7144 f7160 f7161
- p188(v212): 0.069 -0.11  0.14
  neighbors: f3249 f3255 f5992 f5994 f6005 f6014 f7114 f7116 f7142 f7143 f7148 f7149
- p175(v624): 0.064 -0.13  0.14
  neighbors: f3255 f3258 f3259 f3260 f5992 f7122 f7129 f7130
- p910(v625):  0.12 -0.098 0.097
  neighbors: f3261 f3262 f3263
- p95(v125):  0.12 -0.098 0.093
  neighbors: f3261 f3263 f3268 f3269 f4636 f6047 f6048
- p1176(v66):  0.13 -0.076 0.099
  neighbors: f3261 f3262 f3264 f4713 f6048 f6108 f7163 f7164 f7231 f7232
- p1142(v386):  0.12 -0.11  0.11
  neighbors: f3262 f3263 f3264 f3269 f3270 f3271 f3274 f4674 f4675
- p494(v626):  0.13 -0.082  0.11
  neighbors: f3264 f4675 f4713 f7200 f7204
- p1811(v627):  0.12  -0.1   0.1
  neighbors: f3268 f3269 f3270
- p1649(v382):  0.12 -0.12 0.056
  neighbors: f3268 f3270 f3271 f4627 f4636 f4679 f6042 f6081 f6082 f7184 f7918 f8334 f8335
- p1206(v628):  0.12 -0.13   0.1
  neighbors: f3271 f3272 f3274 f4679 f4680 f4683 f4689 f6090 f6091
- p959(v217):  0.12 -0.12  0.12
  neighbors: f3274 f4674 f4689 f6078 f6085 f7215 f7930 f7933
- p1997(v629): 0.094 -0.15  0.14
  neighbors: f3278 f3281 f3282 f3321 f4695 f4696 f6088 f6089
- p1756(v632):   0.1 -0.16  0.12
  neighbors: f3304 f3305 f4730 f6092 f6093 f6144 f7246 f7247
- p896(v633): 0.087 -0.18  0.12
  neighbors: f3312 f3313 f3314 f3315 f3316 f3317 f3318 f4735 f4736 f6141 f6145
- p820(v389):   0.1 -0.16  0.12
  neighbors: f3313 f6092 f6144 f6145 f7220 f7225 f7226
- p401(v391): 0.083 -0.19   0.1
  neighbors: f3314 f3328 f3333 f4736 f4754 f4755 f6156 f6157
- p1060(v351): 0.076 -0.19   0.1
  neighbors: f3314 f3315 f3333 f6152 f6153
- p266(v634):  0.11 -0.12  0.13
  neighbors: f3321 f4747 f4749 f6089 f7929 f7934
- p404(v387):   0.1 -0.13  0.13
  neighbors: f3321 f4696 f4749 f6123 f6124
- p1706(v635): 0.083 -0.19 0.086
  neighbors: f3327 f3328 f4751 f4754
- p26(v120): 0.079 -0.19 0.079
  neighbors: f3327 f3328 f6156 f6158
- p816(v636): 0.077 -0.19   0.1
  neighbors: f3333 f6153 f6154 f6155 f6157
- p1302(v637): 0.066 -0.19 0.019
  neighbors: f3339 f3340 f3343 f3344
- p236(v207): 0.059  -0.2 0.016
  neighbors: f3339 f3340 f4432 f4436
- p1143(v27): 0.062  -0.2 0.018
  neighbors: f3339 f3344 f3345 f4432 f4433
- p1814(v638): 0.069 -0.19 0.023
  neighbors: f3343 f3344 f3345 f3346 f4763 f4765
- p2(v640):  0.12 -0.033 0.039
  neighbors: f3355 f3356 f4775 f6170 f6172 f6173 f6175 f7175 f7176
- p553(v641): 0.028  0.11 -0.014
  neighbors: f3360 f3853 f3854 f4783 f4855 f6253 f6254 f6260 f6261
- p850(v225): 0.025 0.075 -0.017
  neighbors: f3360 f3853 f3858 f4901 f4903
- p1395(v16): 0.045 0.078 -0.015
  neighbors: f3360 f4782 f4783 f4901 f5750 f6315 f6316
- p561(v643):  -0.1  0.15 -0.0097
  neighbors: f3371 f3374 f4805 f4806 f4928 f4930 f4947 f4950 f4952
- p304(v642): -0.11  0.14 -0.012
  neighbors: f3371 f4806 f4807 f6181 f7937 f7938
- p1677(v644): -0.041  0.12 -0.014
  neighbors: f3375 f3376 f3378 f4802 f4803
- p1083(v127): -0.026  0.11 -0.016
  neighbors: f3375 f3376 f3860 f3865 f3867 f5400 f7630 f7631 f7633 f7634
- p755(v400): -0.023  0.12 -0.014
  neighbors: f3376 f3378 f3867 f5367 f6677 f6682
- p1009(v647): -0.12 0.096 -0.017
  neighbors: f3391 f3398 f4795 f4797
- p834(v648): -0.12   0.1 -0.016
  neighbors: f3398 f4797 f4798 f4825 f4827
- p1688(v651): 0.074  0.15 0.00054
  neighbors: f3417 f5738 f6236 f6931 f6932
- p1994(v70): 0.078  0.14 0.00082
  neighbors: f3417 f5731 f5738 f6941 f6943
- p811(v654): -0.036 -0.065 -0.021
  neighbors: f3433 f4878 f6271 f6772 f6773 f7326 f7327
- p585(v404): -0.071 -0.086 -0.023
  neighbors: f3433 f4873 f4878 f6274 f6276
- p1926(v657): -0.12 -0.074 -0.025
