3
2000 1736 2604
- p458(v187): 0.018 0.083 -0.028
  neighbors: f908 f1542 f1545 f2428 f2429 f2436 f2437 f2442 f3276 f3277
- p1055(v24): 0.022 0.092 -0.024
  neighbors: f908 f1542 f2730 f2738 f2759 f2761 f3503 f3504
- p1866(v189): 0.0018 0.098 -0.029
  neighbors: f920 f1555 f1556 f1983 f1984
- p539(v190):  0.01 0.097 -0.027
  neighbors: f924 f928 f1553 f1554 f1557 f1558 f1566 f1568
- p371(v186): 0.013 0.098 -0.026
  neighbors: f924 f1558 f1560 f1873 f2760 f2762
- p47(v191): 0.012 0.086 -0.03
  neighbors: f926 f928 f1544 f1545 f1567 f1568 f2436 f2438
- p1549(v105): 0.0039 0.086 -0.032
  neighbors: f926 f1509 f1554 f1556 f1566 f1567 f1984 f1986
- p255(v51): 0.0087 0.079 -0.032
  neighbors: f926 f1508 f1509 f1563 f2438 f2439
- p693(v104): 0.013 0.087 -0.029
  neighbors: f928 f1544 f1557 f1559
- p887(v198): 0.012 0.089 0.027
  neighbors: f979 f1650 f1652
- p914(v108): 0.013 0.079 0.029
  neighbors: f979 f1064 f1650 f1800 f1801
- p1998(v200): -0.06   0.1 0.033
  neighbors: f983 f984 f985
- p956(v55): -0.053 0.091 0.034
  neighbors: f983 f985 f987 f1656 f1664 f1681 f1682
- p526(v201): -0.047   0.1 0.032
  neighbors: f987 f988 f1656 f1657 f1659 f2535 f2537
- p1384(v199): 0.0069 0.032 0.037
  neighbors: f988 f1657 f1680 f1684
- p277(v215): 0.029 0.065 -0.004
  neighbors: f1054 f2642 f3461 f3463
- p203(v92):  0.03 0.081 -0.012
  neighbors: f1054 f1454 f2066 f2067 f2332 f2334 f2641 f2642
- p1219(v62): 0.027 0.0079 0.033
  neighbors: f1054 f1454 f1750 f1751 f2087 f2088 f3447 f3449 f3463 f3464
- p651(v216): 0.016  0.11 0.019
  neighbors: f1058 f1059 f1098 f1781 f1782 f2653 f2655 f2683 f2685
- p574(v217): 0.024 0.031 0.035
  neighbors: f1064 f1065 f1790 f1791 f1794 f1800
- p721(v218): 0.023 0.096 0.015
  neighbors: f1069 f1102 f1804 f2660 f2661 f3469 f3470
- p896(v124): 0.024 0.071 0.021
  neighbors: f1069 f1102 f1829 f1831
- p275(v220): 0.021  0.11 0.0098
  neighbors: f1078 f1079 f1080 f1115 f1841 f1842 f1907 f1909
- p1214(v219): 0.023  0.11 -0.005
  neighbors: f1080 f1113 f1115 f1814 f2672 f2675
- p1651(v224):  0.02 0.086 0.023
  neighbors: f1098 f1820 f2682 f2683 f2691 f2692 f2697 f3478 f3479
- p861(v32): 0.021   0.1 0.017
  neighbors: f1098 f1781 f2650 f2651 f2693 f2697 f2699
- p1012(v225): 0.027 0.018 0.036
  neighbors: f1102 f1104 f1105 f1106 f1273 f1797 f1830 f1831 f1833 f2695 f2696 f2704 f2705 f3470 f3471
- p160(v60): 0.026 0.048 0.026
  neighbors: f1104 f1743 f1833 f1836
- p1805(v31): 0.027 0.033 0.027
  neighbors: f1104 f1105 f1743 f1744 f1765 f1767
- p1841(v213): 0.028 0.034 0.024
  neighbors: f1105 f1106 f1761 f1762 f1764 f1765
- p1960(v120): 0.027 0.024  0.03
  neighbors: f1106 f1273 f1760 f1762 f2093 f3013 f3014
- p829(v226): 0.023  0.11 -0.0042
  neighbors: f1113 f1115 f1839 f1841
- p1564(v33): 0.022  0.11 -0.008
  neighbors: f1113 f1814 f1839 f1867 f2706 f2707 f2749 f2750
- p923(v230): 0.025 0.072 -0.027
  neighbors: f1137 f1138 f2410 f2731 f2732
- p85(v232): -0.064  0.11 0.005
  neighbors: f1150 f1155 f1894 f1899 f1901 f2777 f2779
- p1411(v71): -0.063  0.11 0.0038
  neighbors: f1155 f1894 f1924 f1925 f1933 f1934 f2769 f2770
- p391(v233): -0.013  0.11 -0.02
  neighbors: f1160 f1896 f1933 f1938 f2769 f2771
- p1545(v132): -0.0076  0.11 -0.02
  neighbors: f1160 f1896 f3519 f3520 f4045 f4046
- p318(v65): -0.0038  0.11 -0.021
  neighbors: f1160 f1938 f3487 f3490 f3492 f4046 f4047
- p106(v234): -0.038  0.11 0.024
  neighbors: f1162 f2766 f2819 f2822
- p1252(v239): -0.079  0.11 0.026
  neighbors: f1191 f1192 f1965 f1968 f2835 f3570 f3571
- p786(v248): -0.083   0.1 0.021
  neighbors: f1246 f2015 f2023 f2025 f2914 f2916 f3683 f4455 f4578 f4581 f4583 f4587 f4589 f4599 f4605 f4618 f4619 f4629 f4630 f4635 f4636
- p1529(v205): -0.08 0.092 0.022
  neighbors: f1246 f2021 f2578 f2914 f2915 f3389 f3390
- p1138(v114): -0.08 0.092 0.022
  neighbors: f1246 f2578 f3393 f3683 f3684 f4023 f4024
- p307(v249): -0.028 -0.013 0.036
  neighbors: f1247 f1248 f1249
- p418(v10): -0.028 -0.014 0.036
  neighbors: f1247 f1248 f1692 f2562 f2563 f2584 f2585 f3357 f3360
- p468(v250): -0.032 0.0034 0.038
  neighbors: f1250 f1251 f1252 f3403 f3405 f3406 f3408
- p851(v115): -0.041  0.02 0.036
  neighbors: f1251 f1697 f2587 f3403 f3404 f3415 f3416
- p568(v207): -0.038 0.021 0.038
  neighbors: f1252 f3406 f3407 f3424 f3425 f4025 f4346 f4348
- p367(v252): 0.028 0.013 0.0066
  neighbors: f1260 f2054 f2055 f2056 f2057
- p1313(v145): 0.028 0.0013 0.0088
  neighbors: f1260 f1303 f2057 f2954 f2956
- p1301(v255): 0.027 0.0038 0.036
  neighbors: f1271 f1273 f1796 f1797 f2087 f2093 f2094 f2985 f2986 f3449 f3450
- p1145(v146): 0.026 -0.012 0.038
  neighbors: f1271 f1281 f1282 f1602 f1608 f1610 f2080 f2081 f2976 f2982 f2985 f3015 f3022 f3729 f3745 f3746 f3763 f3764 f4185 f4186
- p831(v5): 0.026 0.0085 0.039
  neighbors: f1271 f1676 f1796 f2531 f2532 f2657 f2658 f4183 f4185
- p916(v256): 0.0094 -0.012 0.038
  neighbors: f1281 f1282 f3972 f3975
- p1385(v37): 0.017 -0.015 0.037
  neighbors: f1281 f1608 f2473 f2475 f3313 f3971 f3975
- p216(v257): -0.02 -0.0052  0.04
  neighbors: f1283 f3018 f3020 f3720 f3721 f3761 f3765 f3767
- p1046(v261): 0.027 -0.019 0.014
  neighbors: f1303 f2956 f3010 f3733 f3758 f3760 f4191 f4192
- p1616(v266): -0.032 0.0049 -0.034
  neighbors: f1339 f1340 f3082 f3084
- p663(v80): -0.036 0.012 -0.03
  neighbors: f1339 f3084 f4247 f4249
- p1318(v270): -0.03 -0.035 -0.022
  neighbors: f1359 f2208 f2210 f3673 f4141 f4143
- p1519(v157): -0.034 -0.027 -0.018
  neighbors: f1359 f3673 f3675
- p617(v7): -0.03 -0.04 -0.021
  neighbors: f1359 f1620 f1622 f2204 f2210 f2211 f2503 f3330 f3659 f3675 f3676 f3698 f3711 f4167 f4168
- p1464(v271): -0.073 0.084 0.0065
  neighbors: f1365 f2224 f3108 f3109 f4427 f4563 f4564
- p905(v247): -0.07 0.072 0.0052
  neighbors: f1365 f2893 f2894 f4424 f4427
- p1024(v141): -0.079 0.097 0.013
  neighbors: f1365 f2024 f2025 f2224 f2225 f2893 f3825 f4299 f4300 f4585 f4587
- p794(v275): -0.005 -0.0035 -0.04
  neighbors: f1385 f1387 f1388 f1389 f1390 f3888 f3889
- p1863(v100): 0.023 -0.0028 -0.04
  neighbors: f1385 f2359 f3888 f3891 f4640 f4641
- p442(v3): -0.01 -0.003 -0.04
  neighbors: f1385 f1387 f4641 f4643
- p1163(v182): -0.013 -0.0029 -0.04
  neighbors: f1387 f1388 f2201 f4643
- p782(v159): -0.0085 -0.0053 -0.04
  neighbors: f1390 f1404 f3137 f3887 f3889
- p433(v276): -0.00067 -0.058 -0.023
  neighbors: f1392 f1395 f1396 f1397 f1425 f1426 f2247 f2419 f2421 f3125 f3127
- p530(v42): -0.0061 -0.055 -0.024
  neighbors: f1397 f1443 f2247 f3163 f3164 f3858 f3905 f3906 f4292 f4307 f4308 f4310 f4311 f4533 f4534
- p912(v277): -0.026 -0.01 -0.039
  neighbors: f1401 f1402 f1403 f1404 f2269 f3137 f3139
- p815(v161): -0.026 -0.015 -0.037
  neighbors: f1402 f1413 f2268 f2269 f3147 f3894 f3895 f3907 f3908
- p1283(v279): -0.026 -0.021 -0.034
  neighbors: f1412 f1413 f2281 f2282 f3147 f3163 f4286 f4287 f4310 f4312
- p1118(v167): -0.029 -0.035 -0.026
  neighbors: f1412 f1449 f2207 f2209 f2282 f2283 f3106 f3874 f3875
- p764(v89): -0.027 -0.036 -0.027
  neighbors: f1412 f2209 f3098 f4283 f4286 f4288 f4289
- p1463(v281): 0.022 -0.041 -0.026
  neighbors: f1421 f1423 f2286 f3171 f3919 f3920
- p779(v282): -0.0093 -0.06 -0.015
  neighbors: f1425 f1426 f3175 f3177 f3179 f3180
- p1352(v283): 0.0012 -0.062 -0.0067
  neighbors: f1431 f2312 f3194 f3195 f3207 f3932 f3933
- p511(v164): -0.001 -0.062 -0.011
  neighbors: f1431 f1496 f1498 f2291 f2301 f3194 f3196
- p237(v2): 0.0086 -0.062 0.0005
  neighbors: f1431 f1498 f2166 f2167 f2380 f2387 f2388 f3040 f3042 f3201 f3207 f3210
- p930(v285): -0.017 -0.053 -0.021
  neighbors: f1443 f1445 f4279 f4281 f4531 f4533
- p986(v286): -0.03 -0.027 -0.026
  neighbors: f1449 f2283 f3165 f3166
- p1142(v156): -0.035 -0.018 -0.022
  neighbors: f1449 f2243 f3165 f3169 f3873 f3874
- p250(v288): 0.029 0.063 -0.00083
  neighbors: f1454 f1751 f1752 f2332 f2333
- p474(v291): 0.029 0.056 -0.017
  neighbors: f1466 f2064 f2065 f2353 f3237 f3239 f3242
- p1285(v44): 0.029 0.049 -0.02
  neighbors: f1466 f3226 f3237 f3238 f3936 f3938
- p1235(v292): 0.027 0.0026 -0.039
  neighbors: f1472 f2361 f2366 f2370 f3247 f3249 f3251 f3253
- p424(v296): 0.029 0.055 -0.00085
  neighbors: f1488 f1489 f1490 f2372 f2376 f2377 f2645 f2646
- p705(v173): 0.028 0.029 0.012
  neighbors: f1488 f2375 f2376 f2990 f3752 f3754
- p419(v94): 0.028 0.0025 0.024
  neighbors: f1488 f1489 f2136 f2141 f2989 f2990 f3044 f3781 f3782
- p1450(v295): 0.029 0.053 -0.0027
  neighbors: f1489 f1490 f3044 f3787 f3789
- p942(v297): 0.015 -0.041 -0.028
  neighbors: f1493 f1494 f1495
- p1058(v298): 0.0094 -0.061 -0.0097
  neighbors: f1496 f1497 f1498 f2385 f2387
- p1723(v299):  0.02 -0.048 -0.023
  neighbors: f1502 f1503 f1504
- p4(v300): 0.0018 0.078 -0.034
  neighbors: f1508 f1509 f1985 f1986 f3843 f3951 f3953 f4526 f4528
- p1914(v103): 0.0076  0.07 -0.034
  neighbors: f1508 f1563 f1564 f3261 f3951 f3952
- p495(v302): 0.027 0.031 -0.033
  neighbors: f1519 f1520 f2407 f2411 f3268 f3269
- p152(v303): 0.024 -0.018 -0.036
  neighbors: f1525 f1531 f2417 f2418 f2423 f3273 f3275
- p1410(v181): 0.024 -0.015 -0.037
  neighbors: f1525 f1531 f2253 f3880 f3883 f3892 f4301 f4305
- p1537(v304): 0.017 -0.033 -0.031
  neighbors: f1531 f2253 f2423 f3129 f3131
- p69(v305): -0.0025  0.11 -0.027
  neighbors: f1532 f1533 f2424 f2425
- p184(v183): -0.0038   0.1 -0.028
  neighbors: f1532 f2424 f2426 f2863 f2865
- p1956(v308):  0.02  0.09 -0.025
  neighbors: f1542 f1544 f1545 f1559 f1560 f2761 f2762
- p1898(v310): 0.0068 0.096 -0.028
  neighbors: f1553 f1554 f1555 f1556
- p937(v311): 0.013 0.095 -0.027
  neighbors: f1557 f1558 f1559 f1560
- p577(v312): 0.012 0.072 -0.033
  neighbors: f1563 f1564 f1576 f2439 f2440
- p1973(v306): 0.017 0.043 -0.036
  neighbors: f1564 f1576 f2393 f2448 f3261 f3262 f3284 f3285
- p1606(v313): 0.0049 0.087 -0.031
  neighbors: f1566 f1567 f1568
- p598(v315): 0.018 0.062 -0.033
  neighbors: f1576 f2437 f2440 f2442 f2449 f3282 f3283 f3284 f3286
- p289(v318): -0.03 -0.034 0.024
  neighbors: f1589 f1590 f1591 f2021 f2556 f2557 f3374 f3389 f3391 f4014 f4015
- p1333(v192): -0.028 -0.037 0.025
  neighbors: f1589 f1591 f1692 f3357 f3382 f3383 f4006 f4008
- p964(v106): -0.026 -0.045 0.022
  neighbors: f1589 f1590 f2492 f2517 f3299 f3320 f3321 f4008 f4009
- p680(v193): -0.033 -0.029  0.02
  neighbors: f1590 f2492 f2571 f2572 f2576 f3391 f3392 f4469 f4471
- p1123(v316): -0.032 -0.026 0.025
  neighbors: f1591 f2556 f3382 f3384 f4017 f4018
- p634(v320): 0.0044 -0.05 0.026
  neighbors: f1602 f2111 f2112 f2977 f3745 f3747
- p278(v194): -0.0017 -0.059 0.023
  neighbors: f1602 f1610 f2110 f2112 f2115 f2474 f2476 f2477 f3298 f3310 f3344 f3963 f4325 f4326 f4332 f4333
- p1799(v322):  0.02 -0.018 0.036
  neighbors: f1608 f1610 f2475 f2476
- p1895(v325): -0.027 -0.047 -0.015
  neighbors: f1620 f1622 f2484 f2485
- p1284(v196): -0.023 -0.059 -0.0014
  neighbors: f1620 f1636 f1641 f2307 f2483 f2484 f2494 f2495 f2503 f2504 f3184 f3186 f3188 f3190 f3300 f3302
- p837(v328): -0.026 -0.052 -0.0014
  neighbors: f1636 f2504 f2514 f3325 f3326 f3981 f3982
- p1716(v327): -0.028 -0.048 0.00098
  neighbors: f1636 f2495 f2514 f3976 f3978 f4161 f4474 f4476 f4478 f4485 f4486
- p1194(v329): -0.022 -0.058 -0.0063
  neighbors: f1640 f1641 f3189 f3190
- p701(v331): 0.0089 0.094 0.027
  neighbors: f1650 f1651 f1652 f1801 f1802 f2528 f2530 f2534
- p1389(v332): -0.0089 0.044 0.037
  neighbors: f1656 f1657 f1680 f1681
- p1423(v333): -0.005  0.11 0.025
  neighbors: f1658 f1659 f2536 f2537
- p1134(v335): -0.028 0.063 0.036
  neighbors: f1664 f1682 f2544 f4184 f4188
- p1276(v337): 0.024 0.0086 0.039
  neighbors: f1676 f1680 f1681 f1682 f1683 f1684 f4183 f4184
- p133(v109): 0.025 0.0093 0.039
  neighbors: f1676 f1683 f2527 f2531 f2533
- p261(v340): -0.029 -0.016 0.035
  neighbors: f1692 f2563 f3383 f4344 f4345
- p1156(v341): -0.049 0.035 0.034
  neighbors: f1697 f3415 f3417
- p1278(v343): -0.077  0.11 0.031
  neighbors: f1706 f1708 f1709 f4356 f4357
- p16(v206): -0.08   0.1 0.029
  neighbors: f1706 f1711 f1712 f3413 f4355 f4357
- p1867(v116): -0.07 0.095 0.033
  neighbors: f1709 f2595 f2597 f2598 f3428 f3429 f3431 f3434 f4349 f4350 f4354 f4356 f4360 f4361
- p1674(v344): -0.081  0.11 0.029
  neighbors: f1710 f1711 f1712 f2017 f2911 f2913
- p709(v29): -0.08   0.1 0.028
  neighbors: f1712 f2559 f2561 f2911 f3372 f3377 f3378 f3412 f3413
- p198(v350): 0.028 0.092 -0.007
  neighbors: f1738 f2614 f2621
- p1038(v209): 0.027 0.098 -4.6e-06
  neighbors: f1738 f1766 f1768 f2613 f2614
- p1525(v351): 0.026 0.042 0.026
  neighbors: f1743 f1744 f1836 f1837
- p1862(v210): 0.025 0.087 0.014
  neighbors: f1744 f1767 f1769 f1837 f2622 f2623 f2701 f2702
- p1581(v353): 0.029 0.046 0.011
  neighbors: f1750 f1751 f1752
- p271(v211):  0.03 0.078 -0.0065
  neighbors: f1750 f1752 f2333 f2335 f2627 f3447 f3448
- p1282(v354): 0.029 0.066 0.0017
  neighbors: f1755 f3011 f3012 f3454 f3455
- p633(v355): 0.028  0.05 0.014
  neighbors: f1760 f1761 f1762
- p1803(v356): 0.028 0.054 0.012
  neighbors: f1763 f1764 f1765 f1766 f1767 f1768 f1769
- p1947(v118): 0.025   0.1 0.0064
  neighbors: f1768 f1769 f2613 f2622 f3441 f3442
- p1840(v358): 0.028 0.028 0.016
  neighbors: f1776 f2636 f2639 f3457 f3458
- p505(v294): 0.029 0.059 -0.0013
  neighbors: f1776 f2375 f2377 f2639 f2645 f3753 f3754
- p1967(v121): 0.028 0.019 0.021
  neighbors: f1776 f2634 f2636 f3751 f3753
- p1718(v360): 0.021  0.11 0.015
  neighbors: f1781 f1782 f2651 f2652 f2664 f2665 f3467 f3468
- p1751(v362): 0.023 0.045 0.032
  neighbors: f1790 f1791 f2656 f2688 f3475 f3477
- p286(v63): 0.025 0.023 0.036
  neighbors: f1790 f1794 f1820 f2688 f2689 f2690 f2691
- p167(v363): 0.026 0.013 0.038
  neighbors: f1794 f1796 f1797 f1800 f1801 f1802 f2658 f2659 f2690 f2696
- p67(v197): 0.018 0.051 0.033
  neighbors: f1802 f2530 f2532 f2657 f2659
- p1676(v364): 0.023  0.11 0.0098
  neighbors: f1804 f2661 f2663
- p670(v366): 0.024  0.11 -0.0091
  neighbors: f1814 f2672 f2677 f2749 f2753
- p1195(v368):  0.02 0.077 0.025
  neighbors: f1820 f2682 f2684 f2687 f2689
- p1197(v370): 0.024 0.073 0.021
  neighbors: f1829 f1830 f1831
- p349(v371): 0.025 0.068  0.02
  neighbors: f1833 f1836 f1837 f2702 f2705
- p549(v372): 0.022  0.11 -0.0037
  neighbors: f1839 f1841 f1842 f2707 f2709 f2713
- p1243(v227): 0.018  0.11 -0.0022
  neighbors: f1842 f1907 f1908 f2709 f2716 f2720 f3481 f3482 f3486 f3488 f3494 f3495 f4048 f4049
- p479(v373): 0.0084  0.11 -0.021
  neighbors: f1846 f1847 f1848 f1940 f2716 f3481 f3489 f3491 f4036 f4037
- p377(v228): 0.016  0.11 -0.02
  neighbors: f1846 f1848 f1864 f2735 f2744 f2745 f3506 f3507
- p1047(v128): 0.019  0.11 -0.014
  neighbors: f1846 f1864 f1867 f2706 f2712 f4036 f4038
- p951(v377):  0.02  0.11 -0.015
  neighbors: f1864 f1867 f2745 f2747 f2750 f2751 f2755 f2756
- p1777(v378): 0.016   0.1 -0.023
  neighbors: f1873 f2759 f2760 f3503 f3508 f3509
- p239(v379): 0.029 0.092 -0.016
  neighbors: f1875 f1876 f1877 f1878 f1879
- p1843(v229):  0.03 0.093 -0.014
  neighbors: f1875 f1879 f1883 f2677 f2678 f2740 f2747 f2748 f2753 f2754 f2756 f2758
- p736(v129): 0.025 0.092 -0.021
  neighbors: f1875 f1876 f2729 f2733 f2740 f2741
- p960(v47): 0.026 0.084 -0.023
  neighbors: f1876 f1877 f2406 f2733 f2734 f3266 f3267
- p934(v380): 0.029 0.095 -0.013
  neighbors: f1880 f1883 f2618 f2619 f2674 f2678
- p1641(v221): 0.025  0.11 -0.00051
  neighbors: f1880 f2618 f2673 f2676 f3444 f3446
- p316(v66): 0.027   0.1 -0.009
  neighbors: f1880 f2673 f2674
- p1666(v382): -0.023  0.11 -0.014
  neighbors: f1894 f1896 f2770 f2771 f2777 f3517 f3519
- p817(v383): -0.071  0.11  0.01
  neighbors: f1899 f1900 f1901 f1906 f1948 f1949 f3567 f3568 f3569 f3572
- p1962(v241): -0.068  0.11 0.021
  neighbors: f1906 f1969 f3565 f3567
- p1198(v384): 0.017  0.11 0.011
  neighbors: f1907 f1908 f1909 f1915 f1916
- p980(v236): 0.015  0.11  0.01
  neighbors: f1908 f1916 f2720 f2721 f3512 f3513 f3525 f3526
- p100(v385): 0.0044  0.11 0.021
  neighbors: f1915 f1916 f2780 f2785 f3525 f3527
- p1382(v387): -0.068  0.11 0.0054
  neighbors: f1924 f1925 f2791 f3536 f4063 f4373 f4375
- p110(v237): -0.051  0.11 -0.0029
  neighbors: f1925 f1931 f1934 f2793 f3533 f3536
- p913(v389): -0.0082  0.11 -0.023
  neighbors: f1931 f1933 f1934 f1935 f1938 f1940 f2809 f2811 f2812 f2814 f3490 f3491 f3539 f3541
- p1193(v135): -0.033  0.11 -0.012
  neighbors: f1931 f2793 f2801 f3541 f3542
- p1891(v6): -0.0062  0.11 -0.024
  neighbors: f1935 f1944 f2426 f2427 f2812 f2813 f2865 f4115 f4117
- p319(v390): -0.012  0.11 -0.024
  neighbors: f1944 f2811 f2813 f2814 f3546 f3548
- p437(v138): -0.012 0.098 -0.027
  neighbors: f1944 f1989 f3546 f3549 f3617 f4115 f4116
- p201(v391): -0.067  0.11 0.016
  neighbors: f1946 f1947 f1948 f1949
- p364(v240): -0.063  0.11 0.011
  neighbors: f1946 f1947 f1959 f2815 f3553 f4070 f4071
- p1563(v393): -0.027  0.11 0.0059
  neighbors: f1956 f1957 f1958 f1959 f3556 f3558 f4070 f4381 f4382
- p1073(v231): 0.0091  0.11 0.0038
  neighbors: f1957 f2719 f2778 f3556 f3557 f3559 f3560 f4366 f4367
- p1528(v394): -0.078  0.11 0.027
  neighbors: f1964 f1965 f1968 f1970
- p1002(v395): -0.076  0.11 0.025
  neighbors: f1968 f1969 f1970 f2835 f3565 f3566
- p1892(v397): -0.0041 0.084 -0.033
  neighbors: f1983 f1984 f1985 f1986 f2860 f2864 f3589 f3605 f3607 f3610 f3611 f3614 f3615
- p373(v26): -0.0032  0.08 -0.034
  neighbors: f1985 f2188 f2189 f3093 f3589 f3591 f4273 f4277 f4278 f4528 f4529
- p323(v398): -0.012 0.094 -0.028
  neighbors: f1989 f3617 f4112 f4114
- p1620(v244): -0.013 0.091 -0.029
  neighbors: f1989 f2859 f2860 f3549 f3551 f3614 f4112 f4113
- p1296(v401): -0.077  0.11 0.0093
  neighbors: f1998 f2871 f2872 f4103 f4104 f4400 f4403
- p1427(v404): -0.084   0.1 0.023
  neighbors: f2014 f2015 f2016 f2017 f2021 f2913 f2915 f2916 f3374 f3379
- p985(v405): -0.083   0.1 0.019
  neighbors: f2022 f2023 f2024 f2025
- p7(v410): 0.029 0.027 0.0025
  neighbors: f2053 f2054 f2055
- p1122(v411): 0.028 0.019 0.0044
  neighbors: f2056 f2057 f2058 f2954 f4194 f4195
- p473(v253):  0.03 0.069 -0.011
  neighbors: f2058 f2063 f2966 f4193 f4194
- p989(v412):  0.03 0.065 -0.015
  neighbors: f2060 f2062 f2063 f2064 f2065 f2066 f2067 f2068 f2966 f2969 f4204 f4205
- p821(v170): 0.028 0.019 -0.018
  neighbors: f2060 f2062 f2336 f2343 f3230 f3232
- p1022(v93): 0.029 0.045 -0.017
  neighbors: f2062 f2064 f2353 f3232 f3233 f3243 f3244
- p462(v414): 0.012 -0.05 0.025
  neighbors: f2076 f2981 f2998 f3000 f3742 f3744 f3755 f4206 f4208
- p164(v258): 0.011 -0.06  0.02
  neighbors: f2076 f2108 f2109 f2110 f2115 f2119 f2176 f2179 f2981 f3032 f3034
- p1267(v18): 0.0033 -0.058 0.023
  neighbors: f2076 f2109 f2111 f2977 f3742 f3743
- p694(v415): 0.019 -0.031 0.032
  neighbors: f2080 f2975 f2976
- p290(v254): 0.022 -0.027 0.033
  neighbors: f2080 f2081 f2975 f2997 f2999
- p1831(v416): 0.027 -0.023 0.033
  neighbors: f2081 f2982 f2997 f2998 f3002 f3007 f3755 f3757
- p541(v417): 0.027 0.0083  0.03
  neighbors: f2087 f2088 f2647 f2649 f2986 f3748 f3749
- p1558(v359): 0.028 0.025 0.021
  neighbors: f2088 f2649 f3462 f3464
- p19(v418): 0.028 0.023 0.028
  neighbors: f2093 f2094 f3011 f3013 f3452 f3454
- p1746(v212): 0.028 0.034  0.02
  neighbors: f2094 f3450 f3451 f3452 f3453
- p929(v421): 0.014 -0.059 0.018
  neighbors: f2108 f3032 f3770 f3772 f4211 f4213 f4214 f4215
- p1566(v147): 0.017 -0.06 0.014
  neighbors: f2108 f2179 f3037 f3795 f3796 f3800 f3801 f4211 f4212 f4610 f4611
- p1261(v422): 0.00034 -0.059 0.023
  neighbors: f2109 f2110 f2111 f2112
- p1456(v423): 0.0084 -0.06  0.02
  neighbors: f2115 f2118 f2119 f3297 f3298
- p702(v424): 0.007 -0.06 0.017
  neighbors: f2118 f2119 f2174 f2176
- p341(v150): 0.0025 -0.061 0.015
  neighbors: f2118 f2174 f3074 f3076 f3294 f3297
- p1924(v426):  0.01 -0.061 0.005
  neighbors: f2127 f2180 f2181 f2380 f3040 f3041 f3254 f3256 f3779 f3780 f3798 f3799
- p1169(v425): 0.0094 -0.061 0.0085
  neighbors: f2127 f3777 f3779
- p1439(v38): 0.0071 -0.061 0.011
  neighbors: f2127 f2180 f3036 f3777 f3778
- p638(v427): 0.027 -0.019 0.033
  neighbors: f2136 f2984 f2989
- p1881(v262): 0.027 -0.02 0.033
  neighbors: f2136 f2141 f2984 f3001 f3004
- p3(v429): 0.027 -0.024 0.026
  neighbors: f2141 f3004 f3781 f3785
- p673(v431): 0.027 -0.043 -0.014
  neighbors: f2153 f3790 f3792
- p1587(v263): 0.027 -0.043 0.014
  neighbors: f2153 f3005 f3048 f3050 f3792 f3810 f4217 f4236 f4238
- p1965(v432): 0.023 -0.054 -0.012
  neighbors: f2156 f3052 f3053 f3057 f3058
- p1761(v434): 0.0048 -0.062 0.0077
  neighbors: f2166 f2167 f2173 f2175
- p181(v152): 0.0058 -0.062 0.0074
  neighbors: f2166 f2175 f2177 f3042 f3043
- p1729(v265): 0.0026 -0.062 0.0082
  neighbors: f2167 f2173 f3071 f3201 f3202
- p777(v435): 0.0063 -0.061 0.011
  neighbors: f2173 f2174 f2175 f2176 f2177 f2179 f2180 f2181 f3036 f3037 f3071 f3074
- p489(v259): 0.008 -0.062 0.0062
  neighbors: f2177 f2181 f3041 f3043
- p1387(v437): -0.0042 0.065 -0.035
  neighbors: f2188 f2189 f2403 f2405
- p1420(v78): -0.018  0.03 -0.038
  neighbors: f2188 f2402 f2403 f2843 f3591 f3608 f3609
- p1342(v267): 0.0024 0.054 -0.036
  neighbors: f2189 f2405 f3848 f4275 f4277
- p1258(v439): -0.0098 0.0025 -0.04
  neighbors: f2198 f2199 f2201 f4640 f4641 f4642 f4643
- p1299(v155): -0.02 0.0049 -0.04
  neighbors: f2198 f2199 f2395 f2396 f2400 f2845 f2849 f3263 f3264
- p1330(v268): -0.0022 0.0035 -0.04
  neighbors: f2199 f2395 f2397 f4642
- p101(v440): -0.029 -0.039 -0.022
  neighbors: f2204 f2211 f2212
- p818(v441): -0.029 -0.038 -0.024
  neighbors: f2207 f2208 f2209 f2210 f2211 f2212 f3098 f3850 f3851
- p309(v79): -0.031 -0.033 -0.022
  neighbors: f2207 f2208 f2219 f3106 f3107 f3666 f4141 f4432 f4568 f4570
- p1875(v443): -0.059 0.045 -0.0032
  neighbors: f2219 f3107 f3108 f4563 f4565
- p1650(v442): -0.045 0.0053 -0.013
  neighbors: f2219 f3666 f4565 f4566
- p848(v444): -0.073 0.085 0.0066
  neighbors: f2224 f2225 f2242 f3109 f3871 f3872 f4297 f4298
- p1417(v272): -0.073 0.085 0.0066
  neighbors: f2225 f4298 f4299
- p648(v448): -0.065 0.066 -4e-05
  neighbors: f2242 f2243 f3119 f3866 f3867 f3872 f3873
- p1174(v158): -0.07 0.081 0.0021
  neighbors: f2242 f3119 f3864 f4296 f4297
- p74(v274): -0.04 0.0064 -0.021
  neighbors: f2243 f3169 f3866 f3913 f3914
- p1159(v449): -0.004 -0.055 -0.024
  neighbors: f2247 f3127 f3878 f3879 f3882 f3904 f3905 f3909 f3911
- p1900(v450): 0.0095 -0.039 -0.029
  neighbors: f2253 f3129 f3876 f3880
- p183(v453): -0.019 -0.011 -0.038
  neighbors: f2267 f2268 f2269 f3139 f3142
- p1036(v278): -0.017 -0.021 -0.035
