3
2000 2154 3231
    - neighboring facets: f2244 f4169 f4171
- f3272
    - flags: top simplicial
    - normal:    0.9818 -1.543e-06  -0.1897
    - offset: -0.0985433
    - vertices: p1217(v650) p1453(v462) p1709(v296)
    - neighboring facets: f3262 f3274 f4173
- f3273
    - flags: top simplicial
    - normal:    0.9831 0.0007682   -0.183
    - offset: -0.09696369
    - vertices: p1217(v650) p1135(v646) p1457(v185)
    - neighboring facets: f4714 f4166 f3274
- f3274
    - flags: bottom simplicial
    - normal:    0.9831 0.0007551  -0.1831
    - offset: -0.0969785
    - vertices: p1217(v650) p1135(v646) p1709(v296)
    - neighboring facets: f3254 f3272 f3273
- f3279
    - flags: bottom simplicial
    - normal:   -0.9948  0.03066 -0.09731
    - offset: -0.06830606
    - vertices: p346(v651) p914(v303) p1268(v190)
    - neighboring facets: f1548 f3280 f3281
- f3280
    - flags: top simplicial
    - normal:   -0.9948  0.01952  -0.1004
    - offset: -0.06782485
    - vertices: p346(v651) p698(v468) p1268(v190)
    - neighboring facets: f2358 f3279 f4838
- f3281
    - flags: bottom simplicial
    - normal:   -0.9954   0.0186 -0.09425
    - offset: -0.06592419
    - vertices: p346(v651) p887(v407) p914(v303)
    - neighboring facets: f2050 f3279 f3282
- f3282
    - flags: top simplicial
    - normal:   -0.9955  0.01251 -0.09398
    - offset: -0.06508825
    - vertices: p346(v651) p887(v407) p1251(v257)
    - neighboring facets: f2049 f3284 f3281
- f3284
    - flags: bottom simplicial
    - normal:   -0.9956 1.129e-05 -0.09384
    - offset: -0.06349116
    - vertices: p346(v651) p1553(v589) p1251(v257)
    - neighboring facets: f3861 f3282 f4652
- f3293
    - flags: bottom simplicial
    - normal:   -0.9956 -7.376e-06 -0.09389
    - offset: -0.06350551
    - vertices: p485(v653) p1853(v469) p1271(v49)
    - neighboring facets: f3302 f4832 f4179
- f3302
    - flags: top simplicial
    - normal:   -0.9955 -9.032e-05 -0.09493
    - offset: -0.06384377
    - vertices: p1710(v655) p1853(v469) p1271(v49)
    - neighboring facets: f3293 f3308 f3306
- f3306
    - flags: bottom simplicial
    - normal:   -0.9923 -0.002377  -0.1238
    - offset: -0.07326832
    - vertices: p42(v656) p1710(v655) p1853(v469)
    - neighboring facets: f3302 f4196 f3308
- f3307
    - flags: top simplicial
    - normal:   -0.9923 -0.003087  -0.1238
    - offset: -0.07328565
    - vertices: p42(v656) p1271(v49) p1716(v7)
    - neighboring facets: f1361 f5510 f3308
- f3308
    - flags: top simplicial
    - normal:   -0.9923 -0.002396  -0.1236
    - offset: -0.07319899
    - vertices: p42(v656) p1710(v655) p1271(v49)
    - neighboring facets: f3302 f3307 f3306
- f3309
    - flags: top simplicial
    - normal:   -0.9283 -0.0002684  -0.3718
    - offset: -0.1537696
    - vertices: p148(v657) p1499(v305) p459(v191)
    - neighboring facets: f1559 f4197 f4859
- f3314
    - flags: bottom simplicial
    - normal:   -0.9747  0.06397   -0.214
    - offset: -0.1095101
    - vertices: p1645(v658) p698(v468) p1579(v111)
    - neighboring facets: f2358 f4202 f5294
- f3321
    - flags: bottom simplicial
    - normal:   -0.8166 0.004988  -0.5772
    - offset: -0.2209769
    - vertices: p161(v659) p1071(v306) p64(v192)
    - neighboring facets: f4227 f4212 f3324
- f3324
    - flags: bottom simplicial
    - normal:    -0.858 0.001248  -0.5136
    - offset:  -0.199966
    - vertices: p161(v659) p1458(v470) p1071(v306)
    - neighboring facets: f4203 f3321 f3325
- f3325
    - flags: bottom simplicial
    - normal:   -0.8581 0.0008153  -0.5135
    - offset: -0.1998811
    - vertices: p161(v659) p588(v471) p1458(v470)
    - neighboring facets: f4200 f3324 f4220
- f3326
    - flags: top simplicial
    - normal:   -0.8217 -0.01088  -0.5698
    - offset: -0.2184484
    - vertices: p1313(v660) p459(v191) p1206(v112)
    - neighboring facets: f5313 f3327 f4216
- f3327
    - flags: bottom simplicial
    - normal:   -0.8145 -0.001319  -0.5801
    - offset: -0.2214631
    - vertices: p1313(v660) p633(v472) p1206(v112)
    - neighboring facets: f4215 f3326 f3330
- f3330
    - flags: bottom simplicial
    - normal:   -0.8549 0.0003878  -0.5189
    - offset: -0.2016088
    - vertices: p1313(v660) p161(v659) p633(v472)
    - neighboring facets: f4213 f3327 f4221
- f3331
    - flags: bottom simplicial
    - normal:   -0.6952    0.128  -0.7073
    - offset: -0.2773405
    - vertices: p1906(v661) p316(v473) p827(v61)
    - neighboring facets: f3337 f3332 f5523
- f3332
    - flags: bottom simplicial
    - normal:   -0.3113   0.4131  -0.8558
    - offset:  -0.357107
    - vertices: p1906(v661) p827(v61) p1323(v33)
    - neighboring facets: f524 f3333 f3331
- f3333
    - flags: top simplicial
    - normal:   -0.2311   0.1835  -0.9555
    - offset: -0.3631163
    - vertices: p1906(v661) p1049(v307) p1323(v33)
    - neighboring facets: f2392 f3332 f5315
- f3336
    - flags: bottom simplicial
    - normal:   -0.7571   0.0961  -0.6462
    - offset: -0.2535346
    - vertices: p934(v662) p1071(v306) p827(v61)
    - neighboring facets: f1563 f3337 f4228
- f3337
    - flags: top simplicial
    - normal:     -0.74   0.1041  -0.6645
    - offset: -0.2605037
    - vertices: p934(v662) p316(v473) p827(v61)
    - neighboring facets: f3331 f3336 f5521
- f3351
    - flags: top simplicial
    - normal:   0.01244   -0.992  -0.1259
    - offset: -0.1126703
    - vertices: p178(v665) p837(v63) p451(v2)
    - neighboring facets: f2998 f3355 f4248
- f3355
    - flags: bottom simplicial
    - normal:   0.04073   -0.999  -0.0209
    - offset: -0.07796976
    - vertices: p178(v665) p1118(v353) p451(v2)
    - neighboring facets: f3629 f3351 f3356
- f3356
    - flags: top simplicial
    - normal:   0.05901  -0.9981 -0.01738
    - offset: -0.07696825
    - vertices: p178(v665) p1118(v353) p1667(v220)
    - neighboring facets: f1790 f3357 f3355
- f3357
    - flags: bottom simplicial
    - normal:   0.08181  -0.9964 -0.02002
    - offset: -0.07805665
    - vertices: p178(v665) p548(v411) p1667(v220)
    - neighboring facets: f2070 f3356 f3358
- f3358
    - flags: top simplicial
    - normal:   0.08283  -0.9964 -0.02021
    - offset: -0.07812831
    - vertices: p178(v665) p548(v411) p1939(v265)
    - neighboring facets: f2070 f3359 f3357
- f3359
    - flags: bottom simplicial
    - normal:   0.08287  -0.9964 -0.02022
    - offset: -0.0781308
    - vertices: p178(v665) p675(v485) p1939(v265)
    - neighboring facets: f2457 f3358 f4494
- f3362
    - flags: bottom simplicial
    - normal:    0.8038 0.0005477  -0.5949
    - offset: -0.2263534
    - vertices: p656(v666) p1899(v476) p1110(v227)
    - neighboring facets: f2413 f5107 f3366
- f3366
    - flags: top simplicial
    - normal:    0.7796 0.001081  -0.6263
    - offset: -0.2365814
    - vertices: p656(v666) p1899(v476) p1336(v308)
    - neighboring facets: f2411 f4512 f3362
- f3380
    - flags: top simplicial
    - normal:   0.08068  -0.5254    0.847
    - offset: -0.06513548
    - vertices: p1022(v669) p57(v116) p1691(v5)
    - neighboring facets: f1261 f4915 f3381
- f3381
    - flags: top simplicial
    - normal:   0.05682  -0.5354   0.8427
    - offset: -0.06517757
    - vertices: p1022(v669) p1069(v195) p57(v116)
    - neighboring facets: f1009 f3380 f4266
- f3382
    - flags: top simplicial
    - normal:  -0.05396  -0.9929   0.1059
    - offset: -0.04325741
    - vertices: p561(v670) p122(v311) p292(v65)
    - neighboring facets: f2422 f3383 f4278
- f3383
    - flags: bottom simplicial
    - normal:  -0.05244   -0.993   0.1061
    - offset: -0.04323273
    - vertices: p561(v670) p58(v480) p292(v65)
    - neighboring facets: f4286 f3382 f4280
- f3386
    - flags: top simplicial
    - normal:  -0.05939  -0.9927   0.1051
    - offset: -0.04337456
    - vertices: p133(v671) p58(v480) p1353(v196)
    - neighboring facets: f2433 f4302 f4281
- f3407
    - flags: top simplicial
    - normal:  -0.03189  -0.9936   0.1084
    - offset: -0.04294169
    - vertices: p1234(v676) p189(v482) p743(v35)
    - neighboring facets: f4290 f4959 f4952
- f3409
    - flags: bottom simplicial
    - normal:  -0.01758  -0.9937   0.1104
    - offset: -0.04284504
    - vertices: p617(v677) p1692(v483) p743(v35)
    - neighboring facets: f2441 f4957 f4347
- f3413
    - flags: top simplicial
    - normal:  -0.001653  -0.9939   0.1106
    - offset: -0.04279356
    - vertices: p550(v678) p1692(v483) p1069(v195)
    - neighboring facets: f2441 f4344 f4349
- f3418
    - flags: bottom simplicial
    - normal:  -0.03649  -0.9936   0.1068
    - offset: -0.04320731
    - vertices: p1567(v679) p191(v312) p1353(v196)
    - neighboring facets: f2433 f3419 f4958
- f3419
    - flags: top simplicial
    - normal:  -0.03385  -0.9937   0.1064
    - offset: -0.04332005
    - vertices: p1567(v679) p1028(v484) p1353(v196)
    - neighboring facets: f4313 f3418 f4970
- f3422
    - flags: bottom simplicial
    - normal:    0.0116  -0.9941   0.1081
    - offset: -0.04350179
    - vertices: p1827(v680) p393(v319) p314(v114)
    - neighboring facets: f4264 f3423 f3424
- f3423
    - flags: top simplicial
    - normal:  0.004577  -0.9939   0.1104
    - offset: -0.04280614
    - vertices: p1827(v680) p1028(v484) p314(v114)
    - neighboring facets: f4901 f3422 f3425
- f3424
    - flags: bottom simplicial
    - normal:   0.03516  -0.9947  0.09675
    - offset: -0.04665413
    - vertices: p1827(v680) p282(v494) p393(v319)
    - neighboring facets: f3466 f3422 f3425
- f3425
    - flags: top simplicial
    - normal:   0.03239  -0.9955  0.08886
    - offset: -0.04858048
    - vertices: p1827(v680) p282(v494) p1028(v484)
    - neighboring facets: f2504 f3423 f3424
- f3426
    - flags: bottom simplicial
    - normal:    0.0899  -0.9893   0.1146
    - offset: -0.04444803
    - vertices: p65(v681) p248(v487) p570(v115)
    - neighboring facets: f3438 f3427 f4367
- f3427
    - flags: top simplicial
    - normal:    0.1004  -0.9877   0.1201
    - offset: -0.04489971
    - vertices: p65(v681) p1478(v490) p570(v115)
    - neighboring facets: f3453 f3426 f3432
- f3429
    - flags: bottom simplicial
    - normal:   0.07771  -0.9906   0.1125
    - offset: -0.04406249
    - vertices: p65(v681) p1871(v496) p1772(v199)
    - neighboring facets: f2511 f4369 f4353
- f3431
    - flags: top simplicial
    - normal:   0.05792  -0.9904   0.1254
    - offset: -0.04398226
    - vertices: p65(v681) p78(v320) p677(v64)
    - neighboring facets: f4385 f4914 f4352
- f3432
    - flags: bottom simplicial
    - normal:    0.2112  -0.9588   0.1902
    - offset: -0.04971282
    - vertices: p65(v681) p1478(v490) p702(v41)
    - neighboring facets: f2484 f3436 f3427
- f3435
    - flags: bottom simplicial
    - normal:    0.3338  -0.8845   0.3259
    - offset: -0.05568518
    - vertices: p65(v681) p30(v84) p1691(v5)
    - neighboring facets: f1209 f4916 f3436
- f3436
    - flags: top simplicial
    - normal:    0.3241  -0.8998    0.292
    - offset: -0.05467557
    - vertices: p65(v681) p30(v84) p702(v41)
    - neighboring facets: f650 f3432 f3435
- f3438
    - flags: top simplicial
    - normal:   0.09279  -0.9892   0.1131
    - offset: -0.04450986
    - vertices: p13(v682) p248(v487) p570(v115)
    - neighboring facets: f3426 f3455 f4355
- f3439
    - flags: bottom simplicial
    - normal:   0.09305  -0.9893   0.1127
    - offset: -0.04451881
    - vertices: p13(v682) p1821(v315) p1170(v197)
    - neighboring facets: f1606 f3456 f4354
- f3446
    - flags: bottom simplicial
    - normal:    0.1382  -0.9839   0.1132
    - offset: -0.04606504
    - vertices: p1459(v684) p704(v488) p1021(v198)
    - neighboring facets: f2473 f4360 f3448
- f3448
    - flags: top simplicial
    - normal:     0.146  -0.9828   0.1131
    - offset: -0.04636314
    - vertices: p1459(v684) p704(v488) p1531(v74)
    - neighboring facets: f2472 f4975 f3446
- f3450
    - flags: bottom simplicial
    - normal:    0.1757  -0.9779   0.1129
    - offset: -0.04749351
    - vertices: p758(v685) p482(v489) p1531(v74)
    - neighboring facets: f2480 f4363 f4977
- f3453
    - flags: bottom simplicial
    - normal:    0.1034  -0.9882    0.113
    - offset: -0.04485298
    - vertices: p1245(v686) p1478(v490) p570(v115)
    - neighboring facets: f3427 f3455 f3454
- f3454
    - flags: top simplicial
    - normal:    0.1066  -0.9879    0.113
    - offset: -0.04495737
    - vertices: p1245(v686) p1478(v490) p1170(v197)
    - neighboring facets: f2489 f3456 f3453
- f3455
    - flags: top simplicial
    - normal:   0.09634  -0.9889   0.1128
    - offset: -0.04462009
    - vertices: p1245(v686) p13(v682) p570(v115)
    - neighboring facets: f3438 f3453 f3456
- f3456
    - flags: bottom simplicial
    - normal:   0.09584   -0.989   0.1127
    - offset: -0.04460488
    - vertices: p1245(v686) p13(v682) p1170(v197)
    - neighboring facets: f3439 f3454 f3455
- f3457
    - flags: bottom simplicial
    - normal:    0.1307   -0.985   0.1131
    - offset: -0.04579282
    - vertices: p1917(v687) p893(v491) p1531(v74)
    - neighboring facets: f2491 f4976 f3458
- f3458
    - flags: top simplicial
    - normal:    0.1292  -0.9852   0.1131
    - offset: -0.04573854
    - vertices: p1917(v687) p893(v491) p383(v317)
    - neighboring facets: f2490 f4974 f3457
- f3461
    - flags: top simplicial
    - normal:   0.08183  -0.9903   0.1124
    - offset: -0.04417592
    - vertices: p958(v688) p92(v493) p1772(v199)
    - neighboring facets: f2511 f4370 f4988
- f3466
    - flags: top simplicial
    - normal:   0.07607  -0.9909   0.1114
    - offset: -0.04424427
    - vertices: p303(v689) p282(v494) p393(v319)
    - neighboring facets: f3424 f4372 f4375
- f3475
    - flags: bottom simplicial
    - normal:   0.05374  -0.9922   0.1126
    - offset: -0.04348744
    - vertices: p742(v691) p1559(v495) p393(v319)
    - neighboring facets: f4378 f4392 f4384
- f3480
    - flags: bottom simplicial
    - normal:   -0.2609 -0.03429   0.9648
    - offset: -0.05914566
    - vertices: p99(v693) p1484(v497) p1055(v102)
    - neighboring facets: f3491 f3481 f3487
- f3481
    - flags: top simplicial
    - normal:   -0.2372 -0.03143   0.9709
    - offset: -0.05937998
    - vertices: p99(v693) p1027(v509) p1055(v102)
    - neighboring facets: f3564 f3480 f3483
- f3483
    - flags: bottom simplicial
    - normal:   -0.3123 -0.01723   0.9498
    - offset: -0.06087192
    - vertices: p99(v693) p1027(v509) p1136(v327)
    - neighboring facets: f2569 f4396 f3481
- f3487
    - flags: top simplicial
    - normal:    -0.285  -0.0346   0.9579
    - offset: -0.05913446
    - vertices: p99(v693) p1484(v497) p1632(v321)
    - neighboring facets: f2517 f4995 f3480
- f3490
    - flags: bottom simplicial
    - normal:   -0.1992 -0.03396   0.9794
    - offset: -0.05908756
    - vertices: p1264(v694) p1705(v498) p1055(v102)
    - neighboring facets: f3563 f3491 f3495
- f3491
    - flags: top simplicial
    - normal:   -0.2416 -0.03476   0.9698
    - offset: -0.05910712
    - vertices: p1264(v694) p1484(v497) p1055(v102)
    - neighboring facets: f3480 f3490 f4412
- f3495
    - flags: top simplicial
    - normal:   -0.1824 -0.03396   0.9826
    - offset: -0.05904735
    - vertices: p983(v695) p1264(v694) p1705(v498)
    - neighboring facets: f3490 f4406 f4410
- f3496
    - flags: top simplicial
    - normal:   -0.1149 -0.05655   0.9918
    - offset: -0.05928012
    - vertices: p983(v695) p1068(v323) p960(v200)
    - neighboring facets: f1644 f4409 f5409
- f3498
    - flags: bottom simplicial
    - normal:  -0.07365 -0.04091   0.9964
    - offset: -0.05909068
    - vertices: p1565(v696) p1068(v323) p57(v116)
    - neighboring facets: f1644 f3499 f3504
- f3499
    - flags: top simplicial
    - normal:  -0.05454 -0.03676   0.9978
    - offset: -0.05905294
    - vertices: p1565(v696) p1369(v499) p57(v116)
    - neighboring facets: f2525 f3498 f3505
- f3501
    - flags: bottom simplicial
    - normal:  -0.09318 -0.03361   0.9951
    - offset: -0.05907968
    - vertices: p1105(v697) p1369(v499) p184(v174)
    - neighboring facets: f2525 f3502 f3505
- f3502
    - flags: top simplicial
    - normal:   -0.1047 -0.03304    0.994
    - offset: -0.0590822
    - vertices: p1105(v697) p1892(v500) p184(v174)
    - neighboring facets: f3566 f3501 f3503
- f3503
    - flags: bottom simplicial
    - normal:   -0.1145 -0.03284   0.9929
    - offset: -0.0590691
    - vertices: p1105(v697) p1892(v500) p1068(v323)
    - neighboring facets: f5049 f3504 f3502
- f3504
    - flags: top simplicial
    - normal:  -0.09478 -0.03399   0.9949
    - offset: -0.05906633
    - vertices: p1105(v697) p1565(v696) p1068(v323)
    - neighboring facets: f3498 f3503 f3505
- f3505
    - flags: bottom simplicial
    - normal:    -0.094   -0.034    0.995
    - offset: -0.05906683
    - vertices: p1105(v697) p1565(v696) p1369(v499)
    - neighboring facets: f3499 f3501 f3504
- f3506
    - flags: bottom simplicial
    - normal:   -0.9895 -0.006077   0.1444
    - offset: -0.06145002
    - vertices: p1225(v698) p1937(v324) p1610(v0)
    - neighboring facets: f2532 f3507 f4414
- f3507
    - flags: top simplicial
    - normal:    -0.991 -0.01091   0.1331
    - offset: -0.06098447
    - vertices: p1225(v698) p1086(v502) p1610(v0)
    - neighboring facets: f3075 f3506 f3509
- f3509
    - flags: bottom simplicial
    - normal:    -0.988 -0.03219    0.151
    - offset: -0.05908168
    - vertices: p1225(v698) p1086(v502) p1182(v101)
    - neighboring facets: f3513 f4413 f3507
- f3510
    - flags: top simplicial
    - normal:   -0.9942 -0.03315   0.1022
    - offset: -0.05908961
    - vertices: p649(v699) p153(v278) p223(v172)
    - neighboring facets: f2157 f3511 f4418
- f3511
    - flags: bottom simplicial
    - normal:   -0.9943  -0.0322   0.1016
    - offset: -0.05914235
    - vertices: p649(v699) p1086(v502) p223(v172)
    - neighboring facets: f2537 f3510 f3513
- f3513
    - flags: top simplicial
    - normal:   -0.9896 -0.03277   0.1397
    - offset: -0.05905786
    - vertices: p649(v699) p1086(v502) p1182(v101)
    - neighboring facets: f3509 f4417 f3511
- f3514
    - flags: bottom simplicial
    - normal:   -0.9536 -0.03417   0.2991
    - offset: -0.05912501
    - vertices: p859(v700) p1934(v503) p939(v56)
    - neighboring facets: f2541 f5376 f3518
- f3517
    - flags: bottom simplicial
    - normal:   -0.9596 -0.02841     0.28
    - offset: -0.0595735
    - vertices: p859(v700) p1689(v501) p1937(v324)
    - neighboring facets: f2532 f3518 f5378
- f3518
    - flags: top simplicial
    - normal:   -0.9632 -0.03157   0.2669
    - offset: -0.05931605
    - vertices: p859(v700) p1934(v503) p1937(v324)
    - neighboring facets: f2542 f3517 f3514
- f3519
    - flags: top simplicial
    - normal:   -0.9794 -0.03417   0.1991
    - offset: -0.05910436
    - vertices: p333(v701) p1019(v201) p1151(v173)
    - neighboring facets: f1013 f3520 f3521
- f3520
    - flags: bottom simplicial
    - normal:   -0.9806 -0.03402   0.1932
    - offset: -0.05910224
    - vertices: p333(v701) p1363(v504) p1151(v173)
    - neighboring facets: f2545 f3519 f3522
- f3521
    - flags: top simplicial
    - normal:   -0.9761 -0.03381   0.2148
    - offset: -0.05913632
    - vertices: p333(v701) p1937(v324) p1019(v201)
    - neighboring facets: f2542 f3519 f3522
- f3522
    - flags: top simplicial
    - normal:   -0.9818 -0.03332   0.1867
    - offset: -0.05912316
    - vertices: p333(v701) p1363(v504) p1937(v324)
    - neighboring facets: f4416 f3521 f3520
- f3525
    - flags: top simplicial
    - normal:    -0.762 -0.03168   0.6468
    - offset: -0.05927049
    - vertices: p932(v702) p1696(v202) p142(v66)
    - neighboring facets: f3551 f3526 f4425
- f3526
    - flags: bottom simplicial
    - normal:   -0.7604 -0.03196   0.6486
    - offset: -0.05925162
    - vertices: p932(v702) p195(v506) p142(v66)
    - neighboring facets: f3531 f3525 f5004
- f3527
    - flags: bottom simplicial
    - normal:   -0.7386  -0.0367   0.6731
    - offset: -0.05902968
    - vertices: p811(v703) p1882(v325) p809(v117)
    - neighboring facets: f1657 f3952 f5007
- f3531
    - flags: top simplicial
    - normal:   -0.7238 -0.03442   0.6891
    - offset: -0.05916098
    - vertices: p811(v703) p195(v506) p142(v66)
    - neighboring facets: f3526 f3951 f5008
- f3535
    - flags: top simplicial
    - normal:   -0.8599  -0.0911   0.5023
    - offset: -0.05920851
    - vertices: p1514(v705) p1882(v325) p939(v56)
    - neighboring facets: f1657 f5374 f4432
- f3537
    - flags: top simplicial
    - normal:   -0.8974 -0.03479   0.4399
    - offset: -0.05907989
    - vertices: p1514(v705) p1521(v704) p888(v507)
    - neighboring facets: f5009 f4433 f5603
- f3549
    - flags: bottom simplicial
    - normal:   -0.5081   0.4266   0.7482
    - offset: -0.1069922
    - vertices: p1140(v708) p1136(v327) p1452(v203)
    - neighboring facets: f1665 f3552 f3550
- f3550
    - flags: bottom simplicial
    - normal:   -0.5088  0.08417   0.8568
    - offset: -0.07238417
    - vertices: p1140(v708) p1733(v508) p1136(v327)
    - neighboring facets: f2561 f3549 f3560
- f3551
    - flags: bottom simplicial
    - normal:   -0.7099   0.1025   0.6968
    - offset: -0.07370201
    - vertices: p1140(v708) p1696(v202) p142(v66)
    - neighboring facets: f3525 f3553 f3552
- f3552
    - flags: bottom simplicial
    - normal:   -0.7166    0.126   0.6861
    - offset: -0.07614675
    - vertices: p1140(v708) p1452(v203) p1696(v202)
    - neighboring facets: f5392 f3551 f3549
- f3553
    - flags: top simplicial
    - normal:   -0.6251 -0.03124   0.7799
    - offset: -0.05915645
    - vertices: p1140(v708) p918(v707) p142(v66)
    - neighboring facets: f3958 f3551 f3554
- f3554
    - flags: bottom simplicial
    - normal:   -0.6238 -0.03207   0.7809
    - offset: -0.05906401
    - vertices: p1140(v708) p918(v707) p1150(v432)
    - neighboring facets: f4705 f3555 f3553
- f3555
    - flags: top simplicial
    - normal:   -0.6121 -0.03243   0.7901
    - offset: -0.05906422
    - vertices: p1140(v708) p471(v613) p1150(v432)
    - neighboring facets: f3091 f3554 f4453
- f3560
    - flags: top simplicial
    - normal:   -0.5509 -0.02428   0.8342
    - offset: -0.0600413
    - vertices: p1155(v709) p1140(v708) p1733(v508)
    - neighboring facets: f3550 f4445 f4454
- f3563
    - flags: top simplicial
    - normal:   -0.1882 -0.03348   0.9816
    - offset: -0.05908658
    - vertices: p1505(v710) p1705(v498) p1055(v102)
    - neighboring facets: f3490 f3564 f3565
- f3564
    - flags: bottom simplicial
    - normal:   -0.1882 -0.03347   0.9816
    - offset: -0.05908681
    - vertices: p1505(v710) p1027(v509) p1055(v102)
    - neighboring facets: f3481 f3563 f3565
- f3565
    - flags: top simplicial
    - normal:   -0.1879 -0.03348   0.9816
    - offset: -0.05908597
    - vertices: p1505(v710) p1027(v509) p1705(v498)
    - neighboring facets: f2573 f3563 f3564
- f3566
    - flags: bottom simplicial
    - normal:   -0.1229 -0.03072   0.9919
    - offset: -0.05922995
    - vertices: p1675(v711) p1892(v500) p184(v174)
    - neighboring facets: f3502 f3567 f4462
- f3567
    - flags: top simplicial
    - normal:   -0.1275 -0.02675   0.9915
    - offset: -0.05964728
    - vertices: p1675(v711) p1027(v509) p184(v174)
    - neighboring facets: f2568 f3566 f4463
- f3571
    - flags: bottom simplicial
    - normal:    0.9998 0.0007844  0.01844
    - offset: -0.06355745
    - vertices: p903(v712) p594(v515) p1597(v37)
    - neighboring facets: f2614 f3575 f4471
- f3573
    - flags: top simplicial
    - normal:    0.9998 0.0007834  0.01843
    - offset: -0.06355745
    - vertices: p903(v712) p169(v513) p947(v329)
    - neighboring facets: f2593 f3574 f4469
- f3574
    - flags: top simplicial
    - normal:    0.9998 0.0007831  0.01843
    - offset: -0.06355743
    - vertices: p903(v712) p947(v329) p63(v205)
    - neighboring facets: f2593 f3576 f3573
- f3575
    - flags: top simplicial
    - normal:    0.9998 0.0007824  0.01843
    - offset: -0.06355735
    - vertices: p903(v712) p1166(v372) p1597(v37)
    - neighboring facets: f2591 f3571 f3576
- f3576
    - flags: bottom simplicial
    - normal:    0.9998 0.000783  0.01843
    - offset: -0.06355741
    - vertices: p903(v712) p1166(v372) p63(v205)
    - neighboring facets: f1879 f3574 f3575
- f3578
    - flags: bottom simplicial
    - normal:    0.5315   0.8386  -0.1195
    - offset: -0.1677392
    - vertices: p1724(v713) p808(v105) p1421(v32)
    - neighboring facets: f490 f3579 f4825
- f3579
    - flags: top simplicial
    - normal:     0.511   0.8533   -0.104
    - offset: -0.1646374
    - vertices: p1724(v713) p1541(v333) p1421(v32)
    - neighboring facets: f1701 f3578 f4473
- f3583
    - flags: bottom simplicial
    - normal:    0.9908 0.008519  -0.1353
    - offset: -0.08717034
    - vertices: p746(v714) p1801(v514) p472(v176)
    - neighboring facets: f2607 f5066 f3584
- f3584
    - flags: top simplicial
    - normal:    0.9899   0.0255  -0.1392
    - offset: -0.09015054
    - vertices: p746(v714) p1801(v514) p1009(v281)
    - neighboring facets: f5061 f3587 f3583
- f3587
    - flags: bottom simplicial
    - normal:    0.9855 0.005563  -0.1697
    - offset: -0.09425764
    - vertices: p746(v714) p345(v615) p1009(v281)
    - neighboring facets: f4176 f3584 f3588
- f3588
    - flags: top simplicial
    - normal:    0.9858 0.004001   -0.168
    - offset: -0.09369951
    - vertices: p746(v714) p345(v615) p905(v433)
    - neighboring facets: f4821 f4477 f3587
- f3589
    - flags: bottom simplicial
    - normal:    0.9998 0.002573  0.01869
    - offset: -0.06375364
    - vertices: p1134(v715) p435(v335) p1331(v70)
    - neighboring facets: f1708 f3590 f3591
- f3590
    - flags: top simplicial
    - normal:    0.9998 0.002204  0.01881
    - offset: -0.0636987
    - vertices: p1134(v715) p876(v516) p1331(v70)
    - neighboring facets: f2616 f3589 f3596
- f3591
    - flags: top simplicial
    - normal:    0.9998 0.002062  0.01882
    - offset: -0.06368037
    - vertices: p1134(v715) p435(v335) p641(v209)
    - neighboring facets: f1709 f3598 f3589
- f3594
    - flags: top simplicial
    - normal:    0.9998 0.002061  0.01886
    - offset: -0.06367776
    - vertices: p436(v716) p1470(v338) p566(v210)
    - neighboring facets: f1723 f3595 f3597
- f3595
    - flags: bottom simplicial
    - normal:    0.9998 0.002062  0.01886
    - offset: -0.06367784
    - vertices: p436(v716) p876(v516) p566(v210)
    - neighboring facets: f2619 f3594 f3596
- f3596
    - flags: bottom simplicial
    - normal:    0.9998 0.002061  0.01886
    - offset: -0.06367781
    - vertices: p436(v716) p1134(v715) p876(v516)
    - neighboring facets: f3590 f3595 f3598
- f3597
    - flags: bottom simplicial
    - normal:    0.9998  0.00206  0.01886
    - offset: -0.06367769
    - vertices: p436(v716) p1470(v338) p641(v209)
    - neighboring facets: f1722 f3598 f3594
- f3598
    - flags: top simplicial
    - normal:    0.9998 0.002061  0.01886
    - offset: -0.06367777
    - vertices: p436(v716) p1134(v715) p641(v209)
    - neighboring facets: f3591 f3597 f3596
- f3599
    - flags: top simplicial
    - normal:    0.9973 0.006224 -0.07353
    - offset: -0.0756432
    - vertices: p1059(v717) p328(v518) p1887(v339)
    - neighboring facets: f2628 f4484 f3601
- f3601
    - flags: bottom simplicial
    - normal:    0.9974 0.007088 -0.07182
    - offset: -0.0754748
    - vertices: p1059(v717) p328(v518) p1745(v211)
    - neighboring facets: f2627 f3602 f3599
- f3602
    - flags: top simplicial
    - normal:    0.9977 0.004367 -0.06833
    - offset: -0.07464785
    - vertices: p1059(v717) p1437(v519) p1745(v211)
    - neighboring facets: f2636 f3601 f4485
- f3605
    - flags: bottom simplicial
    - normal:    0.9976 0.0003062 -0.06942
    - offset: -0.07439791
    - vertices: p719(v718) p852(v229) p109(v69)
    - neighboring facets: f2631 f4600 f3606
- f3606
    - flags: top simplicial
    - normal:    0.9976 0.0001343 -0.06974
    - offset: -0.07443496
    - vertices: p719(v718) p852(v229) p419(v78)
    - neighboring facets: f2775 f4598 f3605
- f3607
    - flags: bottom simplicial
    - normal:    0.9999 0.0001479 -0.01093
    - offset: -0.06656854
    - vertices: p959(v719) p919(v370) p136(v344)
    - neighboring facets: f1865 f3608 f3609
