3
2000 2394 3591
- f2913
    - flags: top simplicial
    - normal:    0.6099    0.786  -0.1009
    - offset: -0.1949568
    - vertices: p1578(v562) p1866(v376) p1466(v16)
    - neighboring facets: f1951 f2912 f2911
- f2914
    - flags: bottom simplicial
    - normal:  0.0009817   0.9994 -0.03539
    - offset: -0.2010264
    - center: 0.03525276666666666 0.198711 -0.06796489999999999 
    - vertices: p394(v563) p996(v226) p374(v124)
    - neighboring facets: f4285 f2915 f2916
- f2915
    - flags: top simplicial
    - normal:  0.0002838   0.9993 -0.03736
    - offset:  -0.201124
    - vertices: p394(v563) p78(v378) p374(v124)
    - neighboring facets: f1958 f2914 f2916
- f2916
    - flags: bottom simplicial
    - normal:  0.0003906   0.9994  -0.0359
    - offset: -0.2010374
    - vertices: p394(v563) p78(v378) p996(v226)
    - neighboring facets: f1959 f2914 f2915
- f2918
    - flags: bottom simplicial
    - normal:    0.1978    0.942  -0.2713
    - offset: -0.2260084
    - vertices: p927(v564) p1808(v380) p130(v6)
    - neighboring facets: f1966 f4008 f2920
- f2920
    - flags: top simplicial
    - normal:    0.3357     0.92  -0.2025
    - offset: -0.2176661
    - vertices: p927(v564) p1808(v380) p1466(v16)
    - neighboring facets: f1970 f5015 f2918
- f2924
    - flags: bottom simplicial
    - normal:    0.1302   0.9608  -0.2446
    - offset: -0.2214702
    - vertices: p60(v565) p927(v564) p783(v227)
    - neighboring facets: f4024 f5023 f5016
- f2948
    - flags: bottom simplicial
    - normal:   -0.1708   0.9308  -0.3233
    - offset: -0.2195814
    - vertices: p55(v570) p21(v194) p1691(v51)
    - neighboring facets: f3821 f2950 f4856
- f2949
    - flags: top simplicial
    - normal:   -0.2096   0.9249  -0.3171
    - offset: -0.2174855
    - vertices: p55(v570) p1396(v385) p1849(v320)
    - neighboring facets: f1997 f2951 f6555
- f2950
    - flags: top simplicial
    - normal:   -0.1848   0.9235  -0.3361
    - offset: -0.2248351
    - vertices: p55(v570) p1548(v313) p1691(v51)
    - neighboring facets: f1622 f2948 f2951
- f2951
    - flags: top simplicial
    - normal:   -0.2095   0.9172  -0.3389
    - offset: -0.2261764
    - vertices: p55(v570) p1849(v320) p1548(v313)
    - neighboring facets: f1662 f2950 f2949
- f2952
    - flags: bottom simplicial
    - normal:   -0.1709   0.9308  -0.3232
    - offset: -0.2195781
    - vertices: p1474(v571) p1623(v384) p585(v48)
    - neighboring facets: f4852 f4031 f4035
- f2965
    - flags: top simplicial
    - normal:   -0.3606   0.8889  -0.2826
    - offset: -0.2066404
    - vertices: p648(v573) p673(v183) p1206(v50)
    - neighboring facets: f2629 f6218 f4045
- f2968
    - flags: top simplicial
    - normal:   -0.3925   0.8779  -0.2743
    - offset: -0.2039734
    - vertices: p648(v573) p840(v389) p1617(v232)
    - neighboring facets: f5679 f2969 f6216
- f2969
    - flags: bottom simplicial
    - normal:   -0.3925   0.8779  -0.2743
    - offset: -0.2039713
    - vertices: p648(v573) p1048(v510) p1617(v232)
    - neighboring facets: f3775 f2968 f5058
- f2973
    - flags: bottom simplicial
    - normal:   -0.3307   0.8982  -0.2896
    - offset: -0.2088395
    - vertices: p1015(v574) p1579(v508) p296(v187)
    - neighboring facets: f2632 f2975 f6221
- f2975
    - flags: bottom simplicial
    - normal:    -0.331   0.8981  -0.2895
    - offset: -0.2088175
    - vertices: p1015(v574) p296(v187) p1206(v50)
    - neighboring facets: f2632 f6219 f2973
- f2979
    - flags: top simplicial
    - normal:   -0.2957   0.9382  -0.1799
    - offset: -0.2053138
    - vertices: p1051(v576) p1512(v390) p538(v371)
    - neighboring facets: f2021 f5073 f2981
- f2980
    - flags: bottom simplicial
    - normal:   -0.3119   0.9423  -0.1215
    - offset: -0.2024316
    - vertices: p1051(v576) p1923(v128) p891(v29)
    - neighboring facets: f1171 f2982 f2981
- f2981
    - flags: bottom simplicial
    - normal:   -0.3293   0.9301  -0.1628
    - offset: -0.2032547
    - vertices: p1051(v576) p1512(v390) p1923(v128)
    - neighboring facets: f4050 f2980 f2979
- f2982
    - flags: top simplicial
    - normal:  -0.008133   0.9995 -0.03069
    - offset: -0.2008278
    - vertices: p1051(v576) p1618(v555) p891(v29)
    - neighboring facets: f3981 f2980 f2984
- f2984
    - flags: bottom simplicial
    - normal:  -0.005879   0.9995 -0.03244
    - offset: -0.2008922
    - vertices: p1051(v576) p1618(v555) p325(v370)
    - neighboring facets: f2875 f2987 f2982
- f2987
    - flags: bottom simplicial
    - normal:  -0.00178   0.9991 -0.04236
    - offset: -0.2014211
    - vertices: p1051(v576) p325(v370) p1871(v123)
    - neighboring facets: f1922 f2988 f2984
- f2988
    - flags: top simplicial
    - normal:  -0.001555   0.9988 -0.04826
    - offset: -0.2017724
    - vertices: p1051(v576) p12(v557) p1871(v123)
    - neighboring facets: f2886 f2987 f3990
- f2993
    - flags: top simplicial
    - normal:   -0.6509   0.7315  -0.2031
    - offset: -0.1782677
    - vertices: p1865(v578) p1834(v392) p817(v184)
    - neighboring facets: f2653 f4064 f2994
- f2994
    - flags: bottom simplicial
    - normal:   -0.6485   0.7334  -0.2039
    - offset: -0.1785955
    - vertices: p1865(v578) p1834(v392) p302(v233)
    - neighboring facets: f2028 f4061 f2993
- f2998
    - flags: top simplicial
    - normal:   -0.8909   0.4438 -0.09618
    - offset: -0.1281694
    - vertices: p1576(v579) p1478(v393) p970(v127)
    - neighboring facets: f4070 f3784 f2999
- f2999
    - flags: bottom simplicial
    - normal:   -0.8838   0.4572 -0.09901
    - offset:   -0.13041
    - vertices: p1576(v579) p1478(v393) p241(v234)
    - neighboring facets: f2742 f3785 f2998
- f3000
    - flags: top simplicial
    - normal:   -0.8981   0.4303  -0.0915
    - offset: -0.1257679
    - vertices: p1141(v580) p758(v230) p970(v127)
    - neighboring facets: f1168 f4071 f4075
- f3002
    - flags: bottom simplicial
    - normal:   -0.8981   0.4302 -0.09146
    - offset: -0.1257497
    - vertices: p1141(v580) p570(v530) p1478(v393)
    - neighboring facets: f2742 f4072 f4074
- f3008
    - flags: top simplicial
    - normal:   -0.9697   -0.133   0.2049
    - offset: -0.04220979
    - vertices: p14(v582) p1221(v352) p413(v7)
    - neighboring facets: f2764 f4082 f5826
- f3024
    - flags: top simplicial
    - normal:   -0.9616   -0.133   0.2399
    - offset: -0.04211278
    - vertices: p3(v585) p1832(v395) p413(v7)
    - neighboring facets: f4081 f3025 f5822
- f3025
    - flags: bottom simplicial
    - normal:   -0.9611   -0.133    0.242
    - offset: -0.04210614
    - vertices: p3(v585) p1967(v581) p413(v7)
    - neighboring facets: f5096 f3024 f5094
- f3033
    - flags: bottom simplicial
    - normal:   0.08356  -0.1167   0.9896
    - offset: -0.04345136
    - vertices: p303(v587) p976(v399) p248(v17)
    - neighboring facets: f2071 f4151 f4152
- f3047
    - flags: top simplicial
    - normal:   -0.6881  -0.1286   0.7141
    - offset: -0.04295535
    - vertices: p546(v590) p1855(v533) p683(v130)
    - neighboring facets: f2758 f4132 f3051
- f3051
    - flags: bottom simplicial
    - normal:   -0.7246  -0.1293   0.6769
    - offset: -0.04262141
    - vertices: p546(v590) p1855(v533) p897(v349)
    - neighboring facets: f4918 f4116 f3047
- f3052
    - flags: top simplicial
    - normal:   -0.2202 -0.09129   0.9712
    - offset: -0.04480539
    - vertices: p280(v591) p832(v239) p1114(v131)
    - neighboring facets: f1788 f3053 f5147
- f3053
    - flags: bottom simplicial
    - normal:   -0.2104 -0.09166   0.9733
    - offset: -0.04481266
    - vertices: p280(v591) p1179(v402) p1114(v131)
    - neighboring facets: f3056 f3052 f5143
- f3056
    - flags: top simplicial
    - normal:  -0.08885 -0.08931    0.992
    - offset: -0.04516573
    - vertices: p958(v592) p1179(v402) p1114(v131)
    - neighboring facets: f3053 f5882 f3062
- f3061
    - flags: top simplicial
    - normal:  -0.02225  -0.1156   0.9931
    - offset: -0.04357973
    - vertices: p958(v592) p976(v399) p1957(v238)
    - neighboring facets: f2070 f3062 f4153
- f3062
    - flags: bottom simplicial
    - normal:  -0.06897  -0.1131   0.9912
    - offset: -0.04362378
    - vertices: p958(v592) p1179(v402) p1957(v238)
    - neighboring facets: f4145 f3061 f3056
- f3067
    - flags: top simplicial
    - normal:         1 0.0007005 -4.771e-05
    - offset: -0.07299422
    - vertices: p227(v594) p1749(v404) p487(v52)
    - neighboring facets: f2090 f3068 f3069
- f3068
    - flags: bottom simplicial
    - normal:         1 0.0007059 -0.0009015
    - offset: -0.07319045
    - vertices: p227(v594) p923(v405) p487(v52)
    - neighboring facets: f2096 f3067 f3069
- f3069
    - flags: top simplicial
    - normal:         1 0.0006748 -0.001036
    - offset: -0.0732184
    - vertices: p227(v594) p923(v405) p1749(v404)
    - neighboring facets: f3072 f3067 f3068
- f3070
    - flags: bottom simplicial
    - normal:         1 -0.0001151 -0.004358
    - offset: -0.07390914
    - vertices: p957(v595) p1749(v404) p736(v240)
    - neighboring facets: f3517 f3071 f3072
- f3071
    - flags: top simplicial
    - normal:         1 -0.000159 -0.005334
    - offset: -0.07413375
    - vertices: p957(v595) p923(v405) p736(v240)
    - neighboring facets: f5444 f3070 f3072
- f3072
    - flags: bottom simplicial
    - normal:         1 -6.279e-05 -0.004324
    - offset: -0.07390606
    - vertices: p957(v595) p923(v405) p1749(v404)
    - neighboring facets: f3069 f3070 f3071
- f3073
    - flags: top simplicial
    - normal:    0.9998 0.001362 -0.01743
    - offset: -0.07719362
    - vertices: p1632(v596) p923(v405) p495(v146)
    - neighboring facets: f2091 f4155 f4164
- f3076
    - flags: top simplicial
    - normal:    0.9998 0.0009344 -0.01874
    - offset: -0.07747721
    - vertices: p1632(v596) p810(v593) p667(v403)
    - neighboring facets: f6032 f4161 f4156
- f3086
    - flags: top simplicial
    - normal:    0.9988 -4.001e-05  0.04933
    - offset: -0.06316964
    - vertices: p1574(v599) p1236(v407) p1246(v135)
    - neighboring facets: f3092 f4189 f5154
- f3089
    - flags: top simplicial
    - normal:    0.9988 5.139e-05  0.04833
    - offset: -0.06334406
    - vertices: p1574(v599) p1719(v598) p1685(v433)
    - neighboring facets: f4187 f5156 f4188
- f3090
    - flags: bottom simplicial
    - normal:    0.9991 -0.0009185  0.04144
    - offset: -0.06450262
    - vertices: p1480(v600) p1246(v135) p1673(v32)
    - neighboring facets: f3491 f3091 f3092
- f3091
    - flags: top simplicial
    - normal:    0.9992 -0.0005122  0.03893
    - offset: -0.06495768
    - vertices: p1480(v600) p1622(v408) p1673(v32)
    - neighboring facets: f3096 f3090 f4178
- f3092
    - flags: bottom simplicial
    - normal:    0.9988 -4.476e-05   0.0485
    - offset: -0.06330984
    - vertices: p1480(v600) p1236(v407) p1246(v135)
    - neighboring facets: f3086 f3090 f4168
- f3095
    - flags: top simplicial
    - normal:    0.9994 -7.561e-05  0.03413
    - offset: -0.06582339
    - vertices: p360(v601) p527(v406) p1673(v32)
    - neighboring facets: f3100 f3096 f4173
- f3096
    - flags: bottom simplicial
    - normal:    0.9994 -7.656e-05  0.03414
    - offset:  -0.065821
    - vertices: p360(v601) p1622(v408) p1673(v32)
    - neighboring facets: f3091 f3095 f4174
- f3098
    - flags: top simplicial
    - normal:    0.9994 -7.616e-05  0.03411
    - offset: -0.0658263
    - vertices: p1966(v602) p1369(v409) p1673(v32)
    - neighboring facets: f2422 f3100 f3099
- f3099
    - flags: bottom simplicial
    - normal:    0.9994 -7.399e-05  0.03408
    - offset: -0.0658331
    - vertices: p1966(v602) p1369(v409) p740(v133)
    - neighboring facets: f2114 f3101 f3098
- f3100
    - flags: bottom simplicial
    - normal:    0.9994 -7.567e-05  0.03412
    - offset: -0.06582549
    - vertices: p1966(v602) p527(v406) p1673(v32)
    - neighboring facets: f3095 f3098 f3101
- f3101
    - flags: top simplicial
    - normal:    0.9994 -7.561e-05  0.03412
    - offset: -0.06582557
    - vertices: p1966(v602) p527(v406) p740(v133)
    - neighboring facets: f2100 f3099 f3100
- f3102
    - flags: bottom simplicial
    - normal:    0.9997 0.0009704  0.02481
    - offset: -0.06762467
    - vertices: p1708(v603) p1922(v245) p1565(v134)
    - neighboring facets: f1247 f3103 f3104
- f3103
    - flags: top simplicial
    - normal:    0.9997 0.0009698  0.02481
    - offset: -0.06762419
    - vertices: p1708(v603) p822(v410) p1565(v134)
    - neighboring facets: f3108 f3102 f3105
- f3104
    - flags: bottom simplicial
    - normal:    0.9997 0.0009155   0.0244
    - offset: -0.06770597
    - vertices: p1708(v603) p1789(v469) p1922(v245)
    - neighboring facets: f2428 f3102 f3106
- f3105
    - flags: bottom simplicial
    - normal:    0.9997 0.0009636  0.02482
    - offset: -0.06762162
    - vertices: p1708(v603) p822(v410) p1660(v242)
    - neighboring facets: f3110 f3106 f3103
- f3106
    - flags: top simplicial
    - normal:    0.9997 0.0009635  0.02482
    - offset: -0.06762171
    - vertices: p1708(v603) p1789(v469) p1660(v242)
    - neighboring facets: f2423 f3105 f3104
- f3107
    - flags: top simplicial
    - normal:    0.9997 0.0009683  0.02483
    - offset: -0.06762163
    - vertices: p288(v604) p1203(v264) p1565(v134)
    - neighboring facets: f2097 f3108 f3109
- f3108
    - flags: bottom simplicial
    - normal:    0.9997 0.000967  0.02483
    - offset: -0.06762153
    - vertices: p288(v604) p822(v410) p1565(v134)
    - neighboring facets: f3103 f3107 f3110
- f3109
    - flags: bottom simplicial
    - normal:    0.9997 0.0009638  0.02484
    - offset: -0.06761834
    - vertices: p288(v604) p1203(v264) p1660(v242)
    - neighboring facets: f1339 f3110 f3107
- f3110
    - flags: top simplicial
    - normal:    0.9997 0.0009645  0.02483
    - offset: -0.06762071
    - vertices: p288(v604) p822(v410) p1660(v242)
    - neighboring facets: f3105 f3109 f3108
- f3119
    - flags: top simplicial
    - normal:    0.9981 0.0007207  0.06159
    - offset: -0.06132512
    - vertices: p256(v607) p1729(v606) p308(v148)
    - neighboring facets: f4181 f4342 f3120
- f3120
    - flags: bottom simplicial
    - normal:    0.9981 0.0003277  0.06133
    - offset: -0.06130614
    - vertices: p256(v607) p1729(v606) p1693(v412)
    - neighboring facets: f3125 f3126 f3119
- f3125
    - flags: top simplicial
    - normal:    0.9981 0.0001005  0.06203
    - offset:  -0.061172
    - vertices: p1531(v608) p1729(v606) p1693(v412)
    - neighboring facets: f3120 f3126 f4194
- f3126
    - flags: bottom simplicial
    - normal:    0.9982 8.446e-05  0.05922
    - offset: -0.06160037
    - vertices: p1531(v608) p256(v607) p1693(v412)
    - neighboring facets: f3120 f3125 f3127
- f3127
    - flags: top simplicial
    - normal:    0.9983 5.804e-05  0.05842
    - offset: -0.06172128
    - vertices: p1531(v608) p256(v607) p1648(v413)
    - neighboring facets: f4185 f4495 f3126
- f3133
    - flags: top simplicial
    - normal:    0.9987 -0.0001314  0.05083
    - offset: -0.0629156
    - vertices: p714(v610) p504(v609) p1246(v135)
    - neighboring facets: f4190 f3492 f4195
- f3136
    - flags: bottom simplicial
    - normal:    0.9986 -0.0003476  0.05314
    - offset: -0.06253202
    - vertices: p1158(v611) p1175(v414) p1648(v413)
    - neighboring facets: f2133 f3498 f4198
- f3137
    - flags: top simplicial
    - normal:    0.9986 -0.0003548  0.05239
    - offset: -0.06265166
    - vertices: p1158(v611) p714(v610) p327(v247)
    - neighboring facets: f3493 f3497 f4199
- f3140
    - flags: top simplicial
    - normal:    0.9164   0.2675   0.2979
    - offset: -0.09858342
    - vertices: p911(v612) p1264(v415) p1339(v8)
    - neighboring facets: f2135 f5166 f3142
- f3142
    - flags: top simplicial
    - normal:    0.7297   0.4656   0.5007
    - offset: -0.1290901
    - vertices: p911(v612) p1029(v416) p1264(v415)
    - neighboring facets: f2145 f3140 f5169
- f3151
    - flags: bottom simplicial
    - normal:    0.9673  0.04676   0.2491
    - offset: -0.06173565
    - vertices: p1758(v614) p1869(v417) p1339(v8)
    - neighboring facets: f3285 f5865 f3152
- f3152
    - flags: bottom simplicial
    - normal:    0.9729  0.02643   0.2299
    - offset: -0.05841923
    - vertices: p1758(v614) p1374(v418) p1869(v417)
    - neighboring facets: f6139 f3151 f3369
- f3154
    - flags: top simplicial
    - normal:  0.001311   0.7071   0.7071
    - offset: -0.1524075
    - vertices: p1784(v615) p1782(v426) p284(v253)
    - neighboring facets: f2197 f3179 f3176
- f3176
    - flags: bottom simplicial
    - normal:  2.775e-05   0.7071   0.7071
    - offset: -0.1523849
    - vertices: p1356(v618) p1784(v615) p1782(v426)
    - neighboring facets: f3154 f4239 f3179
- f3177
    - flags: top simplicial
    - normal:   0.03398   0.6156   0.7873
    - offset: -0.1391223
    - vertices: p1356(v618) p318(v420) p444(v140)
    - neighboring facets: f5218 f5199 f3178
- f3178
    - flags: bottom simplicial
    - normal:    0.0249   0.6631   0.7481
    - offset: -0.1459934
    - vertices: p1356(v618) p318(v420) p284(v253)
    - neighboring facets: f2164 f3179 f3177
- f3179
    - flags: top simplicial
    - normal:  0.003714   0.7013   0.7129
    - offset: -0.1515416
    - vertices: p1356(v618) p1784(v615) p284(v253)
    - neighboring facets: f3154 f3178 f3176
- f3183
    - flags: top simplicial
    - normal:    0.4918   0.1783   0.8522
    - offset: -0.08030146
    - vertices: p1505(v620) p916(v255) p1364(v139)
    - neighboring facets: f2195 f3362 f3184
- f3184
    - flags: top simplicial
    - normal:    0.5916 0.008679   0.8062
    - offset: -0.05557816
    - vertices: p1505(v620) p1690(v424) p916(v255)
    - neighboring facets: f4240 f3183 f4418
- f3202
    - flags: bottom simplicial tested
    - normal:   0.03815   0.9662   0.2548
    - offset: -0.1942766
    - center: 0.0327052 0.196808 0.01124572 
    - vertices: p1739(v623) p1549(v73) p837(v34)
    - neighboring facets: f2140 f3204 f3203
- f3203
    - flags: bottom simplicial tested seen
    - normal:  0.001813   0.9649   0.2627
    - offset: -0.1929994
    - center: 0.02762973333333333 0.1976536666666667 0.008515213333333325 
    - vertices: p1739(v623) p1833(v427) p1549(v73)
    - neighboring facets: f3220 f3202 f6601
    - ridges:
- f3204
    - flags: top simplicial tested
    - normal:     0.227   0.9729  0.04424
    - offset: -0.2002313
    - center: 0.03681693333333334 0.1975046666666667 -0.006243779999999999 
    - vertices: p1739(v623) p1626(v375) p837(v34)
    - neighboring facets: f2906 f3202 f4287
- f3211
    - flags: bottom simplicial tested seen
    - normal:  -0.02696   0.9996 0.009318
    - offset: -0.1992742
    - center: -0.02477703333333333 0.19882 -0.01426341333333333 
    - vertices: p183(v624) p1330(v141) p1863(v138)
    - neighboring facets: f6596 f3216 f3224
    - ridges:
- f3212
    - flags: top simplicial tested
    - normal:   -0.3844   0.9232 -0.005302
    - offset: -0.1968077
    - center: -0.03675226666666667 0.1977966666666667 -0.01550150333333333 
    - vertices: p183(v624) p977(v394) p1545(v30)
    - neighboring facets: f2038 f3213 f4292
- f3213
    - flags: bottom simplicial tested
    - normal:   -0.2292   0.9732 -0.01979
    - offset: -0.2013452
    - center: -0.03385993333333333 0.198431 -0.02404020333333333 
    - vertices: p183(v624) p1482(v231) p1545(v30)
    - neighboring facets: f2038 f3212 f3217
- f3216
    - flags: bottom simplicial tested seen
    - normal:  -0.02985   0.9995 0.007867
    - offset: -0.1993711
    - center: -0.02882476666666667 0.19882 -0.02727297 
    - vertices: p183(v624) p1863(v138) p1870(v62)
    - neighboring facets: f6598 f3217 f3211
    - ridges:
- f3217
    - flags: top simplicial tested
    - normal:   -0.0356   0.9993 0.006782
    - offset: -0.1995448
    - center: -0.03097123333333333 0.1987946666666667 -0.03271080333333334 
    - vertices: p183(v624) p1482(v231) p1870(v62)
    - neighboring facets: f1173 f3216 f3213
- f3219
    - flags: bottom simplicial tested
    - normal:  -0.004275    0.955   0.2966
    - offset: -0.1915019
    - center: -0.001819383333333334 0.1956713333333333 0.01560419 
    - vertices: p1665(v625) p1135(v256) p1549(v73)
    - neighboring facets: f2198 f3220 f4209
- f3220
    - flags: top simplicial tested
    - normal:  0.001058   0.9648   0.2631
    - offset: -0.1929602
    - center: 0.006308066666666667 0.197234 0.01014545 
    - vertices: p1665(v625) p1833(v427) p1549(v73)
    - neighboring facets: f3203 f3219 f3223
- f3223
    - flags: bottom simplicial tested seen
    - normal:  -0.01667   0.9981   0.0597
    - offset: -0.1984568
    - center: -0.009513200000000001 0.1985803333333333 0.001670106666666666 
    - vertices: p1665(v625) p1833(v427) p1330(v141)
    - neighboring facets: f6600 f3224 f3220
    - ridges:
- f3224
    - flags: top simplicial tested
    - normal:  -0.02493   0.9985  0.04915
    - offset: -0.1987402
    - center: -0.0287892 0.1984003333333333 -0.001551723333333336 
    - vertices: p1665(v625) p183(v624) p1330(v141)
    - neighboring facets: f3211 f3223 f4290
- f3230
    - flags: bottom simplicial
    - normal:    0.9912  0.08571   0.1013
    - offset: -0.07035603
    - vertices: p297(v627) p575(v266) p313(v76)
    - neighboring facets: f1358 f3231 f3235
- f3231
    - flags: top simplicial
    - normal:    0.9931  0.08179  0.08346
    - offset: -0.07171509
    - vertices: p297(v627) p1080(v428) p313(v76)
    - neighboring facets: f5912 f3230 f4345
- f3234
    - flags: top simplicial
    - normal:     0.968   0.2267   0.1077
    - offset: -0.09315584
    - vertices: p297(v627) p342(v436) p1737(v137)
    - neighboring facets: f2256 f3269 f3235
- f3235
    - flags: bottom simplicial
    - normal:    0.9752   0.1925   0.1096
    - offset: -0.08734836
    - vertices: p297(v627) p342(v436) p575(v266)
    - neighboring facets: f3280 f3230 f3234
- f3236
    - flags: top simplicial
    - normal:    0.6872   0.7049  -0.1757
    - offset: -0.1954998
    - vertices: p1721(v628) p792(v257) p77(v74)
    - neighboring facets: f1301 f4306 f4299
- f3240
    - flags: bottom simplicial
    - normal:    0.7096   0.6897  -0.1439
    - offset: -0.1892599
    - vertices: p99(v629) p792(v257) p1698(v35)
    - neighboring facets: f1300 f3243 f4301
- f3242
    - flags: top simplicial
    - normal:    0.7463   0.6449   -0.165
    - offset: -0.1872394
    - vertices: p99(v629) p200(v429) p539(v259)
    - neighboring facets: f2219 f3244 f4302
- f3243
    - flags: top simplicial
    - normal:    0.8241    0.549  -0.1396
    - offset: -0.1721198
    - vertices: p99(v629) p1606(v75) p1698(v35)
    - neighboring facets: f4338 f3240 f3244
- f3244
    - flags: top simplicial
    - normal:    0.8188   0.5562   -0.142
    - offset: -0.1733631
    - vertices: p99(v629) p539(v259) p1606(v75)
    - neighboring facets: f1309 f3243 f3242
- f3245
    - flags: bottom simplicial
    - normal:    0.9993 -0.0001596 -0.03806
    - offset: -0.08245501
    - vertices: p1787(v630) p725(v261) p1862(v104)
    - neighboring facets: f4510 f6049 f4514
- f3257
    - flags: bottom simplicial
    - normal:    0.9774   0.1959 -0.07984
    - offset: -0.1170155
    - vertices: p629(v633) p239(v432) p662(v262)
    - neighboring facets: f4160 f4326 f3261
- f3258
    - flags: bottom simplicial
    - normal:    0.9736    0.215 -0.07605
    - offset: -0.1182719
    - vertices: p1063(v634) p1727(v263) p495(v146)
    - neighboring facets: f1331 f3259 f3260
- f3259
    - flags: top simplicial
    - normal:    0.9746   0.2104 -0.07608
    - offset: -0.1177376
    - vertices: p1063(v634) p239(v432) p495(v146)
    - neighboring facets: f4159 f3258 f3261
- f3260
    - flags: top simplicial
    - normal:    0.9679   0.2365 -0.08539
    - offset: -0.1232549
    - vertices: p1063(v634) p1727(v263) p448(v144)
    - neighboring facets: f1330 f4328 f3258
- f3261
    - flags: top simplicial
    - normal:    0.9769    0.198 -0.08017
    - offset: -0.1173496
    - vertices: p1063(v634) p629(v633) p239(v432)
    - neighboring facets: f3257 f3259 f4327
- f3268
    - flags: bottom simplicial
    - normal:    0.9262   0.3746  0.04221
    - offset: -0.1239507
    - vertices: p1765(v635) p1609(v258) p1737(v137)
    - neighboring facets: f1952 f3269 f4334
- f3269
    - flags: top simplicial
    - normal:    0.9561    0.286  0.06347
    - offset:  -0.107643
    - vertices: p1765(v635) p297(v627) p1737(v137)
    - neighboring facets: f3234 f3268 f4346
- f3272
    - flags: top simplicial
    - normal:    0.9274   0.3575   0.1096
    - offset: -0.1141701
    - vertices: p244(v636) p536(v435) p881(v136)
    - neighboring facets: f2249 f3277 f3275
- f3273
    - flags: top simplicial
    - normal:      0.93   0.3512   0.1079
    - offset: -0.1132809
    - vertices: p244(v636) p1314(v434) p1077(v265)
    - neighboring facets: f2248 f3274 f3276
- f3274
    - flags: bottom simplicial
    - normal:    0.9324   0.3446   0.1092
    - offset: -0.1121247
    - vertices: p244(v636) p342(v436) p1077(v265)
    - neighboring facets: f2256 f3273 f3275
- f3275
    - flags: top simplicial
    - normal:    0.9311   0.3477   0.1098
    - offset: -0.1125864
    - vertices: p244(v636) p342(v436) p536(v435)
    - neighboring facets: f3291 f3272 f3274
- f3276
    - flags: bottom simplicial
    - normal:    0.9285   0.3555   0.1074
    - offset: -0.1139938
    - vertices: p244(v636) p1314(v434) p1737(v137)
    - neighboring facets: f2248 f3278 f3273
- f3277
    - flags: bottom simplicial
    - normal:    0.8831   0.4579   0.1022
    - offset: -0.1303577
    - vertices: p244(v636) p931(v249) p881(v136)
    - neighboring facets: f1261 f3272 f3278
- f3278
    - flags: top simplicial
    - normal:    0.8833   0.4587  0.09706
    - offset: -0.1308492
    - vertices: p244(v636) p931(v249) p1737(v137)
    - neighboring facets: f1262 f3276 f3277
- f3280
    - flags: top simplicial
    - normal:    0.9802   0.1631   0.1121
    - offset: -0.08227423
    - vertices: p1876(v637) p342(v436) p575(v266)
    - neighboring facets: f3235 f3282 f3284
- f3282
    - flags: bottom simplicial
    - normal:     0.985   0.1296   0.1136
    - offset: -0.07653585
    - vertices: p1876(v637) p255(v439) p575(v266)
    - neighboring facets: f2270 f3280 f3288
- f3283
    - flags: bottom simplicial
    - normal:    0.9885  0.09603   0.1171
    - offset: -0.0708083
    - vertices: p1877(v638) p1869(v417) p700(v147)
    - neighboring facets: f2151 f3287 f3285
- f3284
    - flags: bottom simplicial
    - normal:    0.9829   0.1447   0.1139
    - offset: -0.07903709
    - vertices: p1877(v638) p1876(v637) p342(v436)
    - neighboring facets: f3280 f3286 f3288
- f3285
    - flags: top simplicial
    - normal:    0.9814   0.1476   0.1231
    - offset: -0.07938369
    - vertices: p1877(v638) p1869(v417) p1339(v8)
    - neighboring facets: f3151 f3286 f3283
- f3286
    - flags: bottom simplicial
    - normal:    0.9765   0.1805   0.1174
    - offset: -0.08493765
    - vertices: p1877(v638) p342(v436) p1339(v8)
    - neighboring facets: f2255 f3285 f3284
- f3287
    - flags: top simplicial
    - normal:    0.9849   0.1304   0.1139
    - offset: -0.07665538
    - vertices: p1877(v638) p255(v439) p700(v147)
    - neighboring facets: f2269 f3283 f3288
- f3288
    - flags: top simplicial
    - normal:    0.9847   0.1319   0.1138
    - offset: -0.07690046
    - vertices: p1877(v638) p1876(v637) p255(v439)
    - neighboring facets: f3282 f3287 f3284
- f3289
    - flags: bottom simplicial
    - normal:    0.9363    0.333   0.1117
    - offset: -0.1101532
    - vertices: p1760(v639) p536(v435) p1518(v250)
    - neighboring facets: f2249 f3290 f3291
- f3290
    - flags: top simplicial
    - normal:    0.9364   0.3328   0.1117
    - offset:  -0.110123
    - vertices: p1760(v639) p342(v436) p1518(v250)
    - neighboring facets: f2255 f3289 f3291
- f3291
    - flags: bottom simplicial
    - normal:    0.9361   0.3335   0.1117
    - offset: -0.1102472
    - vertices: p1760(v639) p342(v436) p536(v435)
    - neighboring facets: f3275 f3289 f3290
- f3292
    - flags: bottom simplicial
    - normal:    0.9943 0.004456    0.107
    - offset: -0.05626117
    - vertices: p694(v640) p481(v437) p163(v33)
    - neighboring facets: f4362 f3589 f3293
- f3293
    - flags: top simplicial
    - normal:    0.9945  0.01051   0.1037
    - offset: -0.05756815
    - vertices: p694(v640) p481(v437) p313(v76)
    - neighboring facets: f2262 f3296 f3292
- f3295
    - flags: top simplicial
