3
2000 1544 2316
- p340(v368): 0.0064 -0.0048 -0.028
  neighbors: f3043 f3518 f3519
- p1091(v609): -0.011 -0.0048 -0.025
  neighbors: f3056 f3057 f3061 f3062 f3091 f3092 f3850 f3852
- p1822(v497): -0.0096 -0.0048 -0.028
  neighbors: f3056 f3072 f3073 f3850 f3853
- p216(v611): -0.0074 -0.0048 -0.025
  neighbors: f3067 f3068 f3079 f3080
- p1233(v498): -0.0079 -0.0048 -0.027
  neighbors: f3068 f3071 f3078 f3080 f4029 f4031
- p1817(v612): -0.0088 -0.0048 -0.029
  neighbors: f3071 f3072 f3073 f3075 f3077 f3078 f3845 f3846
- p943(v370): -0.0085 -0.0048 -0.029
  neighbors: f3071 f3792 f3843 f3846 f4029 f4030
- p1330(v610): -0.012 -0.0047 -0.028
  neighbors: f3073 f3075 f3546 f3853 f3857
- p1163(v613): -0.0078 -0.0048 -0.025
  neighbors: f3076 f3077 f3078 f3079 f3080
- p1218(v614): -0.015 -0.004 -0.026
  neighbors: f3081 f3082 f3083 f3084 f3085 f3086 f3087
- p1604(v615): -0.01 -0.0048 -0.017
  neighbors: f3088 f3089 f3091 f3092 f3552 f3553
- p1381(v503): -0.011 -0.0048 -0.017
  neighbors: f3089 f3553 f3554 f3854 f3855
- p1467(v238): -0.011 -0.0048 -0.02
  neighbors: f3089 f3091 f3852 f3855
- p1589(v617): 0.011  0.01 0.016
  neighbors: f3099 f3100 f3402 f3403 f3557 f3864 f3865
- p1600(v391): 0.0095 0.014 0.023
  neighbors: f3099 f3403 f3405
- p1138(v618): 0.012 0.0068 0.009
  neighbors: f3106 f3108 f3398 f3401
- p1215(v513): 0.012 0.0066 0.0088
  neighbors: f3106 f3117 f3398 f3399
- p553(v620): 0.013 0.0037 0.0048
  neighbors: f3112 f3113 f3115 f3116 f3117 f3399 f3400
- p417(v621): 0.014 0.012 0.0016
  neighbors: f3118 f3119 f3120 f3121
- p914(v622): 0.014 0.0048 -0.025
  neighbors: f3122 f3123 f3564 f3567 f3569
- p1948(v623): 0.015 5.5e-05 -0.027
  neighbors: f3131 f3132 f3570 f3575 f3580 f3581
- p1633(v625): -0.007 -0.0014 -0.03
  neighbors: f3138 f3591 f3596 f4070 f4074 f4215 f4220 f4221 f4296 f4297
- p1054(v626): -0.014 0.00028 -0.028
  neighbors: f3145 f3149 f3152
- p1657(v627): -0.014 0.0017 -0.027
  neighbors: f3147 f3148 f3149 f3152 f3624 f3625
- p1496(v520): -0.014 0.0033 -0.026
  neighbors: f3148 f3301 f3625 f3626 f3920 f3921
- p1077(v628): -0.01 -0.00075 -0.03
  neighbors: f3153 f3154 f3971 f3973 f3976
- p288(v396): -0.0016 0.00022 -0.029
  neighbors: f3153 f3157 f3159 f3889 f3971 f4319 f4347 f4348
- p826(v629): -0.002 -1.7e-05 -0.029
  neighbors: f3157 f3159 f3603 f3604
- p1586(v522): 0.0066 0.00034 -0.029
  neighbors: f3159 f3604 f3886 f3887 f3889 f4085 f4086
- p1044(v630): 0.011 -6.1e-05 -0.029
  neighbors: f3160 f3161 f3602 f3886 f3888 f3895 f4086 f4087
- p1162(v633): -0.015 0.0088 -0.021
  neighbors: f3180 f3919 f3924
- p1759(v634): -0.015 -0.0035 -0.027
  neighbors: f3184 f3185 f3186
- p1037(v635): -0.015 -0.0014 -0.026
  neighbors: f3187 f3188 f3189
- p1080(v636): -0.014 0.007 -0.022
  neighbors: f3191 f3623 f3626 f3918 f3920
- p1697(v637): -0.015 -0.0013 -0.028
  neighbors: f3195 f3196 f3197 f3198
- p1763(v638): 0.0033 -0.0024 0.0082
  neighbors: f3202 f3628 f3632
- p1325(v639): -0.0065 0.0024 0.018
  neighbors: f3204 f3630 f3633
- p1090(v640): 0.0062 -0.0031 0.0069
  neighbors: f3207 f3449 f3638 f3640
- p1334(v642): 0.0058 0.0055 0.024
  neighbors: f3215 f3216 f3217 f3218 f3219
- p256(v405): 0.0032 0.0054 0.024
  neighbors: f3215 f3216 f3224 f3228
- p1246(v641): 0.0065 0.0055 0.024
  neighbors: f3217 f3219 f3642 f3644
- p781(v643): -0.0032 0.0048 0.023
  neighbors: f3222 f3223 f3226 f3230
- p1526(v531): 0.00073 0.0049 0.023
  neighbors: f3223 f3225 f3226
- p961(v644): 0.00061 0.0055 0.024
  neighbors: f3224 f3225 f3226 f3227 f3228 f3229 f3230
- p564(v645): 0.0014 0.017  0.03
  neighbors: f3231 f3233 f3234 f3243 f3653 f3655
- p224(v647): 0.0025 0.018 0.029
  neighbors: f3242 f3243 f3248 f3249 f3654 f3655
- p1127(v535): 0.0016 0.019 0.029
  neighbors: f3242 f3249 f3646 f3648 f3947 f3948
- p587(v648): 0.0027 0.019 0.029
  neighbors: f3248 f3249 f3946 f3948
- p1056(v649): -0.0048 0.019 0.022
  neighbors: f3251 f3252 f3253 f3254 f3346 f3347
- p603(v291): -0.0006 0.019 0.022
  neighbors: f3251 f3345 f3346
- p1416(v650): -0.0038 0.015 0.0021
  neighbors: f3255 f3257 f3258 f3260 f3321 f3322 f3657 f3949 f3951
- p1201(v178): 0.0061 0.019 0.021
  neighbors: f3255 f3321 f3344 f3348
- p617(v651): -0.01 0.011 -0.019
  neighbors: f3261 f3262 f3335 f3337
- p447(v421): -0.0092 0.011 -0.019
  neighbors: f3261 f3335 f3714 f3715
- p392(v653): 0.012 0.0058 -0.025
  neighbors: f3268 f3269 f3270 f3661 f3664
- p1915(v541): 0.011 0.0033 -0.027
  neighbors: f3269 f3270 f4078 f4081
- p926(v631):  0.01 0.0019 -0.028
  neighbors: f3270 f3660 f3661 f4078 f4079
- p1129(v655): -0.0088  0.01 -0.021
  neighbors: f3279 f3280 f3281 f3282
- p662(v658): -0.011 0.0064 -0.024
  neighbors: f3295 f3687 f3959 f3960 f3974 f3975 f4243 f4244
- p629(v632): -0.012 0.0029 -0.027
  neighbors: f3295 f3687 f3689
- p1845(v659): -0.013 0.0085 -0.022
  neighbors: f3301 f3302 f3304 f3619 f3900 f3917 f3921 f3959 f4121 f4122 f4243 f4245
- p1968(v543): -0.0091 0.0089 -0.022
  neighbors: f3304 f3674 f3676 f3680 f3900 f3905
- p597(v661): 0.014 0.012 -0.016
  neighbors: f3311 f3312 f3313 f3314 f3749 f3750
- p154(v554): 0.014 0.011 -0.018
  neighbors: f3313 f3314 f3361 f3739 f3741
- p250(v662): -0.0083 0.014 -0.0086
  neighbors: f3317 f3318 f3319 f3323 f3324 f3701 f3702
- p1581(v663): 0.00016 0.017 0.009
  neighbors: f3321 f3322 f3323 f3324 f3348 f3349
- p439(v547): -0.0007 0.016 0.006
  neighbors: f3324 f3343 f3349 f3700 f3702
- p1938(v664): 0.013 0.011 -0.018
  neighbors: f3325 f4134 f4136 f4144 f4255 f4256
- p753(v665): -0.0086 0.012 -0.018
  neighbors: f3328 f3334 f3335 f3336 f3337 f3704 f3713 f3714 f3987 f4141 f4142 f4251 f4252
- p787(v666): 0.0074 0.019 0.023
  neighbors: f3338 f3339 f3341 f3343 f3344 f3345 f3346 f3347 f3348 f3349 f3834 f3835 f3990 f3991
- p275(v552): 0.0079 0.019 0.022
  neighbors: f3339 f3351 f3834 f4159 f4160 f4178 f4191 f4267 f4270
- p1118(v667): 0.0085 0.019 0.019
  neighbors: f3350 f3351 f4150 f4151 f4159 f4161
- p494(v669): 0.014 0.011 -0.018
  neighbors: f3360 f3361 f3738 f3739
- p78(v670): 0.0059  0.01 -0.021
  neighbors: f3363 f3364 f3365 f3366 f3367
- p112(v671): 0.015 0.011 -0.0099
  neighbors: f3368 f3369 f3743 f3745
- p268(v672): 0.014 0.011 -0.011
  neighbors: f3372 f3375 f3376 f3747 f3748
- p74(v673): 0.014 0.012 -0.0057
  neighbors: f3379 f3381 f3382 f4016 f4018
- p315(v674): 0.0059 0.016 0.031
  neighbors: f3383 f3385 f3386 f3388 f3389 f3390 f4184 f4281 f4283
- p22(v676): 0.0089 0.014 0.026
  neighbors: f3397 f3398 f3399 f3400 f3401 f3402 f3403 f3404 f3405
- p1679(v677): -0.012 0.0015 0.0052
  neighbors: f3406 f3407 f3838 f3840
- p923(v678): -0.012 -0.0047 -0.014
  neighbors: f3410 f3411 f3412
- p693(v679): -0.011 -0.0039 -0.0034
  neighbors: f3413 f3414 f3415
- p974(v680): -0.014 -0.0029 -0.0098
  neighbors: f3416 f3417 f3418 f3420 f3421 f3768 f3769
- p931(v681): 0.0036 -0.005 -0.0019
  neighbors: f3423 f3772 f3773
- p1609(v682): 0.0022 -0.005 -9.1e-05
  neighbors: f3425 f3426 f3770 f3771
- p82(v683): 0.0033 -0.0049 -0.0084
  neighbors: f3428 f3429 f3779 f3785 f3786
- p36(v684): -0.0071 -0.0048 -0.023
  neighbors: f3433 f3435 f3438 f4027 f4028 f4032 f4033
- p1700(v685): -0.0075 -0.0049 -0.0074
  neighbors: f3438 f3788 f4027 f4186 f4187
- p1826(v686): -0.0049 -0.0048 -0.026
  neighbors: f3442 f3443 f3793 f3797
- p153(v687): 0.0077 -0.0034 0.0063
  neighbors: f3447 f3448 f3449 f3639 f3640
- p1539(v577): 0.0063 -0.0011 0.011
  neighbors: f3448 f3639 f3807 f3809 f3812 f3813
- p1313(v689): 0.0067 0.0028 0.019
  neighbors: f3455 f3456 f3811 f3816
- p1962(v578): 0.0062 0.0033  0.02
  neighbors: f3456 f3816 f3819
- p479(v690): 0.011 -0.0049 -0.0088
  neighbors: f3461 f3462 f3465 f3466 f3821 f3823
- p1795(v691): -0.0068 -0.0049 0.0017
  neighbors: f3467 f3469 f3473 f3474
- p698(v692): -0.0011 -0.0049 0.0024
  neighbors: f3470 f3471 f3472 f3473 f3474
- p973(v693):  0.01 0.0024 0.013
  neighbors: f3475 f3476 f3477 f3478 f3480 f3825 f3826
- p405(v695): -0.013 0.002 0.0044
  neighbors: f3484 f3485 f3486 f3488 f3839 f3841
- p1191(v696): -0.012 0.0011 0.0052
  neighbors: f3490 f3491 f3492 f3493
- p1108(v697): 0.0058 -0.005 -0.0059
  neighbors: f3494 f3495 f3496 f3497
- p1283(v698): 0.0089 -0.005 -0.0069
  neighbors: f3498 f3499 f3500 f3501 f3502 f3503 f3504
- p1607(v699): 0.0095 -0.0049 -0.016
  neighbors: f3505 f3506 f3507
- p183(v700): 0.0091 -0.0048 -0.027
  neighbors: f3508 f3509 f3510 f3511
- p938(v701): 0.0096 -0.0048 -0.023
  neighbors: f3512 f3513 f3514 f3515
- p1774(v702): 0.0068 -0.0048 -0.024
  neighbors: f3516 f3518 f3519 f3520 f3527 f3528
- p1868(v495): 0.007 -0.0048 -0.02
  neighbors: f3520 f3525 f3527
- p1188(v703): -0.00018 -0.0048 -0.027
  neighbors: f3521 f3522 f3523 f3524
- p558(v704): 0.0072 -0.0049 -0.017
  neighbors: f3525 f3526 f3527 f3528
- p135(v705): 0.0037 -0.0048 -0.03
  neighbors: f3530 f3533 f3536 f3537 f3842 f3844
- p1113(v624): 0.0085 -0.0046 -0.03
  neighbors: f3533 f3586 f3844 f3847 f4289 f4301 f4302
- p1686(v706): 0.0094 -0.0047 -0.03
  neighbors: f3534 f3535 f3536 f3537 f3538 f3539 f3540
- p1258(v708): -0.014 -0.0047 -0.026
  neighbors: f3546 f3548 f3549 f3856 f3857 f4050 f4051
- p20(v709): -0.01 -0.0049 -0.013
  neighbors: f3552 f3553 f3554 f3555 f3556
- p262(v616): -0.012 -0.0048 -0.017
  neighbors: f3554 f3556 f3854 f4048 f4049
- p1533(v710): 0.011 0.012 0.018
  neighbors: f3557 f3859 f3865 f4054 f4056 f4057 f4059
- p1960(v711): 0.015 0.0054 -0.023
  neighbors: f3562 f3564 f3566 f3567
- p143(v712): 0.014 0.0064 -0.024
  neighbors: f3565 f3566 f3567 f3568 f3569
- p934(v713): 0.015 0.003 -0.024
  neighbors: f3570 f3573 f3574 f3575 f3576 f3866 f3871
- p1268(v714): 0.015 0.0013 -0.026
  neighbors: f3579 f3580 f3581
- p1189(v716): 0.014 -0.0045 -0.03
  neighbors: f3585 f3586 f4218 f4299 f4301
- p967(v717): -0.0095 -0.0024 -0.03
  neighbors: f3590 f3591 f3876 f4064 f4073 f4074
- p507(v718): 0.0074 -0.0013 -0.03
  neighbors: f3596 f3884 f3885 f4208 f4212 f4213 f4216 f4296 f4298
- p35(v720): 0.0032 -0.00033 -0.029
  neighbors: f3601 f3602 f3603 f3604 f3887 f3888
- p625(v722): -0.013 0.0099 -0.021
  neighbors: f3619 f3620 f3621 f3917 f3922
- p313(v723): -0.015 0.006 -0.023
  neighbors: f3623 f3624 f3625 f3626
- p765(v724): -0.0024 0.00073 0.015
  neighbors: f3628 f3629 f3630 f3631 f3632 f3633 f3634 f3635 f3926 f3927
- p1506(v725): 0.0022 -0.00094 0.011
  neighbors: f3638 f3639 f3640 f3808 f3809 f3929 f3930
- p616(v726): 0.0069 0.0055 0.024
  neighbors: f3641 f3642 f3643 f3644
- p672(v727): -0.0031 0.018  0.03
  neighbors: f3646 f3647 f3648 f3932 f3933
- p1435(v646): 0.00064  0.02 0.028
  neighbors: f3646 f3652 f3931 f3933 f3939 f3947
- p1664(v728): -0.00085  0.02 0.028
  neighbors: f3651 f3652 f3934 f3939 f4109 f4110
- p1853(v729): 0.00082 0.017  0.03
  neighbors: f3653 f3654 f3655
- p29(v730): -0.0089 0.017 0.011
  neighbors: f3657 f3658 f3659 f3950 f3951
- p562(v731): 0.013 0.005 -0.025
  neighbors: f3660 f3661 f3662 f3663 f3664
- p189(v734): -0.0057 0.0092 -0.022
  neighbors: f3674 f3675 f3676
- p245(v656): -0.0044 0.0093 -0.022
  neighbors: f3675 f3676 f3678 f3680
- p1255(v735): -0.0015 0.0095 -0.022
  neighbors: f3677 f3678 f3679 f3680 f3905 f3907
- p556(v736): 0.0014 0.009 -0.022
  neighbors: f3684 f3953 f3954 f3956 f4114 f4115
- p554(v657): -0.0052 0.0087 -0.022
  neighbors: f3684 f3906 f3956 f4100 f4102
- p1236(v737): -0.013 0.0037 -0.026
  neighbors: f3687 f3688 f3689 f3960 f4119 f4120
- p679(v739): -0.0064 0.014 -0.0061
  neighbors: f3700 f3701 f3702
- p546(v740): 0.0014 0.012 -0.017
  neighbors: f3704 f3978 f4250 f4251 f4329 f4330
- p1292(v742): -0.0045 0.011 -0.019
  neighbors: f3712 f3713 f3714 f3715 f3716
- p763(v747): 0.014 0.011 -0.018
  neighbors: f3738 f3739 f3740 f3741
- p1386(v748): 0.015 0.011 -0.0099
  neighbors: f3743 f3744 f3745 f4014 f4015
- p378(v749): 0.014 0.011 -0.015
  neighbors: f3746 f3747 f3748 f3749 f3750
- p365(v750): 0.0067 0.014 0.031
  neighbors: f3753 f3754 f3755 f3756 f4183 f4185
- p366(v751): 0.0018 0.011  0.03
  neighbors: f3757 f3758 f4020 f4023
- p1396(v675): -0.0019 0.011  0.03
  neighbors: f3758 f3763 f3766 f4022 f4023
- p202(v752): -0.0041 0.011  0.03
  neighbors: f3762 f3763 f3764 f3765 f3766
- p159(v753): -0.015 -0.0038 -0.019
  neighbors: f3767 f3768 f3769
- p1350(v754): -0.0042 -0.005 -0.0026
  neighbors: f3770 f3771 f3772 f3773 f3774 f3775 f3776
- p547(v755): -0.002 -0.0049 -0.018
  neighbors: f3779 f3784 f3786
- p1989(v757): -0.002 -0.005 -0.0038
  neighbors: f3784 f3785 f3786 f3787 f3788 f4024 f4186 f4188
- p1807(v759): -0.0064 -0.0048 -0.027
  neighbors: f3792 f3793 f3797 f4026 f4028 f4030 f4033
- p1122(v760): 0.0024 0.0035  0.02
  neighbors: f3800 f3802 f3815 f3817
- p1801(v761): 0.0019 0.001 0.015
  neighbors: f3806 f3807 f3808 f3809
- p491(v688): 0.002 0.0028 0.019
  neighbors: f3806 f3807 f3813 f3814
- p1046(v762): 0.0059 0.0035  0.02
  neighbors: f3810 f3811 f3812 f3813 f3814 f3815 f3816 f3817 f3818 f3819
- p1714(v763): 0.011 -0.0049 -0.012
  neighbors: f3820 f3821 f3822 f3823
- p675(v764): 0.012 0.0012 0.0068
  neighbors: f3824 f3825 f3826
- p1593(v766): 0.00051 0.016 0.0074
  neighbors: f3834 f3835 f3992 f4038 f4044 f4147 f4149 f4191 f4192
- p1590(v743): 0.003 0.018 0.013
  neighbors: f3835 f3991 f3992
- p1161(v767): -0.012 0.0025 0.0068
  neighbors: f3838 f3839 f3840 f3841
- p773(v768): -0.012 -0.0047 -0.03
  neighbors: f3842 f3843 f3844 f3845 f3846 f3847 f3848 f3874 f3875
- p1636(v715): 0.0037 -0.0044 -0.03
  neighbors: f3847 f3875 f4289 f4290
- p749(v769): -0.013 -0.0048 -0.025
  neighbors: f3850 f3852 f3853 f3854 f3855 f3856 f3857 f4047 f4048
- p1167(v608): -0.013 -0.0048 -0.024
  neighbors: f3856 f4047 f4050
- p807(v770): 0.011 0.012 0.014
  neighbors: f3858 f3859 f4055 f4056
- p1008(v771): 0.014 0.0031 -0.0012
  neighbors: f3861 f3863 f3864 f3865 f4058 f4059
- p1645(v772): 0.015 0.0068 -0.021
  neighbors: f3866 f3867 f3868 f3869 f3870 f3871
- p1517(v773): -0.0088 -0.0037 -0.03
  neighbors: f3874 f3875 f3876 f4064 f4290 f4337 f4338
- p1920(v775):  0.01 -0.0016 -0.03
  neighbors: f3883 f3884 f3885
- p1195(v776): 0.0053 -0.00017 -0.029
  neighbors: f3886 f3887 f3888
- p921(v777): 0.0051 0.0011 -0.028
  neighbors: f3889 f4076 f4085 f4088 f4125 f4319 f4320
- p1751(v778): 0.011 0.00018 -0.029
  neighbors: f3895 f4080 f4087 f4089
- p1696(v779): -0.009 0.0084 -0.023
  neighbors: f3900 f3905 f3906 f3907 f4100 f4245 f4246
- p21(v781): 0.0074 0.0039 -0.026
  neighbors: f3913 f4082 f4222 f4310 f4339 f4340
- p163(v782): -0.014 0.0088 -0.021
  neighbors: f3917 f3918 f3919 f3920 f3921 f3922 f3923 f3924
- p741(v783): -0.0026 0.00096 0.015
  neighbors: f3925 f3926 f3927
- p465(v784): -0.0025 0.0011 0.015
  neighbors: f3928 f3929 f3930
- p615(v785): -0.003 0.018 0.029
  neighbors: f3931 f3932 f3933
- p1974(v786): -0.002  0.02 0.028
  neighbors: f3934 f3936 f3937 f3938 f3940 f4109 f4111
- p1357(v412): -0.00082  0.02 0.028
  neighbors: f3938 f3940 f3943
- p1587(v787): 0.0026  0.02 0.028
  neighbors: f3939 f3940 f3942 f3943 f3944 f3945 f3946 f3947 f3948 f4110 f4111
- p510(v788): -0.0067 0.016 0.0042
  neighbors: f3949 f3950 f3951
- p231(v789): 0.0055 0.0093 -0.022
  neighbors: f3952 f3953 f3954
- p586(v790): -0.0032 0.0087 -0.022
  neighbors: f3956 f4101 f4102 f4115 f4234 f4235
- p1719(v791): -0.012 0.0061 -0.024
  neighbors: f3959 f3960 f4120 f4122
- p1063(v793): -0.0086 0.0033 -0.027
  neighbors: f3971 f3976 f3977 f4346 f4347
- p1567(v794): -0.01 0.0054 -0.025
  neighbors: f3973 f3974 f3975 f3976 f3977
- p426(v738): -0.0097 0.0066 -0.024
  neighbors: f3975 f3977 f4244 f4343 f4346
- p1628(v795): 0.0079 0.012 -0.015
  neighbors: f3978 f4129 f4164 f4260 f4261 f4285 f4327 f4329
- p233(v551): 0.0097 0.012 -0.016
  neighbors: f3978 f4006 f4135 f4139 f4162 f4164 f4249 f4250 f4325 f4326
- p565(v797): -0.0038 0.011 -0.019
  neighbors: f3987 f3989 f4142 f4253 f4254
- p449(v741): -0.0049 0.012 -0.018
  neighbors: f3987 f3989 f4247 f4252
- p1725(v796): 0.0032 0.012 -0.018
  neighbors: f3989 f4134 f4140 f4247 f4248 f4253 f4255
- p1979(v798): -0.0085 0.013 -0.013
  neighbors: f3990 f3991 f3992 f3993 f4146 f4147
- p65(v800): 0.012 0.012 -0.015
  neighbors: f4003 f4005 f4006 f4264 f4324 f4326
- p254(v668): 0.011 0.014 -0.0056
  neighbors: f4003 f4153 f4264 f4265
- p840(v802): 0.014 0.011 -0.0099
  neighbors: f4014 f4015 f4016 f4017 f4018
- p975(v803): 0.0021 0.013 0.031
  neighbors: f4020 f4022 f4023 f4278 f4280 f4282 f4284
- p416(v804): -0.0057 -0.0048 -0.018
  neighbors: f4024 f4026 f4027 f4028 f4187 f4188
- p44(v805): -0.0066 -0.0048 -0.026
  neighbors: f4029 f4030 f4031 f4032 f4033
- p1623(v807): 0.0043 0.018 0.014
  neighbors: f4038 f4040 f4041 f4192 f4271 f4272
- p1034(v694): 0.0043 0.017 0.012
  neighbors: f4038 f4040 f4044 f4129 f4197 f4258 f4259 f4285 f4286
- p873(v765): 0.0078 0.018 0.015
  neighbors: f4040 f4041 f4258 f4268 f4269 f4273 f4274
- p1695(v806): 0.0074 0.018 0.017
  neighbors: f4041 f4269 f4271
- p1306(v808): -0.0029 0.015 -0.0017
  neighbors: f4044 f4148 f4149 f4197 f4200
- p1941(v809): -0.013 -0.0048 -0.023
  neighbors: f4047 f4048 f4049 f4050 f4051 f4052 f4053
- p120(v810):  0.01 0.013 0.019
  neighbors: f4054 f4055 f4056
- p352(v811): 0.012  0.01 0.0096
  neighbors: f4057 f4058 f4059
- p879(v813): -0.0026 -0.0034 -0.03
  neighbors: f4064 f4073 f4304 f4335 f4337
- p824(v814): 0.004 -0.0028 -0.03
  neighbors: f4070 f4208 f4210 f4211 f4215 f4216
- p380(v774): 0.0099 -0.0038 -0.03
  neighbors: f4070 f4209 f4210 f4219 f4220
- p501(v815): -0.0065 -0.0024 -0.03
  neighbors: f4073 f4074 f4221 f4300 f4304
- p301(v816): 0.0092 0.0019 -0.028
  neighbors: f4076 f4078 f4079 f4080 f4081 f4082 f4088 f4089 f4222 f4227
- p415(v721): 0.0072 0.0023 -0.027
  neighbors: f4076 f4125 f4227 f4306 f4307 f4313 f4314
- p167(v817): 0.0093 0.00036 -0.029
  neighbors: f4085 f4086 f4087 f4088 f4089
- p1248(v820): -0.006 0.0076 -0.023
  neighbors: f4100 f4101 f4102 f4230 f4242 f4246
- p776(v149): -0.0043 0.008 -0.023
  neighbors: f4101 f4230 f4234
- p359(v822): 0.00058  0.02 0.028
  neighbors: f4109 f4110 f4111
- p1945(v823): -0.00092 0.0088 -0.022
  neighbors: f4114 f4115 f4235 f4311 f4312
- p1574(v824): -0.013 0.005 -0.025
  neighbors: f4119 f4120 f4121 f4122
- p527(v825): 0.0055 0.0019 -0.028
  neighbors: f4125 f4313 f4320 f4344 f4345
- p413(v826): 0.0085 0.013 -0.01
  neighbors: f4129 f4259 f4260
- p1605(v827): 0.012 0.011 -0.018
  neighbors: f4134 f4135 f4136 f4139 f4140
- p1336(v828): 0.0086 0.012 -0.017
  neighbors: f4139 f4140 f4248 f4249
- p1815(v829): 0.0061 0.011 -0.02
  neighbors: f4141 f4142 f4144 f4254 f4256
- p508(v830): -0.0023 0.015 0.00077
  neighbors: f4146 f4147 f4148 f4149
- p716(v831): 0.0099 0.017 0.0095
  neighbors: f4150 f4151 f4152 f4153 f4174 f4265 f4266
- p488(v799): 0.0086 0.018 0.016
  neighbors: f4151 f4160 f4161 f4174 f4178 f4180
- p1245(v833): 0.0085 0.018 0.018
  neighbors: f4159 f4160 f4161
- p1298(v834): 0.0099 0.012 -0.014
  neighbors: f4162 f4163 f4164 f4261 f4275 f4276
- p1284(v746): 0.011 0.012 -0.015
  neighbors: f4162 f4163 f4170 f4263 f4323 f4325
- p595(v801):  0.01 0.013 -0.0097
  neighbors: f4163 f4170 f4179 f4276 f4277
- p1895(v835): 0.0097 0.015 8.2e-05
  neighbors: f4170 f4174 f4179 f4180 f4263 f4266
- p1014(v836): 0.0087 0.018 0.014
  neighbors: f4178 f4179 f4180 f4267 f4268 f4273 f4277
- p701(v837): 0.0062 0.015 0.031
  neighbors: f4183 f4184 f4185 f4279 f4280 f4281 f4282
- p1172(v838): -0.0044 -0.0049 -0.0083
  neighbors: f4186 f4187 f4188
- p108(v839): 0.0052 0.018 0.017
  neighbors: f4191 f4192 f4270 f4272
- p534(v841): -0.0078 0.012 -0.017
  neighbors: f4197 f4200 f4286 f4328 f4331
- p1543(v843): 0.0096 -0.0025 -0.03
  neighbors: f4208 f4211 f4213
- p1208(v844): 0.012 -0.0035 -0.03
  neighbors: f4209 f4210 f4211 f4212 f4213
- p1407(v845): 0.0013 -0.002 -0.03
  neighbors: f4215 f4216 f4297 f4298
- p279(v846): 0.011 -0.0041 -0.03
  neighbors: f4218 f4219 f4220 f4221 f4299 f4300
- p1813(v847): 0.0067 0.0027 -0.027
  neighbors: f4222 f4227 f4306 f4339 f4341
- p338(v848): -0.0052 0.0065 -0.024
  neighbors: f4230 f4234 f4235 f4242 f4308 f4311
- p1011(v849): -0.0074 0.0071 -0.024
  neighbors: f4242 f4243 f4244 f4245 f4246 f4307 f4308 f4314 f4342 f4343
- p1110(v850): 0.0052 0.012 -0.017
  neighbors: f4247 f4248 f4249 f4250 f4251 f4252
- p473(v851): 0.0018 0.011 -0.019
  neighbors: f4253 f4254 f4255 f4256
- p1449(v852): 0.0092 0.013 -0.0085
  neighbors: f4258 f4259 f4260 f4261 f4274 f4275
- p1478(v853): 0.011 0.013 -0.011
  neighbors: f4263 f4264 f4265 f4266 f4323 f4324
- p897(v854): 0.008 0.019  0.02
  neighbors: f4267 f4268 f4269 f4270 f4271 f4272
- p1634(v855): 0.0094 0.014 -0.0035
  neighbors: f4273 f4274 f4275 f4276 f4277
- p1109(v856): 0.0057 0.014 0.031
  neighbors: f4278 f4279 f4280
- p551(v857): 0.0034 0.015 0.031
  neighbors: f4281 f4282 f4283 f4284
- p542(v858): -0.0017 0.013 -0.01
  neighbors: f4285 f4286 f4327 f4328
- p1503(v859): 0.0051 -0.0042 -0.03
  neighbors: f4289 f4290 f4302 f4336 f4338
- p1479(v861): 0.0018 -0.0014 -0.03
  neighbors: f4296 f4297 f4298
- p1374(v862): 0.012 -0.0044 -0.03
  neighbors: f4299 f4300 f4301 f4302 f4304 f4335 f4336
- p1913(v863): -0.0044 0.0062 -0.024
  neighbors: f4306 f4307 f4308 f4310 f4311 f4312 f4340 f4341
- p1966(v864): 0.00075 0.0042 -0.026
  neighbors: f4313 f4314 f4342 f4344
- p1660(v865): 0.0032 0.0022 -0.027
  neighbors: f4319 f4320 f4345 f4348
- p512(v866): 0.012 0.012 -0.015
  neighbors: f4323 f4324 f4325 f4326
- p1724(v867): -0.00041 0.012 -0.017
  neighbors: f4327 f4328 f4329 f4330 f4331
- p63(v869): 0.0023 -0.0039 -0.03
  neighbors: f4335 f4336 f4337 f4338
- p653(v870): 0.0031 0.0039 -0.026
  neighbors: f4339 f4340 f4341
- p1120(v871): -0.00071 0.0044 -0.026
  neighbors: f4342 f4343 f4344 f4345 f4346 f4347 f4348
- f289
    - flags: top simplicial
    - normal:  -0.07405   0.9902   0.1187
    - offset: -0.02309341
    - vertices: p1646(v62) p1274(v34) p125(v2)
    - neighboring facets: f868 f562 f316
- f315
    - flags: top simplicial
    - normal:  -0.04005   0.7651   0.6426
    - offset: -0.03295536
    - vertices: p532(v66) p1646(v62) p30(v30)
    - neighboring facets: f1069 f1720 f316
- f316
    - flags: bottom simplicial
    - normal:   -0.1452   0.9528   0.2665
    - offset: -0.02671167
    - vertices: p532(v66) p1646(v62) p1274(v34)
    - neighboring facets: f289 f2402 f315
- f350
    - flags: top simplicial
    - normal:    0.8079  -0.5851 -0.07135
    - offset: -0.01659902
    - center: 0.01513883333333333 -0.00405647 -0.0279723 
    - vertices: p903(v74) p633(v20) p70(v10)
    - neighboring facets: f1969 f351 f1228
- f351
    - flags: bottom simplicial
    - normal:    0.5559  -0.8312  0.01098
    - offset: -0.01159968
    - center: 0.0147456 -0.00443781 -0.0260844 
