3
2000 1818 2727
- p1516(v801): 0.013 -0.082 -0.0096
  neighbors: f4427 f4428 f4715 f4717 f4722 f4724
- p1816(v892): -0.031 -0.061 0.0084
  neighbors: f4438 f4445 f4447 f4716 f4717 f4718 f4719 f4723 f4724 f4725 f4727
- p631(v893): -0.017 -0.071 1.5e-05
  neighbors: f4443 f4445 f4446 f4447 f4720 f4879 f4881
- p518(v802): -0.018 -0.069 0.0021
  neighbors: f4445 f4719 f4879 f4880
- p530(v894): -0.018 -0.024 -0.12
  neighbors: f4448 f4449 f4450 f4451 f4452 f4453
- p320(v895): -0.00016 -0.072 -0.12
  neighbors: f4456 f4457 f4733 f4735
- p1322(v896): -0.02 -0.096 -0.027
  neighbors: f4458 f4459 f4460
- p101(v897): -0.019 -0.096 -0.027
  neighbors: f4461 f4462 f4463 f4464
- p1132(v898): 0.0087 -0.091 -0.079
  neighbors: f4465 f4466 f4467 f4468 f4469 f4739 f4744 f4745
- p577(v899): 0.0044 -0.086 -0.094
  neighbors: f4471 f4473 f4474 f4529 f4535 f4740 f4741
- p886(v901):  0.02 -0.095 -0.033
  neighbors: f4482 f4483 f4747 f4749 f4750 f4751
- p1028(v814): 0.028 -0.09 -0.025
  neighbors: f4482 f4507 f4751 f4753 f4767 f4769
- p1357(v811): 0.015 -0.097 -0.04
  neighbors: f4483 f4489 f4490 f4493 f4495 f4496 f4748 f4749 f4755 f4760 f4764 f4766
- p587(v902): 0.038 -0.082 -0.028
  neighbors: f4485 f4759 f4761
- p564(v903): 0.013 -0.095 -0.056
  neighbors: f4488 f4489 f4490
- p224(v904): 0.028 -0.089 -0.03
  neighbors: f4491 f4493 f4763 f4764
- p1693(v810): 0.023 -0.092 -0.033
  neighbors: f4491 f4493 f4746 f4748
- p1400(v905): 0.013 -0.097 -0.047
  neighbors: f4494 f4495 f4496
- p1712(v906): 0.019 -0.094 -0.023
  neighbors: f4497 f4498 f4499
- p310(v907): 0.0096  -0.1 -0.032
  neighbors: f4501 f4707 f4711
- p496(v908): 0.015 -0.098 -0.034
  neighbors: f4503 f4752 f4754
- p1081(v909): 0.042 -0.081 -0.012
  neighbors: f4506 f4507 f4768 f4769
- p588(v910): -0.039 -0.085 -0.017
  neighbors: f4509 f4510 f4511 f4512
- p1280(v911): -0.044 -0.081 -0.015
  neighbors: f4514 f4515 f4771 f4772
- p888(v912): -0.021 -0.077 -0.0052
  neighbors: f4516 f4517 f4518
- p49(v914): -0.026 -0.068 0.0028
  neighbors: f4523 f4524 f4525
- p717(v915): -0.032 0.016 0.012
  neighbors: f4526 f4527 f4528
- p1997(v916): -0.0087 -0.083  -0.1
  neighbors: f4529 f4530 f4531 f4532 f4533 f4534 f4535
- p1186(v917): -0.019 -0.08 -0.093
  neighbors: f4537 f4538 f4539 f4782 f4784
- p1328(v918): -0.036 -0.081 -0.04
  neighbors: f4541 f4542 f4543 f4544 f4545
- p1529(v919): -0.022 -0.051 -0.12
  neighbors: f4546 f4547 f4548 f4549
- p1934(v920): -0.052 0.0093 -0.061
  neighbors: f4550 f4552 f4787 f4789
- p1378(v839): -0.051 0.012 -0.077
  neighbors: f4550 f4552 f4795 f4796
- p1034(v922): -0.011  0.05 -0.017
  neighbors: f4559 f4560 f4561 f4562 f4563
- p1038(v924): -0.018 -0.0045 0.019
  neighbors: f4568 f4806 f4807 f4808 f4809
- p721(v926): 0.034 -0.011 0.018
  neighbors: f4579 f4580 f4581
- p1891(v927): -0.048 -0.0093  0.02
  neighbors: f4585 f4834 f4836 f4838 f4840
- p722(v928): -0.055 -0.031 -0.025
  neighbors: f4588 f4595 f4845 f4846
- p1758(v929): -0.053 -0.021 -0.05
  neighbors: f4594 f4595 f4800 f4844 f4846
- p1943(v930): -0.054 0.0034 -0.03
  neighbors: f4596 f4597 f4847 f4851
- p1763(v931): -0.049 0.019 -0.099
  neighbors: f4600 f4602 f4603 f4604 f4848 f4849
- p303(v932): -0.052 0.015 -0.067
  neighbors: f4605 f4606 f4607 f4608
- p1752(v933): -0.053 -0.022 -0.053
  neighbors: f4609 f4610 f4852 f4897 f4899
- p1317(v934): 0.048 0.032 -0.098
  neighbors: f4614 f4618 f4620 f4633 f4634
- p952(v935): 0.048 0.028  -0.1
  neighbors: f4618 f4619 f4620 f4630 f4631
- p76(v861): 0.048 0.029 -0.094
  neighbors: f4618 f4631 f4633
- p1134(v936): 0.049 0.025 -0.064
  neighbors: f4621 f4622 f4627 f4628
- p1588(v937): 0.049 0.025 -0.076
  neighbors: f4625 f4626 f4627 f4628 f4629 f4630 f4631 f4632 f4633 f4634
- p912(v938): -0.03 0.031 -0.12
  neighbors: f4635 f4636 f4637 f4638 f4639
- p1504(v939): -0.048  0.04 -0.083
  neighbors: f4640 f4641 f4642
- p1558(v940): -0.052 0.036 -0.04
  neighbors: f4643 f4644 f4645 f4646 f4647
- p1044(v941): -0.049 0.043 -0.053
  neighbors: f4648 f4650 f4651 f4652 f4653 f4857 f4858
- p489(v942):  0.02 0.044 -0.098
  neighbors: f4654 f4655 f4656 f4657
- p1359(v943): -0.048 0.036 -0.11
  neighbors: f4660 f4662 f4663 f4664 f4908 f4932 f4945 f4948
- p1210(v944): -0.038  0.06 -0.048
  neighbors: f4665 f4666 f4667 f4668 f4669 f4670
- p17(v945): 0.051 -0.064 -0.003
  neighbors: f4671 f4672 f4673 f4674 f4675
- p1936(v946):  0.05 -0.029 -0.036
  neighbors: f4676 f4685 f4866 f4936 f4939
- p1918(v947):  0.05 -0.041 -0.04
  neighbors: f4681 f4682 f4683 f4685 f4865 f4866
- p835(v948): 0.049 -0.044 -0.047
  neighbors: f4686 f4687 f4688 f4693 f4869 f4875
- p1716(v949):  0.04 -0.078 -0.033
  neighbors: f4694 f4695 f4696 f4697
- p42(v884): 0.038 -0.079 -0.04
  neighbors: f4695 f4697 f4704 f4876 f4878
- p1127(v951): 0.032 -0.079 -0.057
  neighbors: f4703 f4704 f4705 f4877 f4878
- p1684(v952): 0.028 -0.089 -0.019
  neighbors: f4706 f4707 f4708 f4709 f4710 f4711
- p930(v953): 0.021 -0.094 -0.026
  neighbors: f4712 f4713 f4714
- p1004(v954): -0.006 -0.073 -0.0021
  neighbors: f4715 f4716 f4717
- p1111(v955): 0.0037 -0.078 -0.0063
  neighbors: f4718 f4719 f4720 f4880 f4881
- p549(v956): -0.018 -0.067 0.0038
  neighbors: f4722 f4723 f4724
- p331(v957): -0.032 -0.06 0.0093
  neighbors: f4725 f4726 f4727
- p1680(v958): -0.0027 -0.077 -0.12
  neighbors: f4730 f4731 f4734 f4736
- p1924(v959): -0.0024 -0.073 -0.12
  neighbors: f4732 f4733 f4734 f4735 f4736
- p91(v960): 0.0091 -0.087 -0.089
  neighbors: f4739 f4743 f4745
- p1556(v961): 0.0043 -0.088 -0.087
  neighbors: f4740 f4741 f4742 f4743 f4744 f4745
- p1355(v962): 0.025 -0.091 -0.03
  neighbors: f4746 f4747 f4748 f4749
- p871(v963): 0.016 -0.098 -0.034
  neighbors: f4750 f4751 f4752 f4753 f4754
- p672(v964): 0.025 -0.09 -0.038
  neighbors: f4755 f4760 f4762
- p1065(v965): 0.027 -0.089 -0.034
  neighbors: f4759 f4760 f4761 f4762 f4765 f4766
- p1612(v966): 0.027 -0.09 -0.03
  neighbors: f4763 f4764 f4765 f4766
- p1643(v967):  0.04 -0.083 -0.014
  neighbors: f4767 f4768 f4769
- p1846(v968): -0.042 -0.083 -0.012
  neighbors: f4770 f4771 f4772
- p1514(v969): -0.039 -0.061 0.0084
  neighbors: f4773 f4775 f4779 f4780
- p280(v970): -0.037 -0.064 0.0059
  neighbors: f4777 f4779 f4780 f4883 f4920 f4922
- p1741(v971): -0.03 -0.08 -0.064
  neighbors: f4781 f4782 f4783 f4784
- p1113(v972): -0.053 0.0067 -0.048
  neighbors: f4785 f4786 f4787 f4788 f4789
- p1465(v974): -0.049 0.017 -0.11
  neighbors: f4795 f4796 f4797 f4798 f4800 f4843 f4844
- p969(v975): 0.037 -0.021 0.018
  neighbors: f4801 f4803 f4819 f4820
- p896(v923): 0.018 -0.024 0.019
  neighbors: f4803 f4804 f4805 f4812 f4813 f4818 f4820
- p198(v976): -0.0037 -0.014 0.019
  neighbors: f4804 f4805 f4806 f4807
- p1797(v847): -0.0094 -0.013 0.019
  neighbors: f4805 f4807 f4809 f4812
- p1525(v977): -0.011 -0.014 0.019
  neighbors: f4808 f4809 f4812 f4813 f4886 f4888
- p385(v925): 0.021 -0.028 0.019
  neighbors: f4813 f4815 f4818 f4822 f4888 f4890 f4892 f4923 f4924
- p1319(v978): 0.034 -0.039 0.018
  neighbors: f4815 f4816 f4817 f4889 f4890
- p1106(v979):  0.04 -0.03 0.018
  neighbors: f4818 f4819 f4820 f4821 f4822
- p992(v980): -0.02 -0.027 0.019
  neighbors: f4824 f4832 f4891 f4893 f4894 f4896
- p1114(v981): -0.045 -0.021  0.02
  neighbors: f4831 f4832 f4839 f4841 f4895 f4896
- p438(v982): -0.047 -0.0077  0.02
  neighbors: f4833 f4834 f4835 f4836
- p529(v849): -0.04 -0.0066  0.02
  neighbors: f4833 f4834 f4840 f4841 f4892 f4893 f4894 f4895 f4923 f4925
- p832(v983): -0.047 -0.018  0.02
  neighbors: f4837 f4838 f4839 f4840 f4841
- p1517(v984): -0.053 -0.018 -0.041
  neighbors: f4842 f4843 f4844 f4845 f4846
- p1205(v985): -0.053  0.01 -0.044
  neighbors: f4847 f4848 f4849 f4850 f4851
- p680(v986): -0.054 -0.035 -0.032
  neighbors: f4852 f4854 f4855 f4898 f4899
- p134(v987): -0.05 0.041 -0.04
  neighbors: f4856 f4857 f4858
- p1802(v989): 0.049 -0.011 -0.078
  neighbors: f4863 f4864 f4865 f4866 f4909 f4936 f4950 f4951
- p450(v990): 0.049 -0.026 -0.065
  neighbors: f4869 f4873 f4874 f4875 f4916 f4919
- p299(v991): 0.035 -0.079 -0.048
  neighbors: f4876 f4877 f4878
- p1257(v992): -0.015 -0.071 -0.00014
  neighbors: f4879 f4880 f4881
- p941(v993): -0.041 -0.063 0.0073
  neighbors: f4882 f4883 f4921 f4922
- p683(v994): -0.012 -0.014 0.019
  neighbors: f4886 f4888 f4924 f4926
- p1620(v995): 0.017 -0.03 0.019
  neighbors: f4889 f4890 f4891 f4892 f4893
- p1879(v996): -0.032 -0.019  0.02
  neighbors: f4894 f4895 f4896
- p1935(v997): -0.053 -0.026 -0.046
  neighbors: f4897 f4898 f4899
- p439(v998): -0.052 0.026 -0.063
  neighbors: f4900 f4901 f4928 f4931
- p679(v988): -0.052 0.028 -0.051
  neighbors: f4901 f4905 f4931 f4933 f4935
- p271(v999): -0.049 0.034 -0.093
  neighbors: f4905 f4907 f4908 f4932 f4933
- p1850(v1000): 0.049 -0.0068 -0.08
  neighbors: f4909 f4910 f4913 f4914 f4938 f4950 f4952
- p806(v1001): 0.049 -0.028 -0.062
  neighbors: f4915 f4916 f4917 f4918 f4919
- p61(v1002): -0.028 -0.074 -0.0022
  neighbors: f4920 f4921 f4922
- p1259(v1003): -0.031 -0.0086  0.02
  neighbors: f4923 f4924 f4925 f4926
- p203(v1004): -0.051 0.026 -0.066
  neighbors: f4927 f4928 f4931 f4935 f4943 f4946 f4953 f4954
- p1582(v1005): -0.05 0.032 -0.079
  neighbors: f4932 f4933 f4935 f4945 f4946
- p864(v1006):  0.05 -0.025 -0.043
  neighbors: f4936 f4938 f4939 f4940 f4941 f4951 f4952
- p1287(v1007): -0.051 0.027 -0.077
  neighbors: f4943 f4953 f4955
- p1991(v1008): -0.049 0.034 -0.098
  neighbors: f4945 f4946 f4948 f4954 f4956
- p38(v1009): 0.049 -0.011 -0.073
  neighbors: f4950 f4951 f4952
- p1035(v1010): -0.049 0.031 -0.09
  neighbors: f4953 f4954 f4955 f4956
- f199
    - flags: bottom simplicial
    - normal:   -0.3577   0.6094  -0.7076
    - offset: -0.1195908
    - center: -0.04482233333333333 0.0326893 -0.1181956666666667 
    - vertices: p628(v44) p307(v21) p476(v12)
    - neighboring facets: f4663 f409 f1107
- f237
    - flags: top simplicial
    - normal:   -0.9113   0.4117 -0.01074
    - offset: -0.06255683
    - vertices: p1751(v51) p574(v26) p1403(v24)
    - neighboring facets: f875 f4334 f1553
- f311
    - flags: bottom simplicial
    - normal:    0.1475  -0.5227   0.8397
    - offset: -0.04507923
    - vertices: p151(v68) p715(v35) p850(v6)
    - neighboring facets: f1740 f1367 f1867
- f375
    - flags: bottom simplicial
    - normal:   -0.2162 -0.08874   0.9723
    - offset: -0.03352943
    - vertices: p163(v80) p491(v36) p845(v10)
    - neighboring facets: f3501 f2060 f1372
- f391
    - flags: top simplicial
    - normal:    0.5722   0.4396  -0.6924
    - offset: -0.1215867
    - vertices: p842(v83) p938(v22) p325(v9)
    - neighboring facets: f813 f2493 f480
- f409
    - flags: bottom simplicial
    - normal:  -0.05663   0.6907  -0.7209
    - offset: -0.1107452
    - vertices: p954(v87) p628(v44) p476(v12)
    - neighboring facets: f199 f3125 f2160
- f431
    - flags: top simplicial
    - normal:    0.9182   0.3855   0.0913
    - offset: -0.05704713
    - vertices: p934(v92) p316(v46) p382(v5)
    - neighboring facets: f2010 f843 f432
- f432
    - flags: bottom simplicial
    - normal:     0.922   0.3749  0.09689
    - offset: -0.0566334
    - vertices: p934(v92) p316(v46) p409(v14)
    - neighboring facets: f444 f841 f431
- f437
    - flags: top simplicial
    - normal:   0.09654   0.9223   0.3741
    - offset: -0.0461205
    - vertices: p655(v93) p1869(v90) p382(v5)
    - neighboring facets: f2264 f2009 f847
- f443
    - flags: bottom simplicial
    - normal:    0.9453   0.2739   0.1771
    - offset: -0.05355298
    - vertices: p464(v94) p1396(v29) p409(v14)
    - neighboring facets: f540 f444 f2899
- f444
    - flags: top simplicial
    - normal:    0.8367   0.4821   0.2599
    - offset: -0.05430696
    - vertices: p464(v94) p316(v46) p409(v14)
    - neighboring facets: f432 f443 f2012
- f480
    - flags: bottom simplicial
    - normal:    0.2005   0.9221  -0.3308
    - offset: -0.08154745
    - vertices: p66(v101) p842(v83) p938(v22)
    - neighboring facets: f391 f904 f909
- f499
    - flags: top simplicial
    - normal:  0.000769   0.9798  -0.1998
    - offset: -0.06929355
    - vertices: p885(v105) p10(v99) p238(v48)
    - neighboring facets: f1511 f939 f2257
- f512
    - flags: top simplicial
    - normal:  -0.03207   0.9375  -0.3464
    - offset: -0.07682131
    - vertices: p96(v107) p324(v106) p476(v12)
    - neighboring facets: f956 f2358 f947
- f514
    - flags: top simplicial
    - normal:   -0.3732   0.9093  -0.1843
    - offset: -0.07867173
    - vertices: p1026(v108) p227(v52) p574(v26)
    - neighboring facets: f932 f2319 f1588
- f533
    - flags: bottom simplicial
    - normal:    0.9998  0.01298  0.01333
    - offset: -0.05081309
    - vertices: p236(v112) p1143(v55) p1829(v1)
    - neighboring facets: f557 f993 f990
- f540
    - flags: top simplicial
    - normal:    0.9722   0.2046    0.114
    - offset: -0.05322503
    - vertices: p1595(v113) p1396(v29) p409(v14)
    - neighboring facets: f443 f2148 f992
- f557
    - flags: top simplicial
    - normal:    0.9998  0.01287  0.01344
    - offset: -0.05081157
    - vertices: p1955(v117) p1143(v55) p1829(v1)
    - neighboring facets: f533 f1635 f1665
- f567
    - flags: bottom simplicial
    - normal:    0.5788  -0.2125  -0.7873
    - offset: -0.1195576
    - vertices: p1009(v119) p345(v61) p325(v9)
    - neighboring facets: f589 f3289 f2474
- f589
    - flags: top simplicial
    - normal:    0.2356 -0.09071  -0.9676
    - offset: -0.1285462
    - center: 0.02754346666666667 -0.0292282 -0.123403 
    - vertices: p1497(v123) p345(v61) p325(v9)
    - neighboring facets: f567 f1094 f2561
- f594
    - flags: top simplicial tested seen
    - normal:  1.758e-06 -1.698e-05       -1
    - offset: -0.1235759
    - center: 0.006077053333333335 -0.01411263333333333 -0.1235756666666667 
    - vertices: p327(v124) p1455(v62) p145(v33)
    - neighboring facets: f3374 f596 f4957
    - ridges:
- f596
    - flags: bottom simplicial tested
    - normal:  3.781e-05 -4.111e-05       -1
    - offset:  -0.123577
    - center: 0.007485836666666668 -0.03254203333333333 -0.1235753333333333 
    - vertices: p327(v124) p391(v63) p145(v33)
    - neighboring facets: f3380 f594 f1092
- f649
    - flags: top simplicial
    - normal:  0.008515  -0.8359   0.5488
    - offset: -0.06664567
    - vertices: p1604(v134) p1128(v132) p1003(v66)
    - neighboring facets: f1830 f2675 f1183
- f667
    - flags: bottom simplicial
    - normal:         1 -0.004459 0.005891
    - offset: -0.05091582
    - vertices: p676(v138) p1131(v57) p514(v30)
    - neighboring facets: f1662 f2427 f1209
- f703
    - flags: bottom simplicial
    - normal:   -0.9105  -0.1014  -0.4008
    - offset: -0.08850013
    - vertices: p841(v145) p307(v21) p894(v7)
    - neighboring facets: f1791 f1962 f3156
- f712
    - flags: bottom simplicial
    - normal:        -1 -0.0008074 7.865e-05
    - offset: -0.0550495
    - vertices: p1041(v146) p455(v140) p14(v70)
    - neighboring facets: f1220 f1221 f3598
- f779
    - flags: bottom simplicial
    - normal:   -0.9998 0.007575 -0.01866
    - offset: -0.05534102
    - vertices: p997(v159) p787(v103) p122(v81)
    - neighboring facets: f1569 f3771 f1403
- f808
    - flags: bottom simplicial tested seen
    - normal:  0.0003108  0.01057  -0.9999
    - offset: -0.1238114
    - center: 0.03619363333333334 0.02275333333333333 -0.1235666666666667 
    - vertices: p739(v165) p1695(v85) p325(v9)
    - neighboring facets: f810 f4961 f809
    - ridges:
- f809
    - flags: top simplicial tested seen
    - normal:  0.0002062  0.01061  -0.9999
    - offset: -0.1238091
    - center: 0.02091084 0.02310306666666667 -0.1235666666666667 
    - vertices: p739(v165) p1695(v85) p1543(v40)
    - neighboring facets: f3366 f4960 f808
    - ridges:
- f810
    - flags: top simplicial
    - normal:  0.0005361  0.01164  -0.9999
    - offset: -0.1238436
    - vertices: p1634(v166) p1695(v85) p325(v9)
    - neighboring facets: f808 f813 f816
- f812
    - flags: top simplicial
    - normal:   0.02316   0.3556  -0.9343
    - offset: -0.1254306
    - vertices: p1634(v166) p539(v89) p908(v43)
    - neighboring facets: f1778 f815 f814
- f813
    - flags: bottom simplicial
    - normal:    0.5383   0.4472  -0.7143
    - offset:  -0.122888
    - vertices: p1634(v166) p938(v22) p325(v9)
    - neighboring facets: f391 f810 f814
- f814
    - flags: bottom simplicial
    - normal:   0.08326   0.5648   -0.821
    - offset: -0.1193321
    - vertices: p1634(v166) p539(v89) p938(v22)
    - neighboring facets: f1457 f813 f812
- f815
    - flags: top simplicial
    - normal:  4.259e-05  0.02145  -0.9998
    - offset: -0.1240505
    - vertices: p1881(v167) p1634(v166) p908(v43)
    - neighboring facets: f812 f817 f816
- f816
    - flags: bottom simplicial
    - normal:  2.756e-05  0.02058  -0.9998
    - offset: -0.1240301
    - vertices: p1881(v167) p1634(v166) p1695(v85)
    - neighboring facets: f810 f818 f815
- f817
    - flags: bottom simplicial
    - normal:  2.015e-07  0.02138  -0.9998
    - offset: -0.1240476
    - vertices: p1881(v167) p1915(v125) p908(v43)
    - neighboring facets: f1781 f815 f818
- f818
    - flags: top simplicial
    - normal:  -1.023e-05  0.02044  -0.9998
    - offset: -0.1240258
    - vertices: p1881(v167) p1915(v125) p1695(v85)
    - neighboring facets: f1113 f816 f817
- f829
    - flags: top simplicial
    - normal:  -0.005083   0.8304   0.5572
    - offset: -0.03242018
    - vertices: p1645(v170) p1986(v169) p511(v13)
    - neighboring facets: f1461 f1476 f2212
- f832
    - flags: bottom simplicial
    - normal:  -0.05836    0.994 -0.09286
    - offset: -0.0675533
    - vertices: p41(v171) p885(v105) p574(v26)
    - neighboring facets: f933 f2204 f837
- f837
    - flags: top simplicial
    - normal:  -0.002804   0.9998  0.01748
    - offset: -0.06173469
    - vertices: p41(v171) p885(v105) p1973(v98)
    - neighboring facets: f938 f2196 f832
- f841
    - flags: bottom simplicial
    - normal:    0.9394   0.3393  0.04908
    - offset: -0.0568049
    - vertices: p922(v172) p934(v92) p409(v14)
    - neighboring facets: f432 f3229 f843
- f843
    - flags: top simplicial
    - normal:     0.923   0.3761   0.0818
    - offset: -0.05703604
    - vertices: p922(v172) p934(v92) p382(v5)
    - neighboring facets: f431 f2439 f841
- f846
    - flags: bottom simplicial
    - normal:  0.008216   0.8881   0.4596
    - offset: -0.03862316
    - vertices: p1964(v173) p1869(v90) p769(v45)
    - neighboring facets: f2186 f2189 f847
- f847
    - flags: bottom simplicial
    - normal:   0.04763   0.9013   0.4305
    - offset: -0.0415156
    - vertices: p1964(v173) p655(v93) p1869(v90)
    - neighboring facets: f437 f846 f3082
- f868
    - flags: top simplicial
    - normal:   -0.2224   0.7771   0.5887
    - offset: -0.03680186
    - vertices: p1339(v177) p633(v96) p511(v13)
    - neighboring facets: f1473 f2893 f2238
- f872
    - flags: top simplicial
    - normal:   -0.3398   0.7126   0.6138
    - offset: -0.03828029
    - vertices: p562(v178) p1339(v177) p392(v47)
    - neighboring facets: f1496 f2234 f2239
- f875
    - flags: bottom simplicial
    - normal:   -0.8637   0.4952  0.09369
    - offset: -0.06159625
    - vertices: p562(v178) p574(v26) p1403(v24)
    - neighboring facets: f237 f2240 f876
- f876
    - flags: bottom simplicial
    - normal:   -0.8252   0.5449   0.1488
    - offset: -0.06089641
    - vertices: p562(v178) p1841(v97) p574(v26)
    - neighboring facets: f2205 f875 f1501
- f904
    - flags: bottom simplicial
    - normal:    0.1083   0.9308   -0.349
    - offset: -0.07986182
    - vertices: p1327(v184) p66(v101) p938(v22)
    - neighboring facets: f480 f2280 f1541
- f906
    - flags: top simplicial
    - normal:   0.00935   0.9332  -0.3593
    - offset: -0.07710086
    - vertices: p1327(v184) p1967(v183) p716(v49)
    - neighboring facets: f2289 f907 f1542
- f907
    - flags: bottom simplicial
    - normal:  0.008489   0.9311  -0.3646
    - offset: -0.07759422
    - vertices: p1327(v184) p1675(v180) p716(v49)
    - neighboring facets: f3188 f906 f908
- f908
    - flags: top simplicial
    - normal:  0.007295    0.925  -0.3799
    - offset: -0.07905402
    - vertices: p1327(v184) p1675(v180) p1068(v100)
    - neighboring facets: f2269 f2281 f907
- f909
    - flags: top simplicial
    - normal:    0.2199   0.9212   -0.321
    - offset: -0.08130675
    - vertices: p1151(v185) p66(v101) p842(v83)
    - neighboring facets: f480 f1546 f2305
- f926
    - flags: bottom simplicial
    - normal:   -0.8982   0.4382 -0.03427
    - offset: -0.06462019
    - vertices: p565(v188) p1740(v186) p574(v26)
    - neighboring facets: f1554 f2318 f927
- f927
    - flags: top simplicial
    - normal:   -0.8977   0.4392 -0.03549
    - offset: -0.06471591
    - vertices: p565(v188) p1740(v186) p1323(v102)
    - neighboring facets: f1558 f2321 f926
- f932
    - flags: bottom simplicial
    - normal:   -0.1829   0.9653  -0.1866
    - offset: -0.07456942
    - vertices: p48(v190) p227(v52) p574(v26)
    - neighboring facets: f514 f933 f1582
- f933
    - flags: top simplicial
    - normal:  -0.06287    0.984  -0.1666
    - offset: -0.07009111
    - vertices: p48(v190) p885(v105) p574(v26)
    - neighboring facets: f832 f932 f2259
- f938
    - flags: bottom simplicial
    - normal:  0.0001524   0.9987 -0.05039
    - offset: -0.0643611
    - vertices: p419(v191) p885(v105) p1973(v98)
    - neighboring facets: f837 f2263 f939
- f939
    - flags: top simplicial
    - normal:  0.0008599   0.9806  -0.1958
    - offset: -0.06917764
    - vertices: p419(v191) p885(v105) p238(v48)
    - neighboring facets: f499 f1512 f938
- f946
    - flags: top simplicial
    - normal:  -0.02523   0.9499  -0.3114
    - offset: -0.07333201
    - vertices: p1577(v193) p96(v107) p227(v52)
    - neighboring facets: f1581 f1589 f947
- f947
    - flags: bottom simplicial
    - normal:  -0.03008   0.9488  -0.3143
    - offset: -0.07378317
    - vertices: p1577(v193) p96(v107) p324(v106)
    - neighboring facets: f512 f954 f946
- f948
    - flags: top simplicial
    - normal:   -0.7758   0.6173  -0.1309
    - offset: -0.07476737
    - vertices: p925(v194) p1026(v108) p1938(v50)
    - neighboring facets: f2320 f958 f3196
- f954
    - flags: bottom simplicial
    - normal:   -0.1069   0.9463   -0.305
    - offset: -0.07607225
    - vertices: p172(v195) p1577(v193) p324(v106)
    - neighboring facets: f947 f956 f1590
- f956
    - flags: bottom simplicial
    - normal:   -0.3749   0.8817  -0.2863
    - offset: -0.08323055
    - vertices: p172(v195) p324(v106) p476(v12)
    - neighboring facets: f512 f957 f954
- f957
    - flags: top simplicial
    - normal:    -0.513   0.8183  -0.2591
    - offset: -0.08389759
    - vertices: p172(v195) p1938(v50) p476(v12)
    - neighboring facets: f1268 f956 f958
- f958
    - flags: top simplicial
    - normal:   -0.5521   0.7994  -0.2369
    - offset: -0.0826447
    - vertices: p172(v195) p925(v194) p1938(v50)
    - neighboring facets: f948 f957 f1592
- f986
    - flags: top simplicial
    - normal:    0.9973  0.02249  0.06984
    - offset: -0.05139239
    - vertices: p799(v201) p457(v54) p1396(v29)
    - neighboring facets: f3693 f1025 f987
- f987
    - flags: top simplicial
    - normal:    0.9977  0.01937  0.06519
    - offset: -0.05133985
    - vertices: p799(v201) p1389(v111) p457(v54)
    - neighboring facets: f1621 f986 f2428
- f990
    - flags: top simplicial
    - normal:    0.9998  0.01311  0.01323
    - offset: -0.05081478
    - vertices: p1491(v202) p236(v112) p1143(v55)
    - neighboring facets: f533 f1024 f993
- f992
    - flags: bottom simplicial
    - normal:    0.9995  0.02661  0.01762
    - offset: -0.05099333
    - vertices: p1491(v202) p1595(v113) p1396(v29)
    - neighboring facets: f540 f1023 f995
- f993
    - flags: bottom simplicial
    - normal:    0.9998  0.01312  0.01316
    - offset: -0.05081539
    - vertices: p1491(v202) p236(v112) p1829(v1)
    - neighboring facets: f533 f994 f990
- f994
    - flags: top simplicial
    - normal:    0.9999  0.01694 -0.001839
    - offset: -0.05096308
    - vertices: p1491(v202) p144(v53) p1829(v1)
    - neighboring facets: f1602 f993 f995
- f995
    - flags: top simplicial
    - normal:    0.9998  0.01777 -0.003013
    - offset: -0.05098228
    - vertices: p1491(v202) p1595(v113) p144(v53)
    - neighboring facets: f1639 f994 f992
- f997
    - flags: top simplicial
    - normal:    0.9988  0.04589 -0.01787
    - offset: -0.05178677
    - vertices: p1852(v203) p1595(v113) p1049(v27)
    - neighboring facets: f2150 f2396 f1641
- f1001
    - flags: top simplicial
    - normal:    0.9576   0.2868  0.02687
    - offset: -0.05640497
    - vertices: p1652(v204) p469(v164) p1085(v84)
    - neighboring facets: f3033 f3046 f2443
- f1018
    - flags: top simplicial
    - normal:    0.9999 0.004586  0.01322
    - offset: -0.05076631
    - vertices: p833(v207) p1599(v58) p1829(v1)
    - neighboring facets: f1633 f2453 f3210
- f1023
    - flags: bottom simplicial
    - normal:    0.9996  0.02225  0.01711
    - offset: -0.05093086
    - vertices: p137(v208) p1491(v202) p1396(v29)
    - neighboring facets: f992 f1025 f1024
- f1024
    - flags: top simplicial
    - normal:    0.9997  0.01908  0.01638
    - offset: -0.05088721
    - vertices: p137(v208) p1491(v202) p1143(v55)
    - neighboring facets: f990 f2468 f1023
- f1025
    - flags: top simplicial
    - normal:    0.9996  0.01565  0.02392
    - offset: -0.05090932
    - vertices: p137(v208) p799(v201) p1396(v29)
    - neighboring facets: f986 f1023 f1668
- f1076
    - flags: bottom simplicial
    - normal:    0.9997 -0.002731 -0.02374
    - offset: -0.05106947
    - vertices: p1415(v218) p1446(v139) p27(v118)
    - neighboring facets: f1760 f1758 f1604
- f1092
    - flags: top simplicial tested seen
    - normal:  5.906e-05 -5.48e-05       -1
    - offset: -0.1235776
    - center: 0.02549377333333333 -0.007255699999999999 -0.1235756666666667 
    - vertices: p744(v222) p327(v124) p391(v63)
    - neighboring facets: f596 f2569 f4959
    - ridges:
- f1094
