3
1760 354 531
  neighbors: f415 f829 f1003 f1004 f1043
- p587(v16): -0.055 0.0095 0.018
  neighbors: f415 f416 f828 f829 f1106 f1115
- p755(v90): -0.025 0.049 -0.014
  neighbors: f425 f426 f759 f761
- p762(v57): 0.025 0.049 -0.014
  neighbors: f426 f560 f740 f741 f761 f762
- p442(v91): -0.04 0.063 -0.041
  neighbors: f429 f430 f431 f609 f610
- p784(v92): -0.039 0.064 -0.035
  neighbors: f433 f434 f613 f614 f618 f623 f1012 f1027 f1029
- p732(v78): -0.034 0.064 -0.033
  neighbors: f434 f578 f614 f784 f1031 f1035
- p789(v93):  0.04 0.064 -0.041
  neighbors: f439 f441 f442 f443 f444 f626 f627
- p211(v26): 0.039 0.062 -0.044
  neighbors: f441 f442 f504 f507 f979
- p782(v95): -0.025 0.064 -0.038
  neighbors: f453 f454 f455
- p1357(v96): 0.031 -0.015 -0.016
  neighbors: f458 f459 f460 f984 f985 f989 f990
- p1291(v36): 0.031 -0.018 -0.012
  neighbors: f458 f899 f989 f1067
- p607(v7): -0.055 -0.017 -0.011
  neighbors: f458 f459 f813 f899 f900 f1113 f1116
- p391(v98):  0.05 -0.011 -0.014
  neighbors: f467 f469 f639 f640 f642 f645
- p1157(v62): 0.045 -0.015 -0.016
  neighbors: f467 f641 f642 f985 f990
- p1119(v35): 0.045 -0.015 -0.016
  neighbors: f467 f638 f639 f980 f984 f985
- p213(v104): 0.039 0.052 -0.061
  neighbors: f503 f504 f507 f608 f694 f1002
- p305(v109): 0.051 0.026 -0.0015
  neighbors: f528 f551 f722 f863 f865 f866 f868
- p359(v72):  0.05 0.011 0.014
  neighbors: f528 f547 f554 f715 f728 f729 f863 f864
- p988(v110): 0.051 -0.0048 0.007
  neighbors: f533 f646 f648 f867 f869 f932 f933
- p331(v107): 0.051 -0.017 0.0035
  neighbors: f533 f647 f648 f697 f698 f799 f800
- p337(v71):  0.05 -0.012 0.013
  neighbors: f533 f540 f698 f702 f706 f847 f849 f931 f933
- p356(v111):  0.05 -0.0043 0.018
  neighbors: f540 f544 f721 f930 f931 f958 f972 f975 f976
- p377(v108):  0.05 -0.0089 0.016
  neighbors: f540 f544 f848 f849
- p1195(v39): 0.045 -0.01 0.019
  neighbors: f544 f848 f975 f1087 f1088 f1147
- p370(v112):  0.05 0.0096 0.015
  neighbors: f545 f547 f728 f730
- p372(v70):  0.05 0.0062 0.017
  neighbors: f545 f547 f675 f676 f715 f875 f876
- p1105(v6): 0.045 0.009  0.02
  neighbors: f545 f675 f730 f1004 f1043 f1044
- p304(v113): 0.051 0.025 -0.014
  neighbors: f548 f549 f550 f551 f722 f725
- p1118(v114): 0.045 0.013 0.017
  neighbors: f554 f560 f572 f729 f740 f742 f744 f745 f1009
- p759(v116):  0.04 0.051 -0.016
  neighbors: f567 f568 f572 f733 f734 f741 f742 f747 f760 f762 f883 f885
- p95(v75): 0.039 0.054 -0.018
  neighbors: f567 f733 f736 f752 f754
- p760(v18): 0.024 0.052 -0.016
  neighbors: f567 f568 f594 f595 f752 f753
- p757(v81): -0.024 0.052 -0.016
  neighbors: f568 f594 f758 f760
- p1211(v74): 0.045 0.016 0.014
  neighbors: f572 f745 f883 f884
- p727(v117): -0.032 0.063 -0.032
  neighbors: f578 f579 f738 f880 f882 f1031 f1032
- p91(v50): -0.039 0.062 -0.03
  neighbors: f579 f589 f592 f735 f880 f881
- p93(v120): -0.039 0.054 -0.018
  neighbors: f589 f590 f592 f594 f595 f755 f758
- p92(v119): -0.025 0.054 -0.018
  neighbors: f592 f595 f735 f736 f753 f754
- p291(v122): -0.036 0.049 -0.067
  neighbors: f605 f607 f608 f773 f1002 f1020
- p672(v123): -0.054 0.033 -0.015
  neighbors: f609 f610 f611 f612
- p736(v124): -0.034 0.064 -0.034
  neighbors: f613 f614 f784 f1023 f1024 f1039
- p721(v49): -0.03 0.064 -0.035
  neighbors: f613 f1024 f1029
- p740(v125): -0.033 0.064 -0.037
  neighbors: f617 f618 f622 f623
- p735(v126): -0.033 0.064 -0.036
  neighbors: f622 f623 f992 f993 f1011 f1012
- p795(v127):  0.04 0.064 -0.035
  neighbors: f624 f625 f626 f627 f628 f629 f636 f774 f777
- p796(v94):  0.04 0.063 -0.032
  neighbors: f625 f636 f734 f737 f746 f747 f782 f783
- p710(v79): 0.031 0.064 -0.036
  neighbors: f629 f774 f775 f993 f1011
- p698(v128): 0.034 0.064 -0.034
  neighbors: f636 f776 f777 f783 f1036 f1041
- p1128(v129): 0.045 -0.011 -0.019
  neighbors: f638 f639 f640
- p342(v130): 0.051 -0.015 -0.0097
  neighbors: f641 f642 f645 f646 f647 f648 f650 f726 f727 f787 f792 f889 f891
- p1163(v10): 0.045 -0.018 -0.012
  neighbors: f641 f787 f989 f990 f1067 f1068
- p958(v1): 0.051 0.00017 -0.0039
  neighbors: f646 f726 f869 f870
- p345(v64):  0.05 -0.017 -0.0035
  neighbors: f647 f791 f792 f800 f808 f894 f895
- p199(v131): 0.036 0.046 -0.069
  neighbors: f653 f654 f996 f998 f1015 f1016
- p201(v99): 0.036 0.048 -0.069
  neighbors: f654 f693 f1016 f1021
- p605(v134): -0.055 -0.019 -0.0065
  neighbors: f667 f813 f903 f904 f1103 f1116
- p1345(v133): 0.031 -0.022 -0.003
  neighbors: f667 f804 f903 f1064 f1065 f1075
- p603(v67): -0.055 -0.02 -0.0013
  neighbors: f667 f684 f803 f804 f1103 f1118
- p593(v135): -0.055 -0.006 0.019
  neighbors: f670 f819 f907 f937 f938 f1107 f1117
- p1395(v101): 0.031 -0.01 0.019
  neighbors: f670 f907 f922 f1088 f1147 f1148
- p595(v65): -0.055 -0.011 0.017
  neighbors: f670 f852 f922 f923 f1107 f1111
- p1106(v136): 0.045 0.0082  0.02
  neighbors: f675 f676 f1044 f1048
- p1074(v102): 0.045 0.0042 0.021
  neighbors: f676 f875 f878 f1048 f1049 f1055
- p601(v138): -0.055 -0.02 0.004
  neighbors: f684 f837 f916 f917 f1110 f1118
- p1321(v40): 0.031 -0.022 0.0021
  neighbors: f684 f803 f837 f1052 f1059 f1060
- p1428(v139): 0.031 -0.018 0.012
  neighbors: f686 f926 f942 f1095 f1123
- p599(v103): -0.055 -0.018 0.009
  neighbors: f686 f916 f942 f959 f960 f1109 f1110
- p597(v11): -0.055 -0.015 0.013
  neighbors: f686 f852 f926 f927 f1109 f1111
- p203(v140): 0.036 0.049 -0.067
  neighbors: f693 f694 f1002 f1020 f1021
- p333(v141):  0.05 -0.015 0.0084
  neighbors: f695 f697 f698 f702 f703
- p380(v105):  0.05 -0.016 0.0089
  neighbors: f695 f703 f845 f846 f950 f951
- p382(v21):  0.05 -0.017 0.0056
  neighbors: f695 f697 f799 f950 f965 f966
- p378(v142):  0.05 -0.013 0.012
  neighbors: f702 f703 f706 f707 f842 f846
- p1200(v143): 0.045 -0.015 0.016
  neighbors: f706 f707 f847 f1092 f1093 f1099 f1101
- p1201(v106): 0.045 -0.015 0.016
  neighbors: f707 f842 f1096 f1101
- p347(v144): 0.051 0.0042 0.016
  neighbors: f715 f721 f864 f865 f866 f867 f876 f877 f930 f932
- p355(v145):  0.05 -0.0012 0.018
  neighbors: f721 f871 f877 f879 f957 f958
- p904(v146): 0.051 0.0048 -0.007
  neighbors: f722 f725 f726 f727 f868 f870
- p1113(v147): 0.045 0.013 0.018
  neighbors: f728 f729 f730 f1003 f1004 f1008 f1009
- p97(v148): 0.039 0.062 -0.03
  neighbors: f733 f734 f735 f736 f737 f738 f881 f882
- p702(v34): 0.032 0.063 -0.032
  neighbors: f737 f738 f782 f1032
- p761(v149):  0.04 0.049 -0.013
  neighbors: f740 f741 f742
- p418(v150): 0.049 0.033 -0.0046
  neighbors: f744 f745 f746 f747 f884 f885
- p94(v152): 0.025 0.054 -0.018
  neighbors: f752 f753 f754
- p756(v153): -0.039 0.051 -0.016
  neighbors: f755 f756 f757 f758 f759 f760 f761 f762
- p617(v154): -0.055 0.0069 -0.019
  neighbors: f764 f765 f1112 f1119
- p621(v121): -0.055 0.027 -0.014
  neighbors: f765 f769 f935 f1112
- p620(v155): -0.055 0.028 -0.0015
  neighbors: f767 f768 f769 f887 f935 f936
- p414(v156): -0.036 0.048 -0.069
  neighbors: f772 f773 f1015 f1016 f1020 f1021
- p696(v157): 0.034 0.064 -0.035
  neighbors: f774 f775 f776 f777 f1023 f1024 f1027 f1029
- p792(v151): 0.025 0.064 -0.035
  neighbors: f775 f1011 f1012 f1027
- p711(v118):  0.03 0.064 -0.034
  neighbors: f776 f1023 f1039 f1041
- p707(v158):  0.03 0.064 -0.033
  neighbors: f782 f783 f1031 f1032 f1035 f1036
- p723(v159): -0.03 0.064 -0.034
  neighbors: f784 f1035 f1036 f1039 f1041
- p1164(v160): 0.045 -0.018 -0.012
  neighbors: f787 f889 f1068 f1072
- p388(v161):  0.05 -0.017 -0.0053
  neighbors: f791 f792 f890 f891
- p1166(v100): 0.045 -0.021 -0.007
  neighbors: f791 f808 f890 f1076 f1081
- p384(v163):  0.05 -0.018 0.0019
  neighbors: f799 f800 f802 f894 f896 f966 f967
- p1175(v162): 0.045 -0.022 0.003
  neighbors: f802 f967 f1051 f1135
- p1176(v132): 0.045 -0.022 0.0021
  neighbors: f802 f896 f1051 f1052 f1059
- p1346(v164): 0.031 -0.022 -0.0021
  neighbors: f803 f804 f1060 f1064
- p1168(v165): 0.045 -0.022 -0.003
  neighbors: f808 f895 f1065 f1075 f1076
- p1341(v166): 0.031 -0.02 -0.0078
  neighbors: f813 f900 f904 f1073 f1079
- p1294(v167): 0.031 -0.0017 0.022
  neighbors: f819 f912 f937 f1128 f1143 f1144
- p591(v32): -0.055 -0.00077  0.02
  neighbors: f819 f830 f912 f913 f1108 f1117
- p1288(v168): 0.031 0.0082  0.02
  neighbors: f827 f828 f829 f1043 f1044 f1048 f1049
- p1332(v137): 0.031 0.0042 0.021
  neighbors: f827 f831 f1049 f1055 f1056
- p589(v89): -0.055 0.0045 0.019
  neighbors: f827 f828 f830 f831 f1108 f1115
- p1331(v169): 0.031 0.0033 0.021
  neighbors: f830 f831 f913 f1056 f1083
- p1322(v170): 0.031 -0.022 0.003
  neighbors: f837 f917 f1051 f1052 f1135 f1136
- p1193(v171): 0.045 -0.018 0.012
  neighbors: f842 f845 f846 f1095 f1096 f1123 f1124
- p1194(v68): 0.045 -0.018 0.012
  neighbors: f845 f951 f1124 f1131 f1132
- p1196(v172): 0.045 -0.011 0.019
  neighbors: f847 f848 f849 f1087 f1092
- p1386(v173): 0.031 -0.015 0.016
  neighbors: f852 f923 f927 f1093 f1099
- p360(v175):  0.05 0.012 0.011
  neighbors: f863 f864 f865
- p1739(v176): 0.051 -0.00017 0.0039
  neighbors: f866 f867 f868 f869 f870
- p1075(v177): 0.045 0.0033 0.021
  neighbors: f871 f878 f879 f1055 f1056 f1083 f1084
- p1069(v66): 0.045 -0.00083 0.022
  neighbors: f871 f957 f1084 f1127
- p373(v178):  0.05 0.0028 0.018
  neighbors: f875 f876 f877 f878 f879
- p90(v179): -0.025 0.062 -0.03
  neighbors: f880 f881 f882
- p181(v180): 0.046 0.036 -0.006
  neighbors: f883 f884 f885
- p583(v181): -0.055 0.017  0.01
  neighbors: f887 f936 f1120
- p1167(v182): 0.045 -0.02 -0.0078
  neighbors: f889 f890 f891 f1072 f1073 f1079 f1081
- p1170(v183): 0.045 -0.022 -0.0021
  neighbors: f894 f895 f896 f1059 f1060 f1064 f1065
- p1292(v184): 0.031 -0.018 -0.012
  neighbors: f899 f900 f1067 f1068 f1072 f1073
- p1342(v185): 0.031 -0.021 -0.007
  neighbors: f903 f904 f1075 f1076 f1079 f1081
- p1363(v186): 0.031 -0.0067 0.021
  neighbors: f907 f938 f1148 f1153
- p1295(v187): 0.031 -0.00083 0.022
  neighbors: f912 f913 f1083 f1084 f1127 f1128
- p1421(v188): 0.031 -0.021 0.007
  neighbors: f916 f917 f959 f1136 f1141
- p1396(v189): 0.031 -0.011 0.019
  neighbors: f922 f923 f1087 f1088 f1092 f1093
- p1385(v190): 0.031 -0.015 0.016
  neighbors: f926 f927 f1095 f1096 f1099 f1101
- p354(v191):  0.05 -0.0036 0.016
  neighbors: f930 f931 f932 f933
- p581(v192): -0.055 0.019 0.0055
  neighbors: f935 f936 f1103 f1104 f1105 f1106 f1107 f1108 f1109 f1110 f1111 f1112 f1113 f1114 f1115 f1116 f1117 f1118 f1119 f1120
- p1364(v193): 0.031 -0.0058 0.021
  neighbors: f937 f938 f1144 f1151 f1153
- p1427(v194): 0.031 -0.018 0.012
  neighbors: f942 f960 f1123 f1124 f1131
- p1181(v195): 0.045 -0.02 0.0078
  neighbors: f950 f951 f965 f1132 f1139
- p1070(v196): 0.045 -0.0017 0.022
  neighbors: f957 f958 f972 f1127 f1128 f1143
- p1422(v197): 0.031 -0.02 0.0078
  neighbors: f959 f960 f1131 f1132 f1139 f1141
- p1182(v198): 0.045 -0.021 0.007
  neighbors: f965 f966 f967 f1135 f1136 f1139 f1141
- p1206(v199): 0.045 -0.0058 0.021
  neighbors: f972 f976 f1143 f1144 f1151
- p1207(v200): 0.045 -0.0067 0.021
  neighbors: f975 f976 f1147 f1148 f1151 f1153
- f107
    - flags: top simplicial tested seen
    - normal:  -2.291e-05   0.9173  -0.3981
    - offset: -0.07474158
    - center: -0.01782333292067051 0.06323966756463051 -0.04202033330996831 
    - vertices: p295(v27) p794(v25) p786(v5)
    - neighboring facets: f443 f229 f979
    - ridges:
- f190
    - flags: top simplicial
    - normal:     0.962   0.2726 -0.01714
    - offset: -0.05628313
    - center: 0.04682166750232378 0.04007066662112872 -0.01865000006121894 
    - vertices: p417(v44) p416(v24) p224(v13)
    - neighboring facets: f624 f362 f550
- f223
    - flags: bottom simplicial
    - normal:   -0.9052   0.3655  -0.2167
    - offset: -0.06820116
    - center: -0.03982233256101609 0.05555633331338564 -0.05467266589403152 
    - vertices: p440(v51) p877(v29) p803(v12)
    - neighboring facets: f228 f395 f393
- f227
    - flags: bottom simplicial
    - normal:   -0.2588   0.8364  -0.4832
    - offset: -0.08351002
    - vertices: p876(v52) p295(v27) p803(v12)
    - neighboring facets: f407 f228 f229
- f228
    - flags: top simplicial
    - normal:   -0.7071   0.6136  -0.3514
    - offset: -0.0815615
    - vertices: p876(v52) p877(v29) p803(v12)
    - neighboring facets: f223 f227 f230
- f229
    - flags: top simplicial
    - normal:   -0.2581   0.8697  -0.4206
    - offset: -0.08282296
    - vertices: p876(v52) p295(v27) p786(v5)
    - neighboring facets: f107 f230 f227
- f230
    - flags: bottom simplicial
    - normal:    -0.706   0.6398  -0.3038
    - offset: -0.08106258
    - vertices: p876(v52) p877(v29) p786(v5)
    - neighboring facets: f429 f229 f228
- f245
    - flags: bottom simplicial tested
    - normal:  -0.02125   0.6253   0.7801
    - offset: -0.02109376
    - center: -0.02141600040098031 0.02525000025828679 0.006217333177725476 
    - vertices: p585(v56) p1305(v31) p754(v9)
    - neighboring facets: f425 f756 f417
- f258
    - flags: bottom simplicial
    - normal:   -0.8692   0.4864  0.08913
    - offset: -0.0623154
    - center: -0.0445449985563755 0.05305299783746401 -0.02477600021908681 
    - vertices: p785(v59) p671(v33) p783(v28)
    - neighboring facets: f388 f433 f611
- f273
    - flags: bottom simplicial
    - normal:  0.0002138   0.9994 -0.03522
    - offset: -0.06547004
    - center: 0.01080366596579552 0.06417833268642426 -0.0377450001736482 
    - vertices: p790(v60) p785(v59) p691(v2)
    - neighboring facets: f376 f628 f455
- f289
    - flags: top simplicial tested
    - normal:    0.9188  -0.1183  -0.3765
    - offset: -0.05321127
    - center: 0.04191033417979876 0.02999633255725105 -0.04847599938511848 
    - vertices: p197(v63) p335(v20) p798(v8)
    - neighboring facets: f340 f653 f469
- f340
    - flags: bottom simplicial
    - normal:    0.9439 -0.07238  -0.3221
    - offset: -0.05330589
    - center: 0.04690966755151749 0.01502299958762402 -0.03139866640170415 
    - vertices: p321(v73) p335(v20) p798(v8)
    - neighboring facets: f289 f549 f650
- f359
    - flags: bottom simplicial
    - normal:    0.9802  0.07751  -0.1821
    - offset: -0.05408196
    - vertices: p220(v76) p417(v44) p798(v8)
    - neighboring facets: f548 f366 f364
- f362
    - flags: top simplicial
    - normal:    0.9687   0.2385 -0.06885
    - offset: -0.05641637
    - vertices: p222(v77) p417(v44) p224(v13)
    - neighboring facets: f190 f363 f364
- f363
    - flags: bottom simplicial
    - normal:     0.954   0.2881 -0.08317
    - offset: -0.05950399
    - center: 0.03989799941579501 0.06239066769679388 -0.04170533393820127 
    - vertices: p222(v77) p878(v47) p224(v13)
    - neighboring facets: f439 f362 f365
- f364
    - flags: top simplicial
    - normal:     0.973   0.1997  -0.1153
    - offset: -0.05621943
    - vertices: p222(v77) p220(v76) p417(v44)
    - neighboring facets: f359 f362 f366
- f365
    - flags: top simplicial
    - normal:    0.9291   0.3209  -0.1838
    - offset: -0.0648927
    - center: 0.03981266667445501 0.05887800082564354 -0.04901600008209547 
    - vertices: p222(v77) p878(v47) p798(v8)
    - neighboring facets: f503 f366 f363
- f366
    - flags: bottom simplicial
    - normal:    0.9413   0.2923  -0.1688
    - offset: -0.06296916
    - vertices: p222(v77) p220(v76) p798(v8)
    - neighboring facets: f359 f365 f364
- f376
    - flags: top simplicial seen
    - normal:         0   0.9998 -0.02207
    - offset: -0.0650023
    - center: -0.01268833316862583 0.06419533242781957 -0.03727566699186961 
    - vertices: p716(v80) p785(v59) p691(v2)
    - neighboring facets: f273 f992 f617
    - ridges:
- f388
    - flags: top simplicial
    - normal:   -0.8327    0.531   0.1572
    - offset: -0.0614823
    - center: -0.04872666547695796 0.04349299892783165 -0.01389933346460263 
    - vertices: p183(v83) p671(v33) p783(v28)
    - neighboring facets: f258 f590 f392
- f392
    - flags: top simplicial
    - normal:   -0.6321   0.5661   0.5291
    - offset: -0.05023496
    - center: -0.05383899932106336 0.02703166659921408 0.001700999836126962 
    - vertices: p183(v83) p585(v56) p671(v33)
    - neighboring facets: f767 f388 f757
- f393
    - flags: top simplicial tested
    - normal:   -0.9443    0.284  -0.1664
    - offset: -0.0625102
    - center: -0.04483899970849355 0.04797933312753836 -0.03933133309086164 
    - vertices: p670(v84) p440(v51) p877(v29)
    - neighboring facets: f223 f431 f395
- f394
    - flags: top simplicial tested
    - normal:   -0.9573  0.06221  -0.2823
    - offset: -0.05838579
    - center: -0.04975066582361858 0.02791766636073589 -0.03195933252573013 
    - vertices: p670(v84) p615(v30) p803(v12)
    - neighboring facets: f411 f395 f764
- f395
    - flags: bottom simplicial tested
    - normal:   -0.9591   0.1526  -0.2383
    - offset: -0.06050499
    - center: -0.04475066562493642 0.04476266664763292 -0.04512566576401392 
    - vertices: p670(v84) p440(v51) p803(v12)
    - neighboring facets: f223 f394 f393
- f403
    - flags: bottom simplicial tested seen
    - normal:   -0.5719  -0.4472  -0.6877
    - offset: -0.04771783
    - center: -0.04850000018874804 0.007507999738057452 -0.0339339996377627 
    - vertices: p609(v85) p611(v53) p410(v22)
    - neighboring facets: f414 f405 f1105
    - ridges:
- f405
    - flags: bottom simplicial tested seen
    - normal:  -0.02061  -0.6786  -0.7342
    - offset: -0.0211158
    - center: -0.02000000017384688 0.005500333073238529 -0.03328433322409789 
    - vertices: p609(v85) p410(v22) p1356(v19)
    - neighboring facets: f982 f460 f403
    - ridges:
- f407
    - flags: top simplicial
    - normal:   -0.1423   0.8552  -0.4983
    - offset: -0.08080856
    - center: -0.03900899986426035 0.05558533345659573 -0.05562200024724006 
    - vertices: p294(v86) p295(v27) p803(v12)
    - neighboring facets: f227 f605 f607
- f411
    - flags: bottom simplicial tested seen
    - normal:   -0.9294 -0.01642  -0.3687
    - offset: -0.05843339
    - center: -0.04986699918905894 0.01686399996591111 -0.03353266604244709 
    - vertices: p613(v87) p615(v30) p803(v12)
    - neighboring facets: f394 f412 f1114
    - ridges:
- f412
    - flags: top simplicial tested
    - normal:   -0.9074 -0.05766  -0.4163
    - offset: -0.05830576
    - center: -0.04336699967583021 0.03157066623680294 -0.04990266573925813 
    - vertices: p613(v87) p412(v54) p803(v12)
    - neighboring facets: f772 f411 f413
- f413
    - flags: bottom simplicial tested seen
    - normal:   -0.8728  -0.1263  -0.4714
    - offset: -0.05773123
    - center: -0.04200000067551931 0.02882966593218346 -0.05242699943482876 
    - vertices: p613(v87) p412(v54) p410(v22)
    - neighboring facets: f996 f414 f412
    - ridges:
- f414
    - flags: top simplicial tested seen
    - normal:   -0.8537  -0.1592  -0.4958
    - offset: -0.05727745
    - center: -0.04850000018874804 0.01067333303702374 -0.03543799991408984 
    - vertices: p613(v87) p611(v53) p410(v22)
    - neighboring facets: f403 f413 f1104
    - ridges:
- f415
    - flags: top simplicial tested seen
    - normal:  -0.01939      0.5   0.8658
    - offset: -0.02105387
    - center: 0.002000000327825546 0.01037433339903752 0.01837066685160001 
    - vertices: p1304(v88) p1289(v55) p587(v16)
    - neighboring facets: f829 f416 f1003
    - ridges:
- f416
    - flags: bottom simplicial tested seen
    - normal:  -0.02252   0.5863   0.8098
    - offset: -0.02105707
    - center: -0.02649999968707561 0.01196000011016925 0.01660699987163146 
    - vertices: p1304(v88) p585(v56) p587(v16)
    - neighboring facets: f1106 f415 f417
    - ridges:
- f417
    - flags: top simplicial tested seen
    - normal:  -0.02207   0.5975   0.8016
    - offset: -0.02106708
    - center: 0.002000000327825546 0.01324700005352497 0.01646300001690785 
    - vertices: p1304(v88) p585(v56) p1305(v31)
    - neighboring facets: f245 f1008 f416
    - ridges:
- f425
    - flags: top simplicial
    - normal:  -0.001498   0.6485   0.7613
    - offset: -0.02168129
    - vertices: p755(v90) p1305(v31) p754(v9)
    - neighboring facets: f245 f759 f426
- f426
    - flags: top simplicial
    - normal:  -3.056e-05   0.6498   0.7601
    - offset: -0.02172434
    - vertices: p755(v90) p762(v57) p1305(v31)
    - neighboring facets: f560 f425 f761
- f429
    - flags: top simplicial
    - normal:   -0.8852   0.4411  -0.1478
    - offset: -0.06908688
    - vertices: p442(v91) p877(v29) p786(v5)
    - neighboring facets: f230 f430 f431
- f430
    - flags: bottom simplicial
    - normal:   -0.8857   0.4429  -0.1392
    - offset: -0.06886721
    - vertices: p442(v91) p785(v59) p786(v5)
    - neighboring facets: f453 f429 f609
- f431
    - flags: top simplicial
    - normal:   -0.9392   0.3209   -0.122
    - offset: -0.06266329
    - vertices: p442(v91) p670(v84) p877(v29)
    - neighboring facets: f393 f429 f610
- f433
    - flags: bottom simplicial
    - normal:   -0.6619   0.7377   0.1331
    - offset: -0.06854116
    - vertices: p784(v92) p785(v59) p783(v28)
    - neighboring facets: f258 f434 f618
- f434
    - flags: top simplicial
    - normal:  -0.01625    0.962   0.2725
    - offset: -0.05260016
    - center: -0.0375016654531161 0.06358533104260762 -0.03369100019335747 
    - vertices: p784(v92) p732(v78) p783(v28)
    - neighboring facets: f578 f433 f614
- f439
    - flags: top simplicial tested
    - normal:    0.9532   0.2906 -0.08321
    - offset: -0.0596347
    - center: 0.03975433359543482 0.06308566778898239 -0.04093633343776067 
    - vertices: p789(v93) p878(v47) p224(v13)
    - neighboring facets: f363 f626 f442
- f441
    - flags: bottom simplicial tested seen
    - normal:  5.683e-05   0.9172  -0.3983
    - offset: -0.0747464
    - center: 0.0345230009406805 0.06323933477203052 -0.04202166572213173 
    - vertices: p789(v93) p211(v26) p794(v25)
    - neighboring facets: f979 f443 f442
    - ridges:
- f442
    - flags: bottom simplicial tested
    - normal:    0.2352   0.8732  -0.4269
    - offset: -0.08241808
    - center: 0.03942100082834562 0.06294066831469534 -0.04260500023762384 
    - vertices: p789(v93) p878(v47) p211(v26)
    - neighboring facets: f504 f441 f439
- f443
    - flags: bottom simplicial tested
    - normal:  -8.144e-06   0.9204  -0.3909
    - offset: -0.07464226
    - center: 0.008366334562500318 0.06364600112040837 -0.04108466580510139 
    - vertices: p789(v93) p794(v25) p786(v5)
    - neighboring facets: f107 f444 f441
- f444
    - flags: top simplicial tested
    - normal:  3.557e-06   0.9845  -0.1756
    - offset: -0.06987901
    - center: 0.01312766720851262 0.06382533411184949 -0.0401289997001489 
    - vertices: p789(v93) p790(v60) p786(v5)
    - neighboring facets: f454 f443 f627
- f453
    - flags: top simplicial
    - normal:  -0.0009731   0.9854  -0.1704
    - offset: -0.06976367
    - vertices: p782(v95) p785(v59) p786(v5)
    - neighboring facets: f430 f454 f455
- f454
    - flags: bottom simplicial
    - normal:        -0   0.9845  -0.1755
    - offset: -0.06987622
    - vertices: p782(v95) p790(v60) p786(v5)
    - neighboring facets: f444 f453 f455
- f455
    - flags: top simplicial
    - normal:         0   0.9941   -0.108
    - offset: -0.06791461
    - vertices: p782(v95) p790(v60) p785(v59)
    - neighboring facets: f273 f453 f454
- f458
    - flags: bottom simplicial tested seen
    - normal:  -0.02052  -0.7659  -0.6426
    - offset: -0.02101883
    - center: 0.002000000327825546 -0.01657599986841281 -0.01301566666613023 
    - vertices: p1357(v96) p1291(v36) p607(v7)
    - neighboring facets: f899 f459 f989
    - ridges:
- f459
    - flags: top simplicial tested seen
    - normal:  -0.02197  -0.7461  -0.6654
    - offset: -0.02102715
    - center: -0.02649999968707561 -0.01494266620526711 -0.01396933322151502 
    - vertices: p1357(v96) p609(v85) p607(v7)
    - neighboring facets: f1113 f458 f460
    - ridges:
- f460
    - flags: bottom simplicial tested seen
    - normal:  -0.02067   -0.686  -0.7273
    - offset: -0.02111069
    - center: 0.002000000327825546 -0.0142916664481163 -0.01560266688466072 
    - vertices: p1357(v96) p609(v85) p1356(v19)
    - neighboring facets: f405 f984 f459
    - ridges:
- f467
    - flags: bottom simplicial tested seen
    - normal:    0.6402  -0.5271  -0.5589
    - offset: -0.0458338
    - center: 0.04700399935245514 -0.01374099993457397 -0.0152090002472202 
    - vertices: p391(v98) p1157(v62) p1119(v35)
    - neighboring facets: f985 f639 f642
    - ridges:
- f469
    - flags: bottom simplicial tested
    - normal:     0.802  -0.2988  -0.5172
    - offset: -0.05074598
    - center: 0.04533300052086512 0.008757666219025849 -0.03287933301180601 
    - vertices: p391(v98) p197(v63) p335(v20)
    - neighboring facets: f289 f645 f640
- f503
    - flags: bottom simplicial tested
    - normal:    0.3416   0.8132  -0.4713
    - offset: -0.08478032
    - center: 0.03946400061249733 0.0558213343222936 -0.05497699975967407 
    - vertices: p213(v104) p878(v47) p798(v8)
    - neighboring facets: f365 f694 f504
- f504
    - flags: top simplicial tested
    - normal:    0.3212   0.8198  -0.4741
    - offset: -0.08450867
    - center: 0.03921600058674812 0.05918900171915689 -0.04933500041564305 
    - vertices: p213(v104) p878(v47) p211(v26)
    - neighboring facets: f442 f507 f503
- f507
    - flags: bottom simplicial tested seen
    - normal:        -0    0.866     -0.5
    - offset: -0.07600484
    - center: 0.01298466697335243 0.05909666791558266 -0.04965133344133695 
    - vertices: p213(v104) p295(v27) p211(v26)
    - neighboring facets: f979 f504 f608
    - ridges:
- f528
    - flags: top simplicial
    - normal:     0.987   0.1113   0.1159
    - offset: -0.0526126
    - vertices: p305(v109) p359(v72) p416(v24)
    - neighboring facets: f554 f551 f863
- f533
    - flags: top simplicial
    - normal:    0.9999 -0.01024 0.006416
    - offset: -0.0506882
    - center: 0.05052900065978368 -0.01102433307096362 0.007785333320498466 
    - vertices: p988(v110) p331(v107) p337(v71)
    - neighboring facets: f698 f933 f648
- f540
    - flags: bottom simplicial
    - normal:    0.7363  -0.3494   0.5795
    - offset: -0.04873662
    - vertices: p356(v111) p377(v108) p337(v71)
    - neighboring facets: f849 f931 f544
- f544
    - flags: top simplicial
    - normal:     0.669  -0.3648   0.6476
    - offset: -0.04660438
    - center: 0.04849566643436749 -0.007900333187232411 0.01741699998577435 
    - vertices: p356(v111) p377(v108) p1195(v39)
