3
2000 1918 2877
  neighbors: f2771 f2834 f2835
- p1630(v562): -0.018 0.043 -0.069
  neighbors: f2775 f2776 f2777
- p1181(v564): -0.0077 0.046 -0.07
  neighbors: f2783 f2792 f2793 f4069 f4071 f4072 f4073
- p1769(v565): -0.01 0.046 -0.073
  neighbors: f2792 f2793 f3569 f4263 f4267
- p1513(v383): -0.011 0.045 -0.069
  neighbors: f2793 f3569 f4062 f4066 f4069 f4070 f4260 f4890 f4891
- p1628(v566): -0.017 0.037 -0.014
  neighbors: f2797 f3578 f3582 f4273 f4274
- p1150(v385): -0.017 0.036 -0.0083
  neighbors: f2797 f4274 f4277 f4284 f4703 f4705
- p722(v567): -0.0097 0.036 0.011
  neighbors: f2800 f2802 f3584 f3585 f3586 f3587 f4713 f4714
- p523(v568): -0.014 0.035 0.0094
  neighbors: f2805 f2809 f3588 f4280 f4281
- p1563(v571): -0.02 0.036 -0.017
  neighbors: f2824 f2825 f3619 f3620
- p1420(v572): 0.045 0.0001 -0.077
  neighbors: f2827 f2828 f2829
- p1972(v573): 0.039 -0.015 -0.057
  neighbors: f2833 f2834 f2835 f2836 f2837 f2866 f4256 f4681 f4682 f4688 f4690
- p1859(v575): 0.045 0.012 -0.079
  neighbors: f2845 f2846 f2847 f2848 f2849 f4718 f4723
- p194(v578): 0.044 -0.011 -0.075
  neighbors: f2860 f2861 f2862 f2866 f3640 f4690 f4693
- p275(v579): 0.045 -0.015 -0.078
  neighbors: f2868 f2869 f2870
- p690(v580): 0.031 -0.024 -0.035
  neighbors: f2871 f2872 f2873
- p708(v581): 0.033 -0.023 -0.041
  neighbors: f2874 f2875 f2876
- p518(v582): 0.012 -0.042 -0.044
  neighbors: f2879 f3646 f3652 f4335 f4337
- p638(v439): 0.015 -0.037 -0.0077
  neighbors: f2879 f3063 f3064 f3652 f4339 f4340
- p1034(v583): 0.013 -0.037 -0.0015
  neighbors: f2883 f3644 f3649 f4336 f4338 f4341 f4343
- p885(v401): 0.011 -0.036 0.0093
  neighbors: f2883 f2890 f2893 f3649 f3651 f3660 f3664 f4350 f4751 f4752
- p666(v237): 0.011 -0.038 -0.012
  neighbors: f2883 f2944 f3643 f3644 f3664 f3665 f3712 f3713
- p113(v584): 0.0099 -0.036 0.011
  neighbors: f2889 f2890 f2893 f2931 f2932 f4374 f4375
- p1233(v587): -0.0058 -0.037 0.0035
  neighbors: f2902 f2903 f2974 f3672 f3674
- p387(v589): -0.0074 -0.041 -0.027
  neighbors: f2909 f2912 f2915 f3678 f3679 f3680 f3684 f3685 f4355 f4356
- p1941(v403): -0.0045 -0.042 -0.033
  neighbors: f2909 f2969 f3671 f3673 f3683 f3685
- p1712(v588): -0.0034 -0.045 -0.059
  neighbors: f2915 f3680 f3682
- p1665(v590): -0.0082 -0.042 -0.04
  neighbors: f2916 f2917 f2918 f2919 f2920
- p324(v591): -0.0084 -0.045 -0.066
  neighbors: f2921 f2923 f4365 f4367
- p1842(v592): -0.012 -0.04 -0.027
  neighbors: f2926 f2928 f3687 f3691 f4363 f4364
- p761(v593): 0.0057 -0.036 0.014
  neighbors: f2931 f2932 f2941 f2942 f4763 f4766
- p930(v135): 0.0067 -0.036 0.014
  neighbors: f2931 f2941 f4375 f4756 f4757
- p1686(v594): 0.0039 -0.035 0.016
  neighbors: f2941 f2942 f3709 f4376 f4377 f4754 f4756
- p128(v595): 0.0067 -0.045 -0.065
  neighbors: f2943 f2944 f2945 f2948 f3713 f4382 f4383
- p595(v586): 0.0085 -0.041 -0.033
  neighbors: f2944 f2945 f3665 f4345 f4347
- p1863(v597): 0.00086 -0.044 -0.05
  neighbors: f2953 f2955 f2970 f3722 f3727 f3731
- p986(v598): 0.0037 -0.047 -0.072
  neighbors: f2961 f2962 f2963
- p20(v599): -0.0004 -0.047 -0.073
  neighbors: f2964 f2965 f2966 f2967 f2968 f2969 f2970 f2973 f2974 f3673 f3674 f3730 f3731
- p1158(v601): 0.035 0.026 -0.081
  neighbors: f2981 f2982 f2983 f2984 f2985
- p618(v602): 0.031 0.0021 -0.081
  neighbors: f2989 f2990 f2991 f3744 f4400 f4401 f4404 f4412 f4413 f4774 f4775
- p357(v603): -0.035 -0.029 -0.081
  neighbors: f2993 f2994 f2995 f2996
- p1071(v604): -0.029 -0.037 -0.081
  neighbors: f2997 f2998 f2999 f3000 f3001 f3002 f3003
- p531(v606): 0.017 -0.039 -0.081
  neighbors: f3008 f3009 f3010 f3011 f3012
- p1212(v607): 0.026 -0.04 -0.075
  neighbors: f3013 f3014 f3015 f3016 f3763 f3764 f3768 f3769 f3772 f4414 f4416
- p1763(v431): 0.025 -0.039 -0.063
  neighbors: f3013 f3078 f3767 f3769 f3813 f3815
- p75(v608): 0.043 -0.02 -0.079
  neighbors: f3021 f3022 f3023 f3024 f3025 f3026
- p654(v432):  0.04 -0.024 -0.076
  neighbors: f3021 f3024 f3027 f3030
- p1928(v609): 0.038 -0.027 -0.071
  neighbors: f3027 f3030 f3774 f3777 f4433 f4434 f4778 f4786 f4788 f4935 f4936
- p1994(v610): 0.024 -0.028 -0.011
  neighbors: f3034 f3036 f3040 f3041 f3103 f3104
- p434(v611):  0.03 -0.025 -0.031
  neighbors: f3038 f3039 f3040 f3041
- p1930(v612): 0.017 -0.043 -0.067
  neighbors: f3042 f3043 f3044
- p1875(v437): 0.017 -0.042 -0.059
  neighbors: f3043 f3044 f3046 f3789 f4781 f4783
- p909(v613): 0.017 -0.042 -0.061
  neighbors: f3046 f3782 f3789 f3790
- p1247(v614): 0.018 -0.039 -0.032
  neighbors: f3048 f3052 f3787 f3791
- p335(v615): 0.018 -0.038 -0.028
  neighbors: f3054 f3055 f3056 f3057
- p1205(v81): 0.018 -0.036 -0.012
  neighbors: f3054 f3056 f3767 f3768 f3770 f3813 f3828 f3829 f4414 f4415
- p1639(v616): 0.013 -0.044 -0.062
  neighbors: f3058 f3059 f3795 f3796
- p1368(v440): 0.013 -0.043 -0.053
  neighbors: f3059 f3794 f3796 f3798 f3800
- p1257(v617): 0.013 -0.04 -0.031
  neighbors: f3063 f3064 f3799 f3801
- p1488(v620):  0.02 -0.034 -0.0086
  neighbors: f3072 f3073 f3074
- p561(v622): 0.028 -0.037 -0.068
  neighbors: f3078 f3079 f3080 f3815 f4461 f4462
- p958(v444): 0.026 -0.036 -0.052
  neighbors: f3080 f3824 f4454 f4458 f4461
- p62(v625): 0.024 -0.035 -0.036
  neighbors: f3092 f3094 f3832 f3833
- p305(v626):  0.03 -0.035 -0.066
  neighbors: f3096 f3835 f3837
- p1547(v627):  0.03 -0.027 -0.035
  neighbors: f3098 f3099 f4424 f4425
- p1681(v271): 0.026 -0.03 -0.027
  neighbors: f3098 f3810 f4424 f4449 f4778 f4779 f4788 f4789
- p317(v628):  0.03 -0.027 -0.033
  neighbors: f3101 f3102 f3103 f3104
- p615(v629): -0.045 -0.011 -0.079
  neighbors: f3109 f3110 f3841 f3867 f3869
- p482(v630): -0.045 0.0035 -0.078
  neighbors: f3113 f3843 f3844 f3847 f3849 f3851
- p462(v631): -0.043 0.018 -0.074
  neighbors: f3115 f3116 f3117 f3118 f3119 f3120
- p512(v157): -0.042 0.019 -0.07
  neighbors: f3115 f3118 f3915 f3917
- p147(v299): -0.036 0.023 -0.054
  neighbors: f3117 f3118 f3189 f3214 f3218 f3219 f3220 f3221 f3915 f3916 f3950 f3951
- p1690(v632): -0.019 -0.037 -0.026
  neighbors: f3121 f3122 f3123
- p895(v635): -0.044 0.013 -0.075
  neighbors: f3141 f3142 f3143 f3144
- p915(v458): -0.044  0.01 -0.072
  neighbors: f3142 f3144 f3862 f3863 f3913 f3914 f4463 f4468 f4469 f4790 f4791
- p393(v636): -0.026 -0.023 -0.015
  neighbors: f3145 f3878 f3879 f3880 f4477 f4478
- p307(v638): -0.027 -0.021 -0.017
  neighbors: f3152 f3153 f3154 f3881 f3884
- p679(v637): -0.032 -0.014 -0.035
  neighbors: f3154 f3884 f4474 f4476
- p1499(v639): -0.019 -0.0074 0.0072
  neighbors: f3158 f3159 f3160
- p87(v640): -0.024 -0.013 -0.011
  neighbors: f3161 f3162 f3886 f3889 f3890
- p1335(v641): -0.021 0.026 0.00067
  neighbors: f3166 f3168 f3895 f3896
- p607(v643): -0.026 0.024 -0.017
  neighbors: f3173 f3174 f3175 f3176
- p1867(v645): -0.041 0.012 -0.064
  neighbors: f3183 f3186 f3911 f4488 f4489 f4491 f4493
- p254(v646): -0.036 0.023 -0.052
  neighbors: f3189 f3916 f3922 f3923
- p1855(v647): -0.033 0.022 -0.038
  neighbors: f3193 f3194 f3926 f3927
- p1197(v648): -0.021 0.033 -0.01
  neighbors: f3202 f3203 f3601 f3937 f3964 f4506 f4507 f4821 f4823
- p683(v329): -0.034  0.03 -0.062
  neighbors: f3203 f4506 f4508
- p1072(v650): -0.034 0.024 -0.048
  neighbors: f3214 f3949 f3951
- p1376(v471): -0.027 0.029 -0.025
  neighbors: f3214 f3218 f3949 f3960 f4511 f4512 f4816 f4817
- p1933(v651): -0.021 0.031 -0.0035
  neighbors: f3215 f3216 f3218 f3219 f3959 f3960
- p381(v652): -0.028 0.027 -0.024
  neighbors: f3220 f3221 f3222
- p63(v653): -0.017 0.015 0.0092
  neighbors: f3223 f3235 f3983 f3985
- p1373(v654): -0.018 0.00024 0.0079
  neighbors: f3228 f3230 f3970 f3971 f3973 f3974
- p1847(v655): -0.016 -0.01  0.01
  neighbors: f3234 f3235 f3976 f3982 f3983 f4515 f4517
- p1917(v656): -0.013 0.0083 0.014
  neighbors: f3236 f3237 f3987 f3990 f3992
- p1320(v173): -0.012 -0.013 0.015
  neighbors: f3236 f3244 f3245 f3986 f3987 f3993 f3995
- p1170(v657): -0.011 -0.013 0.016
  neighbors: f3240 f3241 f3242 f3243 f3244 f3245
- p1647(v658): -0.011 0.0036 0.016
  neighbors: f3246 f3247 f3994 f3997
- p1239(v659): -0.042 -0.014 -0.066
  neighbors: f3251 f3252 f3253
- p886(v660): -0.036 -0.029 -0.068
  neighbors: f3256 f3257 f4001 f4028 f4827 f4829
- p752(v661): -0.022 -0.039 -0.053
  neighbors: f3260 f4003 f4831 f4833
- p320(v662): -0.025 -0.037 -0.053
  neighbors: f3267 f4021 f4556 f4835 f4941 f4942
- p776(v663): -0.03 -0.027 -0.032
  neighbors: f3268 f3269 f3270 f3271
- p1946(v181): -0.022 -0.031 -0.0073
  neighbors: f3268 f3270 f3272 f3274 f4039 f4561 f4562
- p1334(v664): -0.024 -0.03 -0.015
  neighbors: f3272 f3273 f3274 f4023 f4547 f4548
- p1435(v488): -0.024 -0.032 -0.017
  neighbors: f3274 f4029 f4030 f4039 f4040 f4547 f4550
- p298(v666): -0.039 -0.019 -0.059
  neighbors: f3287 f3288 f3289
- p1023(v667): -0.029 0.015 -0.081
  neighbors: f3290 f3291 f3292 f3293
- p1823(v492): -0.027 0.024 -0.081
  neighbors: f3291 f3293 f3299 f3301
- p696(v103): -0.0061  0.04 -0.081
  neighbors: f3292 f3293 f3296 f3301 f3302 f3304 f3733 f5014 f5016
- p1005(v668): -0.019 0.032 -0.081
  neighbors: f3296 f3297 f3300 f3302
- p191(v323): -0.025  0.03 -0.081
  neighbors: f3297 f3300 f3316 f3318 f3326 f3327 f3329 f3331
- p1253(v669): -0.026 0.025 -0.081
  neighbors: f3299 f3300 f3301 f3302 f3330 f3331
- p530(v670): -0.0071 0.023 -0.081
  neighbors: f3304 f3305 f5012 f5014
- p788(v671): -0.0063 -0.041 -0.081
  neighbors: f3308 f3309 f3310 f3312 f3313 f5013 f5015
- p1655(v672): -0.011 -0.044 -0.081
  neighbors: f3311 f3312 f3313 f3314 f3315
- p742(v673): -0.012 0.043 -0.081
  neighbors: f3316 f3317 f3318
- p274(v674): -0.041 0.019 -0.081
  neighbors: f3319 f3320 f4047 f4566 f4567
- p150(v675): -0.027 0.032 -0.081
  neighbors: f3324 f3325 f3326 f3327
- p18(v676): -0.032 0.025 -0.081
  neighbors: f3328 f3329 f3330 f3331
- p684(v679): -0.0043  0.04 -0.022
  neighbors: f3344 f3345 f4077 f4080
- p283(v681): -0.00096 0.044 -0.052
  neighbors: f3350 f3351 f3354 f3355 f3374 f4103 f4105
- p1626(v680): -0.0018 0.041 -0.024
  neighbors: f3351 f3355 f4084 f4086
- p658(v682): 0.00095 0.041 -0.03
  neighbors: f3356 f3357 f3358
- p810(v683): 0.0018 0.044 -0.051
  neighbors: f3359 f3360 f3363 f3364 f4090 f4568 f4569
- p1397(v549): 0.0047 0.039 -0.01
  neighbors: f3364 f4090 f4095
- p1846(v684): 0.0037 0.047 -0.074
  neighbors: f3365 f3366 f4097 f4098 f4100 f4101
- p1382(v685): -0.0013 0.047 -0.073
  neighbors: f3369 f3370 f3371 f3372 f3374 f4102 f4103
- p1299(v686): 0.022  0.04 -0.058
  neighbors: f3375 f3376 f3378 f3379 f4106 f4107
- p727(v687): 0.025 0.039 -0.068
  neighbors: f3380 f3381 f3382
- p1002(v689): 0.016 0.037 -0.0098
  neighbors: f3387 f3388 f3389 f3391 f3416 f3417
- p1962(v349): 0.016 0.038 -0.018
  neighbors: f3388 f3391 f3397 f3398
- p1046(v525): 0.015 0.039 -0.028
  neighbors: f3391 f3398 f3402 f3415 f3417
- p1162(v690): 0.017 0.041 -0.051
  neighbors: f3393 f3394 f3395 f3396
- p1627(v691): 0.014 0.043 -0.058
  neighbors: f3397 f3398 f3399 f3400 f3401 f3402
- p453(v692):  0.01 0.046 -0.075
  neighbors: f3405 f3406 f3410 f3413
- p1663(v693): 0.0094 0.046 -0.076
  neighbors: f3408 f3410 f3412 f3413 f4118 f4119 f4124 f4125
- p1252(v694): 0.015 0.039 -0.025
  neighbors: f3415 f3416 f3417 f4126 f4127
- p1673(v695): 0.021 0.032 -0.0067
  neighbors: f3419 f3421 f3423 f3463 f4131 f4152 f4172 f4173 f4576 f4578 f4604 f4605
- p138(v533): 0.023  0.03 -0.011
  neighbors: f3421 f4143 f4150 f4152 f4606 f4607
- p1480(v210): 0.022  0.03 -0.0048
  neighbors: f3421 f4143 f4144 f4172 f4635 f4637
- p149(v698): 0.034 0.031 -0.067
  neighbors: f3432 f4598 f4599
- p822(v696): 0.032 0.033 -0.064
  neighbors: f3432 f3453 f3454 f4591 f4599 f4600
- p662(v699): 0.034 0.029 -0.062
  neighbors: f3435 f3436 f4140 f4142 f4595 f4845 f4846
- p629(v697): 0.031  0.03 -0.049
  neighbors: f3436 f4133 f4139 f4140 f4579 f4580
- p478(v700): 0.023 0.035 -0.034
  neighbors: f3441 f3442 f3443
- p1795(v701): 0.023 0.035 -0.027
  neighbors: f3444 f3445 f3446
- p369(v703):  0.03 0.033 -0.057
  neighbors: f3450 f3451 f3452 f3453 f3454
- p1471(v704): 0.032 0.025 -0.041
  neighbors: f3456 f4144 f4149 f4151 f4178 f4637 f4638
- p1719(v705): 0.032 0.028 -0.049
  neighbors: f3460 f3462 f3463 f4146 f4604 f4608
- p105(v706): 0.022 0.025 -0.0028
  neighbors: f3466 f3627 f4857 f4961 f4963
- p898(v709): -0.0088 0.0031 0.017
  neighbors: f3477 f3478 f3489 f3491
- p538(v711): -0.0095 0.026 0.017
  neighbors: f3489 f3490 f3491 f3496 f4193 f4194 f4195 f4643 f4645
- p467(v712): -0.00061 0.023 0.019
  neighbors: f3505 f3544 f3545 f4207 f4660 f4998 f5000
- p1706(v713): 0.014 -0.029 0.014
  neighbors: f3507 f3508 f3509 f3510
- p1912(v714): 0.0051 0.028 0.019
  neighbors: f3513 f3515 f3516 f3520 f4209 f4210 f4221 f4223
- p799(v715): 0.0055 0.023 0.019
  neighbors: f3520 f4219 f4220 f4221 f4661 f4662 f4667 f4668
- p241(v222): 0.0062 -0.011 0.018
  neighbors: f3520 f3550 f3552 f4208 f4209 f4218 f4219
- p1806(v716): 0.016 0.025 0.011
  neighbors: f3522 f3523 f3524 f3525
- p1144(v547): 0.017 -0.00075 0.0095
  neighbors: f3522 f3523 f4163 f4164 f4231 f4671 f4672
- p1338(v717): -0.0015 0.036 0.012
  neighbors: f3526 f3527 f3528
- p355(v512): -0.00027 0.036 0.009
  neighbors: f3526 f3528 f3529 f3531 f4083 f4085
- p738(v718): -7.8e-05 0.038 -0.0047
  neighbors: f3529 f3530 f3531
- p493(v719): 0.012 -0.0062 0.015
  neighbors: f3532 f3533 f3534 f3535
- p816(v720): 0.018 -0.027 0.0085
  neighbors: f3537 f3538 f4229 f4230 f4232 f4669 f4868 f4869
- p559(v365): 0.019 -0.012 0.0076
  neighbors: f3537 f4164 f4167 f4231 f4232 f4611 f4612
- p1542(v65): 0.019 -0.018 0.0075
  neighbors: f3537 f3538 f4244 f4611 f4860 f4861 f4959 f4960
- p1224(v721): -0.0017 -0.022 0.019
  neighbors: f3543 f3544 f3545 f4239 f4675 f4677
- p981(v556): -0.0025 -0.009 0.019
  neighbors: f3543 f4239 f4241 f4648 f4649
- p1414(v361): -0.0012 0.0074 0.019
  neighbors: f3544 f4675 f4864 f4998 f4999
- p975(v722): 0.011 -0.019 0.016
  neighbors: f3546 f3547 f3548 f3549
- p872(v723): 0.0056 -0.019 0.018
  neighbors: f3550 f3551 f3552 f3553 f3554
- p1440(v724): 0.023 -0.022 -0.0045
  neighbors: f3556 f4243 f4851 f4854
- p819(v725): 0.032 -0.014 -0.035
  neighbors: f3560 f4247 f4873 f4973 f4974
- p273(v727): -0.012 0.045 -0.07
  neighbors: f3569 f3571 f3572 f4258 f4260 f4262 f4263
- p543(v563): -0.015 0.043 -0.064
  neighbors: f3572 f4258 f4270 f4699 f4701
- p1884(v729): -0.018 0.037 -0.017
  neighbors: f3577 f3578 f3579 f3580 f3581 f3582
- p853(v730): -0.0056 0.036 0.012
  neighbors: f3583 f3584 f3585
- p669(v731): -0.013 0.036 0.008
  neighbors: f3586 f3587 f3588 f3592 f4280 f4287 f4704 f4706
- p1891(v227): -0.013 0.037 0.0003
  neighbors: f3592 f4063 f4269 f4286 f4287 f4698 f4886 f4887
- p408(v733): -0.018 0.034 -0.00034
  neighbors: f3599 f3601 f3603 f4279 f4282 f4298 f4300 f4822 f4823
- p1254(v570): -0.029 0.035 -0.062
  neighbors: f3599 f3609 f3610 f3612 f3617 f4053 f4055 f4300 f4301
- p671(v125): -0.021 0.034 -0.015
  neighbors: f3599 f3601 f3608 f3609 f3937 f3938
- p358(v734): -0.025 0.034 -0.037
  neighbors: f3608 f3609 f3610
- p1447(v502): -0.028 0.034 -0.055
  neighbors: f3608 f3610 f3938 f3939 f4051 f4053
- p1018(v735): -0.03 0.036 -0.069
  neighbors: f3612 f3616 f3617 f4304 f4305
- p466(v736): -0.02 0.035 -0.014
  neighbors: f3616 f3617 f4299 f4301
- p258(v737): -0.02 0.035 -0.019
  neighbors: f3619 f3620 f4302 f4303
- p1058(v739): 0.034 0.013 -0.04
  neighbors: f3627 f3634 f4319 f4910 f4911 f4914 f4915 f4963 f4964
- p1314(v740): 0.042 0.0038 -0.068
  neighbors: f3634 f4317 f4319 f4325 f4918 f4920 f4922 f4923
- p1111(v741): 0.031 0.021 -0.033
  neighbors: f3636 f4328 f4329 f4744 f4746 f4747 f4748
- p79(v577): 0.038 0.016 -0.053
  neighbors: f3636 f4327 f4329 f4742 f4924 f4925
- p362(v576): 0.043 0.013 -0.07
  neighbors: f3636 f4306 f4322 f4330 f4717 f4721 f4742 f4743 f4744 f4745
- p1277(v742): 0.044 -0.011 -0.075
  neighbors: f3639 f3640 f3641 f4692 f4693
- p1375(v394): 0.044 0.0028 -0.072
  neighbors: f3641 f4316 f4317 f4322 f4691 f4692 f4721 f4722 f4920 f4921
- p41(v743): 0.012 -0.039 -0.019
  neighbors: f3643 f3644 f3645 f3646 f4335 f4336
- p231(v744): 0.014 -0.036 0.0069
  neighbors: f3649 f3650 f3651 f4342 f4343
- p1449(v745): 0.013 -0.037 -0.0053
  neighbors: f3652 f4337 f4338 f4339 f4341
- p1327(v746): 0.0082 -0.039 -0.011
  neighbors: f3657 f3659 f4348 f4349
- p1634(v585): 0.0079 -0.04 -0.022
  neighbors: f3659 f4346 f4349
- p1766(v747): 0.0084 -0.039 -0.016
  neighbors: f3660 f4344 f4350
- p706(v748): 0.0099 -0.039 -0.014
  neighbors: f3664 f3665 f4345 f4751 f4753
- p870(v750): -0.0059 -0.038 -0.0041
  neighbors: f3671 f3672 f3673 f3674
- p782(v751): -0.0064 -0.044 -0.054
  neighbors: f3677 f3678 f4356 f4358
- p423(v752): -0.0049 -0.046 -0.067
  neighbors: f3679 f3680 f3681 f3682
- p606(v753): -0.0037 -0.043 -0.046
  neighbors: f3683 f3684 f3685
- p598(v754): -0.0087 -0.043 -0.048
  neighbors: f3686 f3687 f4363 f4366
- p135(v755): -0.01 -0.043 -0.046
  neighbors: f3691 f4364 f4368
- p1550(v756): 0.0018 -0.036  0.01
  neighbors: f3696 f3697 f3698 f3699 f4758 f4762
- p943(v411): 0.0022 -0.04 -0.015
  neighbors: f3698 f3699 f3721 f3724 f3726
- p1817(v136): 0.0038 -0.037 0.0079
  neighbors: f3698 f3724 f4758 f4759
- p415(v757): 0.0027 -0.034 0.018
  neighbors: f3701 f3704 f3705 f3706 f3707 f4376 f4378 f4754 f4927 f4929
- p226(v758): 0.0035 -0.035 0.016
  neighbors: f3708 f3709 f4377 f4379
- p66(v759): 0.009 -0.042 -0.043
  neighbors: f3712 f3713 f4381 f4383
- p74(v760): 0.005 -0.041 -0.027
  neighbors: f3716 f3717 f3718 f4385 f4387 f4391
- p1978(v596): 0.0047 -0.041 -0.03
  neighbors: f3717 f3729 f4387 f4767 f4768
- p1833(v761): 0.00066 -0.043 -0.045
  neighbors: f3721 f3722 f3726 f3727
- p1949(v762): 0.0021 -0.042 -0.031
  neighbors: f3724 f3726 f3727 f3729 f3730 f3731 f4759 f4760 f4768 f4769
- p1096(v763): 0.00066 0.043 -0.081
  neighbors: f3733 f3734 f3735 f5009 f5016
- p900(v600): 0.0033 0.042 -0.081
  neighbors: f3735 f3740 f4398 f4399 f5009 f5011
- p1896(v764): 0.015 0.035 -0.081
  neighbors: f3739 f3740 f4399 f4402
- p1031(v766): 0.028 -0.013 -0.081
  neighbors: f3744 f4407 f4409 f4411 f4413
- p1953(v769): -0.032 -0.034 -0.068
  neighbors: f3757 f3758 f3760 f3761 f4012 f4013
- p98(v605): -0.031 -0.035 -0.073
  neighbors: f3758 f4010 f4012
- p1458(v180): -0.024 -0.034 -0.032
  neighbors: f3760 f3761 f4011 f4031 f4554 f4939 f4940
- p1515(v768): -0.029 -0.035 -0.062
  neighbors: f3761 f4011 f4013
- p1668(v770): 0.022 -0.041 -0.073
  neighbors: f3762 f3763 f3764 f3765 f3766
- p1325(v771): 0.024 -0.039 -0.062
  neighbors: f3767 f3768 f3769
- p303(v772):  0.02 -0.039 -0.043
  neighbors: f3770 f3772 f4415 f4416
- p800(v773): 0.035 -0.025 -0.054
  neighbors: f3773 f3774 f4418 f4423 f4777 f4935 f4937
- p1498(v774): 0.034 -0.03 -0.064
  neighbors: f3777 f4428 f4434 f4435
- p1731(v442):  0.03 -0.03 -0.046
  neighbors: f3777 f4428 f4445 f4786 f4787
- p905(v775): 0.018 -0.041 -0.051
  neighbors: f3782 f3790 f3792
- p892(v776): 0.016 -0.038 -0.017
  neighbors: f3787 f3789 f3790 f3791 f3792 f4439 f4780 f4781
- p1174(v777): 0.015 -0.044 -0.068
  neighbors: f3793 f3794 f3795 f3796
- p1305(v618): 0.016 -0.037 -0.011
  neighbors: f3793 f3794 f3797 f3798 f3805 f4442 f4443
- p428(v778): 0.013 -0.041 -0.04
  neighbors: f3797 f3798 f3799 f3800 f3801
- p446(v779): 0.016 -0.04 -0.04
  neighbors: f3805 f4443 f4782 f4784
- p1957(v780): 0.021 -0.033 -0.0092
  neighbors: f3806 f3807 f3809 f3810 f4444 f4449
- p107(v619): 0.026 -0.033 -0.035
  neighbors: f3807 f4429 f4444 f4446
- p526(v781): 0.019 -0.036 -0.014
  neighbors: f3813 f3815 f3828 f4460 f4462
- p1047(v782): 0.021 -0.035 -0.02
  neighbors: f3818 f3820 f4451 f4452
- p379(v624): 0.019 -0.035 -0.014
  neighbors: f3820 f3827 f4450 f4452 f4455 f4457 f4459
- p14(v783): 0.026 -0.036 -0.051
  neighbors: f3823 f3824 f4454 f4456
- p1662(v784): 0.018 -0.035 -0.0056
  neighbors: f3827 f3828 f3829 f3830 f4457 f4460
- p364(v785): 0.023 -0.034 -0.026
  neighbors: f3831 f3832 f3833
- p1911(v786): 0.032 -0.033 -0.068
  neighbors: f3834 f3835 f3836 f3837
- p1664(v787): -0.045 -0.013 -0.079
  neighbors: f3840 f3841 f3867 f3868
- p1194(v788): -0.045 0.008 -0.079
  neighbors: f3842 f3843 f3844
- p1141(v789): -0.045 0.0011 -0.078
  neighbors: f3845 f3847 f3851 f3875 f3876
- p488(v447): -0.045 -0.0061 -0.078
  neighbors: f3845 f3870 f3875
- p1895(v790): -0.045 -0.0023 -0.078
  neighbors: f3849 f3851 f3874 f3876
- p1263(v791): -0.042 0.0014 -0.067
  neighbors: f3852 f3853 f3910 f4482 f4798 f4799
- p1317(v633): -0.043 0.0055 -0.071
  neighbors: f3853 f3910 f3914 f4463 f4467 f4490 f4492
- p1248(v792): -0.044 -0.0037 -0.073
  neighbors: f3857 f3858 f4469 f4470 f4790 f4792
- p1921(v634): -0.044 -0.0041 -0.074
  neighbors: f3858 f3862 f3864 f3866 f4468 f4470 f4471 f4794 f4795
- p1001(v793): -0.044 0.0061 -0.074
  neighbors: f3862 f3863 f3864
- p1284(v794): -0.045 -0.011 -0.078
  neighbors: f3865 f3866 f3867 f3868 f3869 f3870 f3872 f3873 f3874 f3875 f3876 f4794 f4796
- p471(v795): -0.027 -0.022 -0.019
  neighbors: f3877 f3878 f3879
- p229(v796): -0.029 -0.018 -0.026
  neighbors: f3880 f3881 f3884 f4474 f4478
- p425(v797): -0.036 -0.0028 -0.048
  neighbors: f3886 f3890 f3892
- p1262(v798): -0.036 0.0063 -0.047
  neighbors: f3888 f3889 f3890 f3891 f3892
- p718(v799): -0.022 0.026 -0.0033
  neighbors: f3893 f3894 f3895 f3896 f3897 f3902 f4480 f4481
- p58(v800): -0.027 0.021 -0.018
  neighbors: f3902 f4480 f4485 f4487
- p1220(v801): -0.042 0.0039 -0.067
  neighbors: f3910 f4486 f4489 f4490 f4491 f4798 f4800
- p1588(v802): -0.043 0.0094 -0.07
  neighbors: f3911 f3913 f3914 f4492 f4493
- p694(v803): -0.038 0.022 -0.058
  neighbors: f3915 f3916 f3917 f3918 f3923 f4494 f4496
- p815(v804): -0.027 0.026 -0.019
  neighbors: f3922 f3923 f3929 f4494 f4495
- p1118(v805): -0.027 0.025 -0.021
  neighbors: f3926 f3927 f3928 f3929 f4495 f4497
- p50(v806): -0.032 0.029 -0.049
  neighbors: f3933 f4502 f4819 f4820
- p828(v807): -0.024 0.033 -0.025
  neighbors: f3937 f3938 f3939 f4507 f4510
- p1267(v809): -0.036 0.024 -0.057
  neighbors: f3949 f3950 f3951 f3952 f3954 f3955 f4512 f4811 f4812
- p1457(v105): -0.029 0.029 -0.036
  neighbors: f3955 f4811 f4814
- p205(v810): -0.022 0.031 -0.0094
  neighbors: f3958 f3959 f3960 f4817 f4818
- p1012(v811): -0.022 0.033 -0.011
  neighbors: f3964 f4503 f4815 f4821
- p871(v813): -0.018 -0.0076 0.0078
  neighbors: f3969 f3970 f3971
- p668(v814): -0.018 -0.019 0.0089
  neighbors: f3972 f3973 f3974
- p1643(v815): -0.016 -0.026 0.011
  neighbors: f3975 f3976 f3980 f4517 f4518
- p982(v816): -0.016 -0.0029 0.011
  neighbors: f3978 f3980 f4516 f4518
- p967(v817): -0.017 -0.0038  0.01
