3
2000 2360 3540
- p1426(v1164): -0.035 -0.049 -0.094
  neighbors: f5801 f5802 f5803 f5804
- p1737(v1165): 0.0063 -0.022 0.034
  neighbors: f5805 f5806 f5807
- p121(v1166): 0.0079 -0.021 0.037
  neighbors: f5808 f5809 f6136 f6137
- p917(v1167): -0.026 -0.034 -0.0093
  neighbors: f5811 f5812 f5815 f5816 f5817 f6139 f6140
- p1930(v1168): -0.025 -0.042 -0.016
  neighbors: f5818 f5819 f5820 f5821 f5822
- p859(v1169): 0.019 -0.055 0.016
  neighbors: f5824 f5828 f5829
- p1893(v1170):  0.02 -0.054 0.018
  neighbors: f5828 f5829 f5830 f5831 f5832 f5834 f6144 f6146
- p1689(v1171): 0.0056 -0.051 0.0077
  neighbors: f5833 f5834 f5836 f5837 f6145 f6146
- p1055(v1172): -0.057 -0.041  -0.1
  neighbors: f5838 f5839 f5840 f5842 f5843 f5844 f6148 f6149
- p983(v1173): -0.058 -0.04 -0.13
  neighbors: f5845 f5846 f5847
- p1156(v1174): -0.015 0.054 -0.066
  neighbors: f5848 f5849 f5850 f5851
- p725(v1175): -0.0054 0.055 -0.052
  neighbors: f5852 f5853 f6151 f6256 f6257
- p1280(v1176): -0.0087 0.056 -0.085
  neighbors: f5856 f5857 f6155 f6157
- p1825(v1177): 0.013 0.042  0.03
  neighbors: f5860 f5861 f5862
- p227(v1178): -0.02 0.054 -0.11
  neighbors: f5863 f5864 f5865 f6159 f6260 f6261
- p1484(v1179): -0.048 0.045 -0.059
  neighbors: f5869 f5870 f5871 f5872 f5874 f6163 f6265 f6267
- p1542(v1180): 0.067 0.055 0.013
  neighbors: f5875 f6167 f6169
- p1545(v1181):  0.08 0.054 0.0056
  neighbors: f5878 f5879 f5880
- p1342(v1182): -0.044 0.046 -0.078
  neighbors: f5881 f5882 f5883 f5884 f5885 f5886 f5887
- p284(v1183): 0.076  0.05 0.023
  neighbors: f5888 f5889 f5890 f5891 f5892 f5893
- p1448(v1184): 0.066 -0.045 0.034
  neighbors: f5894 f5896 f5927 f5928
- p1431(v1185): 0.056 -0.045 0.035
  neighbors: f5897 f5898 f5899
- p50(v1186): -0.012 -0.043 -0.00083
  neighbors: f5900 f5901 f5902 f5903 f5908 f5909
- p905(v1187): -0.038 -0.038 -0.027
  neighbors: f5905 f5906 f5907 f5908 f5909
- p930(v1188): 0.042 -0.018 0.055
  neighbors: f5910 f5912 f5913 f5923 f6172 f6174
- p1961(v1189): 0.058 -0.018 0.054
  neighbors: f5917 f5919 f5920 f5922 f5923 f6174 f6176
- p782(v1190): 0.078 -0.045 0.031
  neighbors: f5924 f5925 f5927 f5928 f6177 f6180
- p1003(v1191): 0.069 -0.047 0.029
  neighbors: f5929 f5932 f6179 f6181
- p870(v1192): 0.095 -0.012 0.029
  neighbors: f5934 f5935 f5936 f5937 f5938
- p1193(v1193): 0.095 0.0011 -0.032
  neighbors: f5939 f5940 f5941
- p1489(v1194): 0.095 -0.025 -0.0085
  neighbors: f5945 f5967 f6185 f6277 f6278
- p683(v1195): 0.095 -0.029 -0.014
  neighbors: f5946 f5947 f5948 f5950 f6182 f6186
- p439(v1196): 0.095 -0.011 -0.03
  neighbors: f5952 f5953 f5954 f5955 f5956 f5957
- p794(v1197): 0.095 0.021 -0.0028
  neighbors: f5959 f5960 f5961 f5962 f5963 f6323 f6324 f6325 f6326 f6327
- p72(v1198): 0.095 -0.024 0.0075
  neighbors: f5964 f5965 f5967 f6273 f6277 f6279
- p1519(v1199): 0.095 0.0053 -0.022
  neighbors: f5972 f5973 f5974
- p1374(v1200): 0.064 -0.048 -0.088
  neighbors: f5975 f5976 f5977 f5978
- p73(v1201): 0.052 0.011 0.056
  neighbors: f5980 f5981 f6190 f6281 f6282
- p1565(v1202): 0.036 -0.0086 0.057
  neighbors: f5985 f5986 f5987 f5988
- p1922(v943): 0.042 -0.0072 0.057
  neighbors: f5985 f5987 f5992 f5993
- p1966(v1203): 0.044 -0.0045 0.057
  neighbors: f5989 f5990 f5991 f5992 f5993
- p1228(v1204): 0.071 0.012 0.054
  neighbors: f5994 f5995 f5996 f6000 f6001
- p1573(v1205):  0.08 0.012 0.053
  neighbors: f5998 f5999 f6000 f6001 f6002 f6194 f6195
- p1137(v1206): 0.057 0.014 0.055
  neighbors: f6004 f6005 f6006 f6007
- p567(v1207): 0.011 -0.013 0.043
  neighbors: f6009 f6196 f6202
- p1660(v1208): -0.051 -0.032 -0.039
  neighbors: f6011 f6017 f6018 f6198 f6200 f6205 f6206
- p1512(v1210): -0.018 -0.015 0.0046
  neighbors: f6024 f6025 f6026
- p1319(v1211): 0.0094 0.011 0.041
  neighbors: f6027 f6028 f6029 f6030 f6031 f6032
- p37(v1212): -0.018 -0.052 -0.048
  neighbors: f6033 f6034 f6035 f6036 f6037
- p1796(v959): -0.0088 -0.054 -0.035
  neighbors: f6033 f6035 f6054 f6056
- p292(v1213): -0.023 -0.051 -0.043
  neighbors: f6038 f6040 f6210 f6287 f6291
- p1262(v1214): -0.027 -0.048 -0.031
  neighbors: f6044 f6045 f6046 f6050 f6052
- p116(v1215): -0.026 -0.048 -0.032
  neighbors: f6047 f6050 f6052 f6214 f6217 f6218 f6288 f6289
- p475(v1216): -0.0027 -0.055 -0.027
  neighbors: f6053 f6054 f6055 f6056
- p1225(v1217): 0.083 0.012 -0.079
  neighbors: f6057 f6058 f6059 f6060
- p398(v1218): 0.085 0.0045 -0.075
  neighbors: f6061 f6067 f6068 f6220 f6224
- p1595(v1219): 0.088 0.0083 -0.065
  neighbors: f6069 f6070 f6071
- p1173(v1220): 0.093 -0.0013 -0.044
  neighbors: f6072 f6073 f6074 f6075
- p1122(v1221): 0.056 0.047 -0.11
  neighbors: f6077 f6078 f6079 f6080 f6226 f6227
- p1521(v1222): 0.046 0.041 -0.16
  neighbors: f6081 f6082 f6083 f6084
- p1979(v1223): 0.073 -0.03  -0.1
  neighbors: f6085 f6086 f6229 f6231
- p1917(v1224): 0.033 -0.058 -0.072
  neighbors: f6089 f6090 f6091 f6092
- p118(v1225): 0.049 -0.058 -0.01
  neighbors: f6093 f6094 f6095 f6096
- p1061(v1227):  0.05 -0.051 -0.12
  neighbors: f6102 f6104 f6105 f6239 f6242
- p1649(v1226):  0.07 -0.05 -0.065
  neighbors: f6102 f6233 f6234 f6238 f6239
- p1036(v1228): 0.047 -0.054  -0.1
  neighbors: f6108 f6110 f6111 f6249 f6251
- p1159(v1229): 0.076 -0.053 -0.03
  neighbors: f6112 f6113 f6114
- p507(v1231): 0.057 -0.055 -0.063
  neighbors: f6119 f6120 f6121 f6254 f6255
- p1933(v1232): 0.038 -0.057 -0.092
  neighbors: f6123 f6124 f6125 f6127 f6129 f6130
- p357(v1233): 0.015 -0.058 -0.15
  neighbors: f6128 f6129 f6130 f6131 f6132 f6133 f6134
- p79(v1234): -0.0092 -0.028 0.014
  neighbors: f6135 f6136 f6137
- p1680(v1235): -0.036 -0.037 -0.023
  neighbors: f6138 f6139 f6140 f6141 f6142
- p1624(v1236): -0.0054 -0.05 -0.0041
  neighbors: f6143 f6144 f6145 f6146
- p1505(v1237): -0.058 -0.04 -0.06
  neighbors: f6147 f6148 f6149
- p969(v1238): 0.0034 0.056 -0.039
  neighbors: f6150 f6151 f6257 f6259
- p497(v1239): -0.0071 0.056 -0.082
  neighbors: f6154 f6155 f6156 f6157
- p1749(v1240): -0.03 0.051 -0.094
  neighbors: f6158 f6159 f6261 f6264
- p575(v1241): -0.015 0.055  -0.1
  neighbors: f6163 f6165 f6166 f6266 f6267
- p1243(v1242): 0.069 0.055 0.012
  neighbors: f6167 f6168 f6169 f6170 f6171
- p70(v1243): 0.053 -0.018 0.054
  neighbors: f6172 f6173 f6174 f6175 f6176
- p1408(v1244): 0.072 -0.047 0.029
  neighbors: f6177 f6178 f6179 f6180 f6181
- p1022(v1245): 0.095 -0.026 -0.0077
  neighbors: f6182 f6185 f6186 f6278 f6280 f6295 f6301 f6303
- p1513(v1246): 0.055 0.011 0.056
  neighbors: f6187 f6188 f6189 f6190 f6282 f6283
- p727(v1247): 0.077 0.0095 0.054
  neighbors: f6193 f6194 f6195
- p288(v1248): -0.032 -0.027 -0.014
  neighbors: f6196 f6197 f6198 f6199 f6200 f6201 f6202
- p500(v1249): -0.041 -0.026 -0.025
  neighbors: f6203 f6204 f6205 f6206 f6207 f6208
- p1157(v1250): -0.03 -0.049 -0.049
  neighbors: f6209 f6210 f6287 f6290
- p1819(v1251): -0.024 -0.049 -0.035
  neighbors: f6214 f6288 f6292
- p88(v1252): -0.034 -0.047 -0.04
  neighbors: f6216 f6217 f6218
- p748(v1253): 0.079 0.0024  -0.1
  neighbors: f6219 f6220 f6221 f6222 f6223 f6224
- p1028(v1254): 0.048 0.046 -0.14
  neighbors: f6225 f6226 f6227
- p1219(v1255): 0.069 -0.028 -0.12
  neighbors: f6228 f6229 f6230 f6231
- p1584(v1256): 0.083 -0.049 -0.031
  neighbors: f6232 f6233 f6234 f6235 f6236 f6237
- p327(v1257): 0.074 -0.052 -0.046
  neighbors: f6238 f6239 f6240 f6241 f6242
- p268(v1258): 0.057 -0.052 -0.093
  neighbors: f6243 f6244 f6245 f6246 f6247 f6248
- p589(v1230): 0.063 -0.053 -0.071
  neighbors: f6243 f6246 f6250 f6252
- p537(v1259): 0.052 -0.054 -0.093
  neighbors: f6249 f6250 f6251 f6252
- p1633(v1260): 0.051 -0.056 -0.077
  neighbors: f6253 f6254 f6255
- p1947(v1261): 0.00063 0.056 -0.049
  neighbors: f6256 f6257 f6258 f6259
- p957(v1262): -0.027 0.052  -0.1
  neighbors: f6260 f6261 f6262 f6263 f6264
- p536(v1263): -0.03  0.05 -0.08
  neighbors: f6265 f6266 f6267
- p747(v1264): 0.095 -0.027 0.0077
  neighbors: f6273 f6274 f6275 f6276 f6279 f6280 f6294 f6295 f6297 f6300
- p1900(v1265): 0.095 -0.027 0.0043
  neighbors: f6277 f6278 f6279 f6280
- p1598(v1266): 0.042 0.011 0.057
  neighbors: f6281 f6282 f6283 f6284 f6285 f6286
- p1823(v1267): -0.03 -0.049 -0.047
  neighbors: f6287 f6288 f6289 f6290 f6291 f6292
- p639(v1268): 0.095 -0.027 -0.0008
  neighbors: f6294 f6295 f6302 f6303
- p1719(v1269): 0.095 -0.029 0.0079
  neighbors: f6296 f6297 f6298 f6299 f6300
- p643(v1270): 0.095 -0.027 -0.0038
  neighbors: f6301 f6302 f6303
- f278
    - flags: top simplicial tested seen
    - normal:   -0.1643  -0.5984  -0.7842
    - offset: -0.1582092
    - center: -0.01342601533333333 -0.05250023333333334 -0.1588786666666667 
    - vertices: p68(v62) p300(v17) p1959(v5)
    - neighboring facets: f320 f279 f6307
    - ridges:
- f279
    - flags: bottom simplicial tested seen
    - normal:   -0.1501  -0.6717  -0.7255
    - offset: -0.1528048
    - center: -0.002231048666666667 -0.05538863333333333 -0.1588786666666667 
    - vertices: p68(v62) p640(v30) p1959(v5)
    - neighboring facets: f280 f278 f6304
    - ridges:
- f280
    - flags: top simplicial
    - normal:   -0.1214  -0.9112  -0.3936
    - offset: -0.1135702
    - vertices: p565(v63) p640(v30) p1959(v5)
    - neighboring facets: f279 f4186 f296
- f296
    - flags: bottom simplicial
    - normal:  -0.03685  -0.9875  -0.1535
    - offset: -0.08037285
    - center: -0.0001771099999999997 -0.05763196666666666 -0.1528573333333333 
    - vertices: p647(v65) p565(v63) p640(v30)
    - neighboring facets: f280 f5788 f1732
- f320
    - flags: bottom simplicial tested seen
    - normal:   -0.3187  -0.6478  -0.6919
    - offset: -0.1492893
    - center: -0.02493286666666666 -0.04848559999999999 -0.1588786666666667 
    - vertices: p431(v70) p300(v17) p1959(v5)
    - neighboring facets: f278 f642 f6309
    - ridges:
- f408
    - flags: bottom simplicial
    - normal:   -0.5676   0.7612  -0.3136
    - offset: -0.1058938
    - vertices: p197(v86) p330(v41) p230(v20)
    - neighboring facets: f783 f777 f1434
- f514
    - flags: bottom simplicial
    - normal:   -0.9991 -0.04215 -0.006217
    - offset: -0.06873948
    - vertices: p1881(v106) p254(v80) p908(v39)
    - neighboring facets: f1339 f1717 f968
- f537
    - flags: bottom simplicial
    - normal:    0.2368    0.968 -0.08299
    - offset: -0.07275755
    - vertices: p1839(v111) p1548(v55) p1364(v28)
    - neighboring facets: f700 f1284 f1014
- f553
    - flags: top simplicial tested
    - normal:     0.797   0.2257  -0.5603
    - offset: -0.1404407
    - center: 0.0601095 0.01710456666666666 -0.1582673333333333 
    - vertices: p177(v115) p25(v59) p834(v29)
    - neighboring facets: f1831 f554 f1797
- f554
    - flags: bottom simplicial tested seen
    - normal:    0.4135    0.149  -0.8982
    - offset: -0.1705462
    - center: 0.05753183333333335 0.02070383333333334 -0.1599503333333334 
    - vertices: p177(v115) p123(v57) p834(v29)
    - neighboring facets: f1024 f553 f6313
    - ridges:
- f642
    - flags: bottom simplicial
    - normal:   -0.4552  -0.7557  -0.4708
    - offset: -0.1231187
    - center: -0.03131516666666666 -0.04662193333333334 -0.1563966666666667 
    - vertices: p1105(v133) p431(v70) p1959(v5)
    - neighboring facets: f320 f3174 f3179
- f692
    - flags: bottom simplicial
    - normal:   -0.4457   0.8216   0.3555
    - offset: -0.04218073
    - vertices: p1254(v142) p1042(v141) p486(v75)
    - neighboring facets: f3286 f2179 f2126
- f700
    - flags: top simplicial
    - normal:    0.1866   0.9806 -0.05983
    - offset: -0.06906936
    - vertices: p1813(v145) p1548(v55) p1364(v28)
    - neighboring facets: f537 f2216 f1288
- f726
    - flags: top simplicial
    - normal:   -0.9483 -0.02923  -0.3159
    - offset: -0.1072086
    - vertices: p1429(v151) p612(v81) p57(v19)
    - neighboring facets: f2062 f1337 f2762
- f761
    - flags: bottom simplicial tested seen
    - normal:   -0.1984   0.5638  -0.8017
    - offset: -0.1606451
    - center: -0.01261704666666667 0.0539108 -0.15934 
    - vertices: p211(v158) p1088(v84) p1861(v83)
    - neighboring facets: f1384 f1397 f6315
    - ridges:
- f776
    - flags: top simplicial
    - normal:   -0.4646   0.8474   -0.257
    - offset: -0.09612141
    - vertices: p418(v161) p1637(v40) p230(v20)
    - neighboring facets: f1395 f777 f778
- f777
    - flags: bottom simplicial
    - normal:   -0.5076   0.7984  -0.3239
    - offset: -0.1055609
    - vertices: p418(v161) p197(v86) p230(v20)
    - neighboring facets: f408 f776 f3403
- f778
    - flags: top simplicial
    - normal:   -0.4691   0.8324  -0.2952
    - offset: -0.1012901
    - vertices: p418(v161) p512(v157) p1637(v40)
    - neighboring facets: f1396 f776 f1388
- f780
    - flags: bottom simplicial
    - normal:   -0.1353  0.09445  -0.9863
    - offset: -0.1663948
    - center: -0.04083636666666667 0.03385983333333333 -0.159862 
    - vertices: p1895(v162) p1088(v84) p1522(v7)
    - neighboring facets: f1202 f2396 f1436
- f783
    - flags: top simplicial
    - normal:   -0.5832   0.7936  -0.1733
    - offset: -0.08897068
    - vertices: p355(v163) p330(v41) p230(v20)
    - neighboring facets: f408 f2129 f785
- f785
    - flags: top simplicial
    - normal:   -0.6806   0.7325  -0.0145
    - offset: -0.07095582
    - vertices: p355(v163) p1297(v87) p330(v41)
    - neighboring facets: f1453 f783 f3243
- f790
    - flags: top simplicial
    - normal:   -0.9496   0.3105  -0.0439
    - offset: -0.07533056
    - vertices: p1535(v165) p47(v85) p330(v41)
    - neighboring facets: f1193 f1450 f2425
- f897
    - flags: top simplicial
    - normal:    0.2174   0.4676   0.8568
    - offset: -0.06993578
    - vertices: p13(v185) p1997(v184) p684(v98)
    - neighboring facets: f3726 f1610 f1623
- f922
    - flags: bottom simplicial
    - normal:   -0.7777  0.06281   0.6255
    - offset: -0.01888959
    - vertices: p163(v190) p1878(v182) p995(v24)
    - neighboring facets: f6031 f6028 f3776
- f943
    - flags: top simplicial
    - normal:   -0.9779   0.1455   0.1502
    - offset: -0.05814399
    - vertices: p534(v194) p1626(v105) p539(v51)
    - neighboring facets: f4219 f1700 f1420
- f949
    - flags: top simplicial
    - normal:   -0.9999 0.006509 0.009513
    - offset: -0.06755413
    - vertices: p534(v194) p1881(v106) p462(v0)
    - neighboring facets: f967 f2273 f1695
- f951
    - flags: top simplicial
    - normal:    -0.901   0.4338  0.00154
    - offset: -0.07119468
    - vertices: p207(v195) p1626(v105) p705(v88)
    - neighboring facets: f2417 f1452 f3148
- f952
    - flags: top simplicial
    - normal:   -0.7958   0.6056 0.0009913
    - offset: -0.07125781
    - vertices: p207(v195) p1297(v87) p829(v10)
    - neighboring facets: f4304 f1709 f1454
- f956
    - flags: bottom simplicial
    - normal:   -0.7536   0.1804   0.6321
    - offset: -0.02148339
    - vertices: p207(v195) p153(v181) p209(v97)
    - neighboring facets: f1593 f5491 f4710
- f967
    - flags: bottom simplicial
    - normal:        -1 -0.004261 -0.002512
    - offset: -0.06844085
    - vertices: p1092(v196) p1881(v106) p462(v0)
    - neighboring facets: f949 f2284 f968
- f968
    - flags: top simplicial
    - normal:   -0.9995 -0.03117 -0.005691
    - offset: -0.06870194
    - vertices: p1092(v196) p1881(v106) p254(v80)
    - neighboring facets: f514 f2285 f967
- f972
    - flags: bottom simplicial
    - normal:   -0.9956 -0.09421 -0.001712
    - offset: -0.06849754
    - vertices: p419(v197) p706(v191) p113(v50)
    - neighboring facets: f1664 f1698 f973
- f973
    - flags: top simplicial
    - normal:   -0.9975 -0.06987 -0.005345
    - offset: -0.06871199
    - vertices: p419(v197) p706(v191) p1034(v102)
    - neighboring facets: f2745 f2293 f972
- f997
    - flags: bottom simplicial
    - normal:   -0.1749  -0.9841  0.03116
    - offset: -0.05411707
    - vertices: p1501(v203) p1394(v109) p1123(v26)
    - neighboring facets: f1886 f3065 f998
- f998
    - flags: top simplicial
    - normal:   -0.1747  -0.9841  0.03219
    - offset: -0.05401483
    - vertices: p1501(v203) p1394(v109) p1024(v53)
    - neighboring facets: f3895 f3897 f997
- f1013
    - flags: top simplicial
    - normal:    0.2368   0.9653  -0.1103
    - offset: -0.07666743
    - center: 0.02269616666666667 0.05629256666666668 -0.153658 
    - vertices: p1206(v206) p1548(v55) p1271(v16)
    - neighboring facets: f2376 f2857 f1014
- f1014
    - flags: top simplicial
    - normal:    0.2504    0.964 -0.09001
    - offset: -0.07383173
    - vertices: p1206(v206) p1839(v111) p1548(v55)
    - neighboring facets: f537 f1013 f1777
- f1024
    - flags: top simplicial tested seen
    - normal:    0.3718   0.2014  -0.9062
    - offset: -0.1708351
    - center: 0.05469 0.02757730000000001 -0.1599503333333334 
    - vertices: p1844(v208) p123(v57) p834(v29)
    - neighboring facets: f554 f1025 f6316
    - ridges:
- f1025
    - flags: bottom simplicial tested seen
    - normal:    0.5447   0.3963  -0.7391
    - offset: -0.1591423
    - center: 0.05109263333333332 0.03303569999999999 -0.1599503333333333 
    - vertices: p1844(v208) p1850(v113) p834(v29)
    - neighboring facets: f1819 f1024 f6314
    - ridges:
- f1142
    - flags: top simplicial
    - normal:   -0.3277  -0.9448 5.047e-05
    - offset: -0.05764378
    - vertices: p1752(v231) p1661(v132) p451(v69)
    - neighboring facets: f1180 f2033 f3117
- f1172
    - flags: bottom simplicial
    - normal:   -0.3241   -0.946 0.002823
    - offset: -0.05731399
    - vertices: p131(v236) p1085(v230) p1079(v68)
    - neighboring facets: f3018 f2038 f3120
- f1175
    - flags: bottom simplicial
    - normal:   -0.3277  -0.9448 0.0001703
    - offset: -0.05762717
    - vertices: p131(v236) p241(v235) p872(v131)
    - neighboring facets: f4251 f4249 f2039
- f1178
    - flags: bottom simplicial
    - normal:   -0.3278  -0.9448 -3.477e-06
    - offset: -0.05765193
    - vertices: p847(v237) p451(v69) p1959(v5)
    - neighboring facets: f2045 f1977 f1180
- f1180
    - flags: bottom simplicial
    - normal:   -0.3277  -0.9448 2.799e-05
    - offset: -0.05764711
    - vertices: p847(v237) p1661(v132) p451(v69)
    - neighboring facets: f1142 f1178 f1978
- f1191
    - flags: top simplicial
    - normal:   -0.7954   0.2154  -0.5665
    - offset:  -0.134957
    - center: -0.05565353333333332 0.01331296333333333 -0.155027 
    - vertices: p11(v240) p1387(v134) p1522(v7)
    - neighboring facets: f1196 f2400 f2066
- f1193
    - flags: bottom simplicial
    - normal:   -0.8252   0.2489  -0.5071
    - offset: -0.1284884
    - vertices: p11(v240) p47(v85) p330(v41)
    - neighboring facets: f790 f2401 f1194
- f1194
    - flags: top simplicial
    - normal:   -0.8611   0.2007  -0.4672
    - offset: -0.1242562
    - vertices: p11(v240) p47(v85) p57(v19)
    - neighboring facets: f1428 f2064 f1193
- f1196
    - flags: bottom simplicial tested
    - normal:   -0.4381  0.06394  -0.8967
    - offset: -0.1666254
    - center: -0.0518528 0.01379116333333333 -0.1595123333333333 
    - vertices: p19(v241) p1387(v134) p1522(v7)
    - neighboring facets: f1191 f1202 f1357
- f1202
    - flags: top simplicial tested seen
    - normal:  -0.09253  0.05956  -0.9939
    - offset:  -0.164738
    - center: -0.04322993333333333 0.02717956666666667 -0.1600913333333333 
    - vertices: p19(v241) p1088(v84) p1522(v7)
    - neighboring facets: f780 f1196 f6308
    - ridges:
- f1229
    - flags: bottom simplicial
    - normal:   -0.5183   0.8064   0.2849
    - offset: -0.04818241
    - vertices: p1816(v247) p134(v138) p829(v10)
    - neighboring facets: f3245 f2101 f2120
- f1242
    - flags: top simplicial
    - normal:   -0.2982   0.9473    0.117
    - offset: -0.05071559
    - vertices: p1268(v249) p134(v138) p1751(v76)
    - neighboring facets: f1258 f4292 f2119
- f1252
    - flags: top simplicial
    - normal:   -0.3554   0.9347 -0.001356
    - offset: -0.05897696
    - vertices: p960(v251) p134(v138) p1279(v137)
    - neighboring facets: f2316 f2135 f3252
- f1258
    - flags: bottom simplicial
    - normal:   -0.2775   0.9604  0.02525
    - offset: -0.05464434
    - vertices: p167(v252) p134(v138) p1751(v76)
    - neighboring facets: f1242 f2149 f3257
- f1269
    - flags: bottom simplicial
    - normal:   -0.3336   0.9177   0.2157
    - offset: -0.04719951
    - vertices: p408(v255) p801(v139) p1498(v35)
    - neighboring facets: f2122 f2181 f2185
- f1270
    - flags: bottom simplicial
    - normal:   -0.4053   0.8237   0.3964
    - offset: -0.0435315
    - vertices: p408(v255) p486(v75) p1084(v6)
    - neighboring facets: f3285 f1274 f2178
- f1271
    - flags: bottom simplicial
    - normal:  -0.08496   0.9625   0.2575
    - offset: -0.05535134
    - vertices: p408(v255) p1197(v140) p318(v37)
    - neighboring facets: f2161 f3268 f2172
- f1274
    - flags: top simplicial
    - normal:   -0.2026   0.9031   0.3786
    - offset: -0.05168798
    - vertices: p408(v255) p1160(v253) p1084(v6)
    - neighboring facets: f2170 f1270 f2173
- f1283
    - flags: top simplicial
    - normal:     0.168   0.9846 -0.04842
    - offset: -0.06735059
    - vertices: p54(v257) p1685(v144) p1364(v28)
    - neighboring facets: f2215 f1284 f1287
- f1284
    - flags: bottom simplicial
    - normal:    0.2405   0.9673 -0.08041
    - offset: -0.07256744
    - vertices: p54(v257) p1839(v111) p1364(v28)
    - neighboring facets: f537 f1283 f3293
- f1287
    - flags: bottom simplicial
    - normal:    0.2139   0.9759 -0.04208
    - offset:  -0.070121
    - vertices: p54(v257) p1685(v144) p65(v143)
    - neighboring facets: f5284 f2201 f1283
- f1288
    - flags: bottom simplicial
    - normal:    0.1258   0.9915 -0.03307
    - offset: -0.06454114
    - vertices: p15(v258) p1813(v145) p1548(v55)
    - neighboring facets: f700 f3374 f1289
- f1289
    - flags: top simplicial
    - normal:    0.1307   0.9908  -0.0341
    - offset: -0.06476967
    - vertices: p15(v258) p1813(v145) p791(v77)
    - neighboring facets: f3302 f2341 f1288
- f1304
    - flags: top simplicial
    - normal:   0.05204   0.9986 -0.002669
    - offset: -0.05984033
    - vertices: p955(v262) p1993(v146) p791(v77)
    - neighboring facets: f3366 f2241 f1305
- f1305
    - flags: bottom simplicial
    - normal:   0.04927   0.9988 -0.003365
    - offset: -0.05969552
    - vertices: p955(v262) p1993(v146) p554(v78)
    - neighboring facets: f2222 f2240 f1304
- f1315
    - flags: bottom simplicial
    - normal:    0.0381   0.9983  0.04425
    - offset: -0.05904429
    - vertices: p1350(v264) p105(v148) p554(v78)
    - neighboring facets: f2239 f3272 f4372
- f1337
    - flags: top simplicial
    - normal:   -0.9956 -0.002636 -0.09341
    - offset: -0.07995052
    - vertices: p452(v269) p1429(v151) p57(v19)
    - neighboring facets: f726 f2291 f2279
- f1339
    - flags: top simplicial
    - normal:   -0.9996 -0.02416 -0.01272
    - offset: -0.0695311
    - vertices: p452(v269) p254(v80) p908(v39)
    - neighboring facets: f514 f2278 f2283
- f1347
    - flags: bottom simplicial
    - normal:   -0.8315  -0.1199  -0.5425
    - offset: -0.1324264
    - vertices: p1593(v271) p612(v81) p1725(v71)
    - neighboring facets: f4267 f2298 f3821
- f1357
    - flags: top simplicial tested
    - normal:   -0.3553 0.001164  -0.9348
    - offset: -0.1676921
    - center: -0.0520906 0.0006298299999999996 -0.159597 
    - vertices: p1938(v272) p19(v241) p1387(v134)
    - neighboring facets: f1196 f2072 f2309
- f1365
    - flags: top simplicial
    - normal:   -0.2764    0.961 -0.007388
    - offset: -0.0590048
    - vertices: p1187(v275) p1861(v83) p860(v82)
    - neighboring facets: f1377 f4309 f2361
- f1377
    - flags: bottom simplicial
    - normal:   -0.2152   0.9765 -0.009223
    - offset: -0.05952656
    - vertices: p708(v277) p1861(v83) p860(v82)
    - neighboring facets: f1365 f2096 f2367
- f1384
    - flags: top simplicial
    - normal:   -0.3493   0.7666  -0.5388
    - offset: -0.1324083
    - vertices: p1076(v279) p1088(v84) p1861(v83)
    - neighboring facets: f761 f1385 f3400
- f1385
    - flags: bottom simplicial
    - normal:   -0.3532   0.7794  -0.5175
    - offset: -0.1298237
    - vertices: p1076(v279) p512(v157) p1861(v83)
    - neighboring facets: f1389 f1384 f1388
- f1388
    - flags: bottom simplicial
    - normal:   -0.5106   0.7561  -0.4094
    - offset: -0.1164534
    - vertices: p1076(v279) p418(v161) p512(v157)
    - neighboring facets: f778 f1385 f3402
- f1389
    - flags: top simplicial
    - normal:   -0.3681   0.8955  -0.2504
    - offset: -0.09452317
    - vertices: p182(v280) p512(v157) p1861(v83)
    - neighboring facets: f1385 f2362 f1390
- f1390
    - flags: bottom simplicial
    - normal:   -0.3763   0.9162  -0.1375
    - offset: -0.07825853
    - vertices: p182(v280) p512(v157) p114(v156)
    - neighboring facets: f1394 f2365 f1389
- f1393
    - flags: top simplicial
    - normal:   -0.3853    0.915  -0.1201
    - offset: -0.07592283
    - vertices: p815(v281) p114(v156) p230(v20)
    - neighboring facets: f3355 f1395 f1394
- f1394
    - flags: top simplicial
    - normal:   -0.3987   0.9036  -0.1564
    - offset: -0.08121196
    - vertices: p815(v281) p512(v157) p114(v156)
    - neighboring facets: f1390 f1393 f1396
- f1395
    - flags: bottom simplicial
    - normal:   -0.4608   0.8513  -0.2511
    - offset: -0.09526276
    - vertices: p815(v281) p1637(v40) p230(v20)
    - neighboring facets: f776 f1393 f1396
- f1396
    - flags: bottom simplicial
    - normal:   -0.4362   0.8727  -0.2194
    - offset: -0.09056238
    - vertices: p815(v281) p512(v157) p1637(v40)
    - neighboring facets: f778 f1395 f1394
- f1397
    - flags: bottom simplicial
    - normal:   -0.1974   0.5746  -0.7943
    - offset:   -0.16008
    - center: -0.002884190466666661 0.05796506666666666 -0.158888 
    - vertices: p110(v282) p211(v158) p1861(v83)
    - neighboring facets: f761 f2368 f2375
- f1403
    - flags: bottom simplicial
    - normal:  -0.0003414        1 -0.0008389
    - offset: -0.05914132
    - vertices: p110(v282) p1797(v155) p1069(v2)
    - neighboring facets: f2228 f1404 f2369
- f1404
    - flags: top simplicial
    - normal:   0.04315    0.999 -0.01205
    - offset: -0.06086716
