3
2000 1824 2736
    - neighboring facets: f2996 f3037 f3057
- f2382
    - flags: top simplicial
    - normal:    0.4473  -0.8841   0.1353
    - offset: -0.03554986
    - vertices: p588(v461) p169(v223) p1421(v134)
    - neighboring facets: f2995 f2398 f3059
- f2386
    - flags: top simplicial
    - normal:  0.0007996 -0.0002516        1
    - offset:  0.1621852
    - vertices: p1123(v462) p70(v343) p528(v80)
    - neighboring facets: f1746 f2388 f2387
- f2387
    - flags: bottom simplicial
    - normal:  8.891e-05 -9.067e-05        1
    - offset:  0.1622247
    - vertices: p1123(v462) p70(v343) p1023(v224)
    - neighboring facets: f1747 f2389 f2386
- f2388
    - flags: bottom simplicial
    - normal:   0.01375 -0.005634   0.9999
    - offset:  0.1614008
    - vertices: p1123(v462) p391(v239) p528(v80)
    - neighboring facets: f1205 f2386 f2389
- f2389
    - flags: top simplicial
    - normal:  0.001877 -0.00101        1
    - offset:  0.1621149
    - vertices: p1123(v462) p391(v239) p1023(v224)
    - neighboring facets: f1204 f2387 f2388
- f2393
    - flags: top simplicial tested
    - normal:  7.947e-05 -8.62e-05        1
    - offset:  0.1622252
    - center: 0.0401417 -0.01140569 -0.1622293333333333 
    - vertices: p1684(v463) p70(v343) p662(v70)
    - neighboring facets: f1747 f3065 f3063
- f2397
    - flags: bottom simplicial
    - normal:    0.5595  -0.8288 0.003686
    - offset: -0.05793349
    - vertices: p1506(v464) p988(v225) p1421(v134)
    - neighboring facets: f1132 f2398 f3073
- f2398
    - flags: top simplicial
    - normal:    0.4784  -0.8744  0.08139
    - offset: -0.04487712
    - vertices: p1506(v464) p588(v461) p1421(v134)
    - neighboring facets: f2382 f2397 f3774
- f2399
    - flags: bottom simplicial
    - normal:   -0.9464   0.3222 -0.02124
    - offset: -0.0626298
    - vertices: p1464(v465) p574(v162) p1016(v137)
    - neighboring facets: f1357 f2400 f2401
- f2400
    - flags: top simplicial
    - normal:   -0.9464   0.3222 -0.02113
    - offset: -0.06260825
    - vertices: p1464(v465) p1726(v346) p1016(v137)
    - neighboring facets: f2407 f2399 f2401
- f2401
    - flags: bottom simplicial
    - normal:   -0.9463   0.3226 -0.02094
    - offset: -0.06257414
    - vertices: p1464(v465) p1726(v346) p574(v162)
    - neighboring facets: f2403 f2399 f2400
- f2402
    - flags: bottom simplicial
    - normal:   -0.9415    0.337 -0.01069
    - offset: -0.06074777
    - vertices: p910(v466) p1811(v226) p574(v162)
    - neighboring facets: f1138 f2403 f2404
- f2403
    - flags: top simplicial
    - normal:   -0.9425    0.334 -0.01265
    - offset: -0.06108538
    - vertices: p910(v466) p1726(v346) p574(v162)
    - neighboring facets: f2401 f2402 f2411
- f2404
    - flags: top simplicial
    - normal:   -0.9391   0.3436 0.009261
    - offset: -0.05728851
    - vertices: p910(v466) p1811(v226) p1159(v40)
    - neighboring facets: f3619 f2410 f2402
- f2407
    - flags: bottom simplicial
    - normal:   -0.9493   0.3134  -0.0248
    - offset: -0.06325575
    - vertices: p32(v467) p1726(v346) p1016(v137)
    - neighboring facets: f2400 f3076 f2411
- f2408
    - flags: bottom simplicial
    - normal:   -0.9644   0.2638  -0.0171
    - offset: -0.06174524
    - vertices: p32(v467) p1386(v230) p1159(v40)
    - neighboring facets: f1780 f2410 f2409
- f2409
    - flags: top simplicial
    - normal:   -0.9651   0.2613  -0.0198
    - offset: -0.06222843
    - vertices: p32(v467) p1386(v230) p1575(v229)
    - neighboring facets: f1782 f3077 f2408
- f2410
    - flags: top simplicial
    - normal:    -0.955   0.2962 -0.01241
    - offset: -0.06097399
    - vertices: p32(v467) p910(v466) p1159(v40)
    - neighboring facets: f2404 f2408 f2411
- f2411
    - flags: bottom simplicial
    - normal:   -0.9545   0.2978 -0.01262
    - offset: -0.06101616
    - vertices: p32(v467) p910(v466) p1726(v346)
    - neighboring facets: f2403 f2407 f2410
- f2412
    - flags: bottom simplicial
    - normal:    -0.957   0.2864 -0.04707
    - offset: -0.0674171
    - vertices: p593(v468) p1016(v137) p1262(v20)
    - neighboring facets: f1355 f2693 f3079
- f2415
    - flags: bottom simplicial
    - normal:     -0.96   0.2747 -0.05437
    - offset: -0.06875737
    - vertices: p593(v468) p1008(v394) p632(v347)
    - neighboring facets: f2034 f3080 f2694
- f2425
    - flags: top simplicial
    - normal:   -0.9715   0.2185 -0.09224
    - offset: -0.07598951
    - vertices: p1736(v470) p1846(v397) p1671(v269)
    - neighboring facets: f4112 f3791 f3086
- f2427
    - flags: bottom simplicial
    - normal:   -0.9898   0.1407 -0.02032
    - offset: -0.06228399
    - vertices: p54(v471) p1386(v230) p979(v138)
    - neighboring facets: f1156 f2428 f2429
- f2428
    - flags: top simplicial
    - normal:   -0.9924   0.1218 -0.01614
    - offset: -0.06158463
    - vertices: p54(v471) p1285(v349) p979(v138)
    - neighboring facets: f1777 f2427 f2429
- f2429
    - flags: bottom simplicial
    - normal:   -0.9891   0.1465 -0.01663
    - offset: -0.06165805
    - vertices: p54(v471) p1285(v349) p1386(v230)
    - neighboring facets: f1780 f2427 f2428
- f2436
    - flags: bottom simplicial
    - normal:    0.9862  0.01161   0.1649
    - offset: -0.0325344
    - vertices: p977(v473) p1394(v231) p56(v149)
    - neighboring facets: f1791 f2446 f2444
- f2438
    - flags: bottom simplicial
    - normal:    0.9895  0.01632   0.1438
    - offset: -0.03852919
    - vertices: p1707(v474) p547(v241) p182(v116)
    - neighboring facets: f1214 f2439 f2440
- f2439
    - flags: top simplicial
    - normal:    0.9895   0.0178   0.1432
    - offset: -0.03874571
    - vertices: p1707(v474) p506(v353) p182(v116)
    - neighboring facets: f3108 f2438 f2440
- f2440
    - flags: bottom simplicial
    - normal:    0.9879  0.01384   0.1546
    - offset: -0.03545544
    - vertices: p1707(v474) p506(v353) p547(v241)
    - neighboring facets: f1798 f2438 f2439
- f2441
    - flags: bottom simplicial
    - normal:    0.9854  0.01422   0.1694
    - offset: -0.03134183
    - vertices: p1108(v475) p247(v354) p1394(v231)
    - neighboring facets: f1804 f2444 f2442
- f2442
    - flags: top simplicial
    - normal:    0.9854  0.01443   0.1694
    - offset: -0.03134125
    - vertices: p1108(v475) p247(v354) p584(v232)
    - neighboring facets: f1801 f3106 f2441
- f2444
    - flags: top simplicial
    - normal:    0.9863  0.01285   0.1644
    - offset: -0.03270354
    - vertices: p1108(v475) p977(v473) p1394(v231)
    - neighboring facets: f2436 f2441 f2446
- f2445
    - flags: top simplicial
    - normal:     0.987  0.01304     0.16
    - offset: -0.03393442
    - vertices: p1108(v475) p506(v353) p56(v149)
    - neighboring facets: f1798 f2446 f3107
- f2446
    - flags: bottom simplicial
    - normal:    0.9869  0.01283    0.161
    - offset: -0.03362983
    - vertices: p1108(v475) p977(v473) p56(v149)
    - neighboring facets: f2436 f2445 f2444
- f2448
    - flags: top simplicial
    - normal:    0.9906  0.02841   0.1338
    - offset: -0.04170229
    - vertices: p1786(v476) p584(v232) p1529(v193)
    - neighboring facets: f1169 f2449 f3104
- f2449
    - flags: bottom simplicial
    - normal:     0.991  0.02769   0.1307
    - offset: -0.04253525
    - vertices: p1786(v476) p114(v355) p1529(v193)
    - neighboring facets: f1806 f2448 f2451
- f2451
    - flags: top simplicial
    - normal:    0.9911  0.02356   0.1314
    - offset: -0.04222153
    - vertices: p1786(v476) p114(v355) p182(v116)
    - neighboring facets: f1809 f3109 f2449
- f2452
    - flags: top simplicial
    - normal:    0.9815 -0.02596   0.1897
    - offset: -0.02688778
    - vertices: p1930(v477) p1201(v242) p1340(v43)
    - neighboring facets: f1233 f2453 f4741
- f2453
    - flags: bottom simplicial
    - normal:    0.9813 -0.003294   0.1925
    - offset: -0.02637852
    - vertices: p1930(v477) p1601(v357) p1340(v43)
    - neighboring facets: f1822 f2452 f2454
- f2454
    - flags: top simplicial
    - normal:    0.9838  0.01595   0.1786
    - offset: -0.02900346
    - vertices: p1930(v477) p1601(v357) p782(v21)
    - neighboring facets: f2461 f3097 f2453
- f2459
    - flags: top simplicial
    - normal:    0.9841  0.01414   0.1769
    - offset: -0.02933288
    - vertices: p1792(v478) p1941(v359) p782(v21)
    - neighboring facets: f1832 f2461 f2460
- f2460
    - flags: bottom simplicial
    - normal:    0.9839  0.01626    0.178
    - offset: -0.02913584
    - vertices: p1792(v478) p1941(v359) p1712(v356)
    - neighboring facets: f1831 f2462 f2459
- f2461
    - flags: bottom simplicial
    - normal:    0.9836  0.01811   0.1793
    - offset: -0.0288782
    - vertices: p1792(v478) p1601(v357) p782(v21)
    - neighboring facets: f2454 f2459 f2462
- f2462
    - flags: top simplicial
    - normal:    0.9836  0.01876   0.1796
    - offset: -0.02882987
    - vertices: p1792(v478) p1601(v357) p1712(v356)
    - neighboring facets: f1821 f2460 f2461
- f2463
    - flags: top simplicial
    - normal:    0.9798  0.04957   0.1936
    - offset: -0.02640625
    - vertices: p1233(v479) p289(v360) p1918(v143)
    - neighboring facets: f1834 f2466 f2469
- f2464
    - flags: top simplicial
    - normal:    0.9747  0.08104   0.2084
    - offset: -0.02384242
    - vertices: p1233(v479) p240(v237) p612(v235)
    - neighboring facets: f1195 f2465 f2467
- f2465
    - flags: top simplicial
    - normal:     0.971   0.1014   0.2165
    - offset: -0.0225217
    - vertices: p1233(v479) p612(v235) p1828(v12)
    - neighboring facets: f1182 f2468 f2464
- f2466
    - flags: bottom simplicial
    - normal:    0.9788  0.05639   0.1971
    - offset: -0.0258005
    - vertices: p1233(v479) p1665(v362) p1918(v143)
    - neighboring facets: f1848 f2463 f2467
- f2467
    - flags: top simplicial
    - normal:    0.9773  0.06558   0.2014
    - offset: -0.02504169
    - vertices: p1233(v479) p1665(v362) p240(v237)
    - neighboring facets: f1847 f2464 f2466
- f2468
    - flags: bottom simplicial
    - normal:    0.9788  0.06187   0.1952
    - offset: -0.02649108
    - vertices: p1233(v479) p1176(v234) p1828(v12)
    - neighboring facets: f1828 f2465 f2469
- f2469
    - flags: bottom simplicial
    - normal:    0.9801  0.05151   0.1918
    - offset: -0.02694832
    - vertices: p1233(v479) p289(v360) p1176(v234)
    - neighboring facets: f1839 f2468 f2463
- f2470
    - flags: top simplicial
    - normal:  0.002849   0.9998 -0.01923
    - offset: -0.08985573
    - vertices: p1649(v480) p922(v253) p339(v252)
    - neighboring facets: f2757 f2472 f2471
- f2471
    - flags: top simplicial
    - normal:  0.007717   0.9998 -0.01616
    - offset: -0.08937468
    - vertices: p1649(v480) p1929(v366) p922(v253)
    - neighboring facets: f1868 f2470 f2473
- f2472
    - flags: bottom simplicial
    - normal:  0.0006024   0.9994 -0.03388
    - offset: -0.09337837
    - vertices: p1649(v480) p381(v369) p339(v252)
    - neighboring facets: f3460 f2470 f3116
- f2473
    - flags: bottom simplicial
    - normal:  0.007895   0.9991 -0.04147
    - offset: -0.09569093
    - vertices: p1649(v480) p1929(v366) p1600(v44)
    - neighboring facets: f1866 f3118 f2471
- f2476
    - flags: bottom simplicial
    - normal:  0.0002732    0.994  -0.1091
    - offset:    -0.1125
    - vertices: p168(v481) p1052(v154) p755(v85)
    - neighboring facets: f2084 f2477 f2478
- f2477
    - flags: top simplicial
    - normal:  0.0003567    0.994  -0.1098
    - offset: -0.1126809
    - vertices: p168(v481) p1833(v368) p755(v85)
    - neighboring facets: f2480 f2476 f2478
- f2478
    - flags: bottom simplicial
    - normal:  0.000302    0.994  -0.1097
    - offset: -0.1126494
    - vertices: p168(v481) p1833(v368) p1052(v154)
    - neighboring facets: f1880 f2476 f2477
- f2480
    - flags: bottom simplicial
    - normal:  0.001203   0.9937  -0.1122
    - offset: -0.1133337
    - vertices: p1949(v482) p1833(v368) p755(v85)
    - neighboring facets: f2477 f3124 f3122
- f2482
    - flags: bottom simplicial
    - normal:  0.0002046   0.9923  -0.1235
    - offset:  -0.116273
    - vertices: p434(v483) p1672(v367) p473(v49)
    - neighboring facets: f1878 f2483 f2484
- f2483
    - flags: top simplicial
    - normal:  0.000125    0.993  -0.1183
    - offset: -0.1148856
    - vertices: p434(v483) p1833(v368) p473(v49)
    - neighboring facets: f1882 f2482 f2486
- f2484
    - flags: top simplicial
    - normal:  0.000653   0.9918  -0.1275
    - offset: -0.1173414
    - vertices: p434(v483) p1672(v367) p1994(v23)
    - neighboring facets: f1877 f2485 f2482
- f2485
    - flags: bottom simplicial
    - normal:   0.00182   0.9925   -0.122
    - offset: -0.1159405
    - vertices: p434(v483) p1986(v153) p1994(v23)
    - neighboring facets: f743 f2484 f2486
- f2486
    - flags: bottom simplicial
    - normal:  0.001786   0.9927  -0.1207
    - offset: -0.1155774
    - vertices: p434(v483) p1833(v368) p1986(v153)
    - neighboring facets: f3121 f2485 f2483
- f2488
    - flags: bottom simplicial
    - normal:  -0.0002829   0.9964  0.08442
    - offset: -0.06490226
    - vertices: p1122(v484) p491(v371) p1606(v157)
    - neighboring facets: f1895 f3596 f3597
- f2500
    - flags: top simplicial
    - normal:  -0.008769   0.9591  -0.2828
    - offset: -0.1600306
    - vertices: p792(v487) p737(v373) p107(v13)
    - neighboring facets: f3145 f3815 f2501
- f2501
    - flags: bottom simplicial
    - normal:  -0.0002875   0.9611  -0.2763
    - offset:  -0.158105
    - vertices: p792(v487) p737(v373) p907(v256)
    - neighboring facets: f2507 f3817 f2500
- f2504
    - flags: top simplicial
    - normal:  -0.000316   0.9682  -0.2501
    - offset:  -0.150658
    - vertices: p17(v488) p938(v158) p298(v48)
    - neighboring facets: f3168 f2505 f4418
- f2505
    - flags: bottom simplicial
    - normal:  -0.002048   0.9669  -0.2551
    - offset: -0.1520676
    - vertices: p17(v488) p737(v373) p298(v48)
    - neighboring facets: f3143 f2504 f3841
- f2507
    - flags: top simplicial
    - normal:  -0.0001487   0.9618  -0.2737
    - offset: -0.1573647
    - vertices: p902(v489) p737(v373) p907(v256)
    - neighboring facets: f2501 f4746 f3842
- f2533
    - flags: top simplicial
    - normal:    0.9083   0.3802  -0.1744
    - offset: -0.1445862
    - vertices: p257(v493) p943(v113) p680(v45)
    - neighboring facets: f537 f2534 f2537
- f2534
    - flags: bottom simplicial
    - normal:    0.8756   0.4363  -0.2071
    - offset: -0.1558537
    - vertices: p257(v493) p1310(v376) p680(v45)
    - neighboring facets: f1924 f2533 f3194
- f2536
    - flags: bottom simplicial
    - normal:    0.9465   0.2774  -0.1649
    - offset:  -0.136834
    - vertices: p257(v493) p192(v195) p944(v15)
    - neighboring facets: f3200 f3193 f2537
- f2537
    - flags: top simplicial
    - normal:    0.9515   0.2763  -0.1352
    - offset: -0.1286022
    - vertices: p257(v493) p192(v195) p943(v113)
    - neighboring facets: f971 f2533 f2536
- f2543
    - flags: top simplicial
    - normal:    0.9737  0.05754  -0.2202
    - offset: -0.1411876
    - vertices: p1166(v494) p931(v429) p794(v314)
    - neighboring facets: f2234 f3863 f2545
- f2544
    - flags: bottom simplicial
    - normal:    0.9625  0.05357  -0.2658
    - offset: -0.1535965
    - vertices: p1166(v494) p318(v437) p1609(v203)
    - neighboring facets: f2244 f3207 f2545
- f2545
    - flags: top simplicial
    - normal:    0.9691   0.0495  -0.2417
    - offset: -0.1467297
    - vertices: p1166(v494) p318(v437) p931(v429)
    - neighboring facets: f2247 f2543 f2544
- f2546
    - flags: bottom simplicial
    - normal:    0.6815   0.3936   -0.617
    - offset: -0.2613813
    - vertices: p1500(v495) p1755(v259) p830(v159)
    - neighboring facets: f1945 f2547 f3202
- f2547
    - flags: top simplicial
    - normal:    0.7445   0.4631  -0.4809
    - offset:   -0.22941
    - vertices: p1500(v495) p1310(v376) p830(v159)
    - neighboring facets: f1927 f2546 f3866
- f2552
    - flags: bottom simplicial
    - normal:    0.6782   0.2009  -0.7069
    - offset: -0.2779753
    - vertices: p1339(v496) p193(v379) p1755(v259)
    - neighboring facets: f1945 f3875 f3214
- f2556
    - flags: top simplicial
    - normal:    0.8079 0.009493  -0.5893
    - offset: -0.2395009
    - vertices: p1440(v497) p1784(v333) p1756(v313)
    - neighboring facets: f1687 f3230 f3885
- f2562
    - flags: top simplicial
    - normal:    0.8838 -0.02253  -0.4674
    - offset: -0.2069769
    - vertices: p373(v498) p1756(v313) p396(v133)
    - neighboring facets: f1580 f3226 f3231
- f2563
    - flags: bottom simplicial
    - normal:    0.8793   0.0256  -0.4755
    - offset: -0.2092607
    - vertices: p373(v498) p1356(v378) p1739(v119)
    - neighboring facets: f3204 f3229 f2564
- f2564
    - flags: top simplicial
    - normal:    0.8377  0.02366  -0.5456
    - offset: -0.2280052
    - vertices: p373(v498) p1356(v378) p1243(v202)
    - neighboring facets: f3879 f3233 f2563
- f2579
    - flags: top simplicial
    - normal:    0.2146 -0.01561  -0.9766
    - offset:  -0.335844
    - vertices: p1470(v501) p1309(v339) p1992(v131)
    - neighboring facets: f1717 f4492 f4483
- f2588
    - flags: top simplicial
    - normal:  -0.003005  0.02711  -0.9996
    - offset: -0.3381251
    - vertices: p560(v502) p1242(v409) p1094(v168)
    - neighboring facets: f4620 f3263 f2589
- f2589
    - flags: bottom simplicial
    - normal:  -0.00305  0.02875  -0.9996
    - offset: -0.3381677
    - vertices: p560(v502) p1242(v409) p1894(v281)
    - neighboring facets: f2105 f3258 f2588
- f2600
    - flags: bottom simplicial
    - normal:      -0.5   0.4087  -0.7635
    - offset: -0.2794801
    - vertices: p1117(v504) p963(v169) p106(v62)
    - neighboring facets: f844 f2615 f2605
- f2603
    - flags: top simplicial
    - normal:   -0.4282  0.07926  -0.9002
    - offset: -0.3041443
    - vertices: p1117(v504) p775(v407) p195(v94)
    - neighboring facets: f3483 f4472 f2772
- f2605
    - flags: top simplicial
    - normal:   -0.5279   0.3402  -0.7782
    - offset:  -0.280224
    - vertices: p1117(v504) p963(v169) p201(v26)
    - neighboring facets: f844 f2606 f2600
- f2606
    - flags: bottom simplicial
    - normal:   -0.5397    0.266  -0.7987
    - offset:  -0.282497
    - vertices: p1117(v504) p1780(v279) p201(v26)
    - neighboring facets: f5067 f2605 f2771
- f2611
    - flags: bottom simplicial
    - normal:   -0.2257   0.8316  -0.5075
    - offset: -0.2241001
    - vertices: p583(v506) p1985(v312) p107(v13)
    - neighboring facets: f1573 f2612 f2614
- f2612
    - flags: top simplicial
    - normal:   -0.1145   0.8713  -0.4772
    - offset: -0.2159896
    - vertices: p583(v506) p1520(v505) p107(v13)
    - neighboring facets: f3819 f2611 f2613
- f2613
    - flags: bottom simplicial
    - normal:   -0.1066   0.8668  -0.4872
    - offset:  -0.218792
    - vertices: p583(v506) p1520(v505) p973(v381)
    - neighboring facets: f4442 f2616 f2612
- f2614
    - flags: top simplicial
    - normal:   -0.4862   0.5351  -0.6909
    - offset: -0.2647612
    - vertices: p583(v506) p1985(v312) p106(v62)
    - neighboring facets: f1571 f2615 f2611
- f2615
    - flags: bottom simplicial
    - normal:   -0.4375   0.4759   -0.763
    - offset: -0.2831947
    - vertices: p583(v506) p1117(v504) p106(v62)
    - neighboring facets: f2600 f2614 f2616
- f2616
    - flags: top simplicial
    - normal:   -0.3813   0.5193  -0.7648
    - offset: -0.2862441
    - vertices: p583(v506) p1117(v504) p973(v381)
    - neighboring facets: f5012 f2613 f2615
- f2618
    - flags: top simplicial
    - normal:   -0.8487  0.09004  -0.5212
    - offset: -0.1905096
    - vertices: p1054(v507) p1881(v382) p500(v262)
    - neighboring facets: f3538 f2621 f3293
- f2621
    - flags: bottom simplicial
    - normal:   -0.8483  0.04431  -0.5276
    - offset: -0.1901456
    - vertices: p1054(v507) p1634(v388) p500(v262)
    - neighboring facets: f2625 f2618 f2640
- f2624
    - flags: bottom simplicial
    - normal:   -0.8525  0.03998  -0.5211
    - offset: -0.1880657
    - vertices: p1149(v508) p1634(v388) p595(v160)
    - neighboring facets: f2690 f3960 f2625
- f2625
    - flags: top simplicial
    - normal:   -0.8502  0.04331  -0.5247
    - offset: -0.1892423
    - vertices: p1149(v508) p1634(v388) p500(v262)
    - neighboring facets: f2621 f3539 f2624
- f2628
    - flags: top simplicial
    - normal:    -0.908  0.04635  -0.4165
    - offset: -0.1580481
    - vertices: p873(v509) p246(v383) p1641(v263)
    - neighboring facets: f2824 f2629 f3295
- f2629
    - flags: bottom simplicial
    - normal:   -0.9016  0.03166  -0.4314
    - offset: -0.1617655
    - vertices: p873(v509) p152(v385) p1641(v263)
    - neighboring facets: f3564 f2628 f3956
- f2640
    - flags: top simplicial
    - normal:   -0.8158  0.05218  -0.5759
    - offset: -0.2046237
    - vertices: p1129(v511) p1054(v507) p1634(v388)
    - neighboring facets: f2621 f3313 f3308
- f2643
    - flags: bottom simplicial
    - normal:   -0.3386  0.07443   -0.938
    - offset: -0.3162446
    - vertices: p1396(v512) p245(v389) p195(v94)
    - neighboring facets: f3482 f4794 f3987
- f2664
    - flags: bottom simplicial
    - normal:   -0.5041   -0.059  -0.8616
    - offset: -0.2896169
    - vertices: p795(v516) p481(v515) p848(v391)
    - neighboring facets: f3349 f4948 f4964
- f2690
    - flags: top simplicial
    - normal:   -0.8457   0.0364  -0.5324
    - offset:  -0.191226
    - vertices: p1418(v521) p1634(v388) p595(v160)
    - neighboring facets: f2624 f2691 f3314
- f2691
    - flags: bottom simplicial
    - normal:   -0.8486  0.02009  -0.5287
    - offset: -0.1896302
    - vertices: p1418(v521) p1695(v393) p595(v160)
    - neighboring facets: f4499 f2690 f3977
- f2693
    - flags: bottom simplicial
    - normal:   -0.9595   0.2766 -0.05329
    - offset: -0.06856783
    - vertices: p1161(v522) p593(v468) p1262(v20)
    - neighboring facets: f2412 f3790 f2694
- f2694
    - flags: top simplicial
    - normal:     -0.96   0.2746 -0.05451
    - offset: -0.06878725
    - vertices: p1161(v522) p593(v468) p1008(v394)
    - neighboring facets: f2415 f4384 f2693
- f2698
    - flags: top simplicial
    - normal:   -0.9785   0.1031  -0.1786
    - offset: -0.09403626
    - vertices: p664(v523) p1796(v395) p738(v270)
    - neighboring facets: f3403 f4058 f4877
- f2725
    - flags: top simplicial
    - normal:   -0.9627   0.2466  -0.1112
    - offset: -0.08239954
    - vertices: p405(v528) p964(v164) p1262(v20)
    - neighboring facets: f819 f3793 f3436
- f2736
    - flags: top simplicial
    - normal:  0.001329   0.9833  -0.1818
    - offset: -0.1318699
    - vertices: p1825(v530) p1341(v272) p1517(v166)
    - neighboring facets: f1372 f4134 f3445
- f2740
    - flags: bottom simplicial
    - normal:  -0.0001492   0.9844  -0.1759
    - offset: -0.1302114
    - vertices: p1597(v531) p1189(v273) p1517(v166)
    - neighboring facets: f1379 f4136 f4135
- f2744
    - flags: top simplicial
    - normal:  -0.00502   0.9851  -0.1719
    - offset:  -0.129155
    - vertices: p826(v532) p1195(v401) p1751(v165)
    - neighboring facets: f2068 f3456 f2745
- f2745
    - flags: top simplicial
    - normal:  -0.004802   0.9848  -0.1737
    - offset: -0.1296375
    - vertices: p826(v532) p571(v402) p1195(v401)
    - neighboring facets: f2072 f2744 f3454
- f2748
    - flags: top simplicial
    - normal:  -0.006115   0.9976 -0.06843
    - offset: -0.1020899
    - vertices: p1488(v533) p1564(v275) p1076(v152)
    - neighboring facets: f1391 f2749 f2750
- f2749
    - flags: bottom simplicial
    - normal:  -0.006617   0.9978 -0.06639
    - offset: -0.1015881
    - vertices: p1488(v533) p535(v403) p1076(v152)
    - neighboring facets: f2752 f2748 f2750
- f2750
    - flags: top simplicial
    - normal:  -0.008401   0.9978 -0.06623
    - offset: -0.1015934
    - vertices: p1488(v533) p535(v403) p1564(v275)
    - neighboring facets: f2076 f2748 f2749
- f2751
    - flags: bottom simplicial
    - normal:  -0.0002176   0.9992 -0.03933
    - offset: -0.09470996
    - vertices: p651(v534) p381(v369) p1076(v152)
    - neighboring facets: f3120 f2752 f4141
- f2752
    - flags: top simplicial
    - normal:  -0.0005932   0.9992 -0.03945
    - offset: -0.09474655
    - vertices: p651(v534) p535(v403) p1076(v152)
    - neighboring facets: f2749 f2751 f3457
- f2757
    - flags: bottom simplicial
    - normal:  0.0001691   0.9999 -0.01254
    - offset: -0.08806742
    - vertices: p1041(v535) p922(v253) p339(v252)
    - neighboring facets: f2470 f4139 f3463
- f2758
    - flags: bottom simplicial
    - normal:  -0.01164   0.9998 -0.01474
    - offset: -0.08884291
    - vertices: p1041(v535) p535(v403) p167(v293)
    - neighboring facets: f2077 f4146 f4137
- f2763
    - flags: bottom simplicial
    - normal:  -0.0004145   0.9973 -0.07383
    - offset: -0.1034089
    - vertices: p841(v536) p1821(v405) p1004(v277)
    - neighboring facets: f2087 f2767 f3473
- f2766
    - flags: top simplicial
    - normal:  -0.002499   0.9973 -0.07348
    - offset: -0.1033003
    - vertices: p331(v537) p841(v536) p1076(v152)
    - neighboring facets: f3472 f3480 f2767
- f2767
    - flags: bottom simplicial
    - normal:  -0.002397   0.9972 -0.07452
    - offset: -0.1035637
    - vertices: p331(v537) p841(v536) p1004(v277)
    - neighboring facets: f2763 f3478 f2766
- f2771
    - flags: top simplicial
    - normal:   -0.4879   0.1166  -0.8651
    - offset: -0.2950539
    - vertices: p1405(v538) p1117(v504) p1780(v279)
    - neighboring facets: f2606 f5068 f2772
- f2772
    - flags: bottom simplicial
    - normal:   -0.4613  0.08551  -0.8831
    - offset: -0.2990094
    - vertices: p1405(v538) p1117(v504) p775(v407)
    - neighboring facets: f2603 f4959 f2771
- f2773
    - flags: top simplicial
    - normal:   -0.4489  0.04213  -0.8926
    - offset:  -0.299892
    - vertices: p1347(v539) p775(v407) p272(v266)
    - neighboring facets: f4958 f4026 f3481
- f2795
    - flags: top simplicial
    - normal:   -0.4345  -0.8756  -0.2111
    - offset: -0.09565497
    - vertices: p1716(v543) p299(v413) p1721(v283)
    - neighboring facets: f2810 f2796 f2805
- f2796
    - flags: top simplicial
    - normal:   -0.3971  -0.8953  -0.2017
    - offset: -0.09388645
    - vertices: p1716(v543) p1721(v283) p224(v35)
    - neighboring facets: f4296 f3510 f2795
- f2805
    - flags: bottom simplicial
    - normal:   -0.4295  -0.8757  -0.2207
    - offset: -0.0974127
    - vertices: p42(v544) p1716(v543) p299(v413)
    - neighboring facets: f2795 f3514 f3518
- f2809
    - flags: top simplicial
    - normal:   -0.4814   -0.859  -0.1743
    - offset: -0.08908137
    - vertices: p1221(v545) p1450(v412) p1721(v283)
    - neighboring facets: f3503 f2810 f3678
- f2810
    - flags: bottom simplicial
    - normal:   -0.4797  -0.8593  -0.1774
    - offset: -0.08963169
    - vertices: p1221(v545) p299(v413) p1721(v283)
    - neighboring facets: f2795 f2809 f3516
- f2818
    - flags: top simplicial
    - normal:   -0.9658  0.08173  -0.2459
    - offset: -0.1109441
    - vertices: p859(v547) p1627(v415) p352(v286)
    - neighboring facets: f4078 f3526 f4171
- f2824
    - flags: bottom simplicial
    - normal:   -0.9086  0.04749   -0.415
    - offset: -0.1576777
    - vertices: p1766(v548) p246(v383) p1641(v263)
    - neighboring facets: f2628 f4629 f3537
- f2832
    - flags: bottom simplicial
    - normal:   -0.9826 -0.06348  -0.1748
    - offset: -0.09287242
    - vertices: p770(v549) p1747(v525) p1466(v127)
    - neighboring facets: f4575 f4571 f3547
- f2834
    - flags: bottom simplicial
    - normal:     -0.96   -0.237  -0.1493
    - offset: -0.0869695
    - vertices: p770(v549) p1305(v330) p1275(v33)
    - neighboring facets: f2939 f3546 f2835
- f2835
    - flags: top simplicial
    - normal:   -0.9313  -0.3303  -0.1534
    - offset: -0.08762171
    - vertices: p770(v549) p1305(v330) p969(v123)
    - neighboring facets: f2941 f2836 f2834
- f2836
    - flags: bottom simplicial
    - normal:   -0.8986  -0.4076  -0.1626
    - offset: -0.08922622
    - vertices: p770(v549) p1972(v438) p969(v123)
    - neighboring facets: f2251 f2835 f4193
- f2864
    - flags: top simplicial
    - normal:   -0.9396  0.02799  -0.3411
    - offset: -0.1358307
    - vertices: p1244(v554) p84(v418) p1452(v288)
