3
2000 2272 3408
    - flags: bottom simplicial
    - normal:    0.4441  -0.8909  0.09506
    - offset: -0.03204401
    - vertices: p360(v463) p39(v281) p1057(v40)
    - neighboring facets: f1372 f2253 f4301
- f2253
    - flags: bottom simplicial
    - normal:    0.3157  -0.9486 -0.02448
    - offset: -0.03044179
    - vertices: p360(v463) p1057(v40) p1488(v20)
    - neighboring facets: f727 f2254 f2251
- f2254
    - flags: top simplicial
    - normal:    0.3399  -0.9404 -0.01237
    - offset: -0.0306883
    - vertices: p360(v463) p1047(v459) p1488(v20)
    - neighboring facets: f3306 f2253 f4306
- f2261
    - flags: top simplicial
    - normal:    0.1227  -0.9853  -0.1192
    - offset: -0.02803961
    - vertices: p1157(v465) p116(v283) p1057(v40)
    - neighboring facets: f3321 f2284 f3328
- f2263
    - flags: top simplicial
    - normal:    0.1148  -0.9861  -0.1201
    - offset: -0.02797501
    - vertices: p1704(v466) p80(v159) p1057(v40)
    - neighboring facets: f4379 f3322 f4318
- f2269
    - flags: top simplicial
    - normal:    0.3852  -0.8399  -0.3824
    - offset: -0.03180462
    - vertices: p986(v468) p1888(v155) p1145(v19)
    - neighboring facets: f1337 f5079 f4234
- f2273
    - flags: bottom simplicial
    - normal:    0.1911   -0.977 -0.09454
    - offset: -0.0288767
    - vertices: p1872(v469) p807(v158) p1057(v40)
    - neighboring facets: f727 f2274 f2275
- f2274
    - flags: top simplicial
    - normal:    0.1559  -0.9814  -0.1117
    - offset: -0.02837316
    - vertices: p1872(v469) p1404(v285) p1057(v40)
    - neighboring facets: f3335 f2273 f2275
- f2275
    - flags: bottom simplicial
    - normal:    0.1557  -0.9814  -0.1125
    - offset: -0.02835918
    - vertices: p1872(v469) p1404(v285) p807(v158)
    - neighboring facets: f3332 f2273 f2274
- f2282
    - flags: top simplicial
    - normal:    0.1452  -0.9824  -0.1174
    - offset: -0.02827073
    - vertices: p1388(v471) p630(v160) p25(v81)
    - neighboring facets: f1379 f2285 f3331
- f2284
    - flags: top simplicial
    - normal:    0.1247   -0.985  -0.1189
    - offset: -0.02805903
    - vertices: p1388(v471) p1157(v465) p1057(v40)
    - neighboring facets: f2261 f3336 f2285
- f2285
    - flags: bottom simplicial
    - normal:    0.1246  -0.9851  -0.1189
    - offset: -0.02805775
    - vertices: p1388(v471) p1157(v465) p25(v81)
    - neighboring facets: f3327 f2282 f2284
- f2297
    - flags: top simplicial
    - normal:    0.1755  -0.2967   0.9387
    - offset: -0.02824528
    - vertices: p1845(v474) p1480(v287) p1236(v162)
    - neighboring facets: f4352 f2298 f2310
- f2298
    - flags: bottom simplicial
    - normal:     0.193  -0.4525   0.8706
    - offset: -0.03129994
    - vertices: p1845(v474) p1258(v288) p1236(v162)
    - neighboring facets: f3262 f2297 f2301
- f2299
    - flags: bottom simplicial
    - normal:   0.03092  -0.1891   0.9815
    - offset: -0.02562365
    - vertices: p1845(v474) p1976(v473) p536(v14)
    - neighboring facets: f4344 f2733 f2302
- f2301
    - flags: top simplicial
    - normal:  -0.007394  -0.4698   0.8827
    - offset: -0.03139246
    - center: 0.0007615066666666667 -0.0288431 0.02021836666666666 
    - vertices: p1845(v474) p1258(v288) p1963(v188)
    - neighboring facets: f2578 f2734 f2298
- f2302
    - flags: top simplicial
    - normal:   0.05498  -0.2063   0.9769
    - offset: -0.0260939
    - vertices: p1845(v474) p1976(v473) p1192(v161)
    - neighboring facets: f4348 f2303 f2299
- f2303
    - flags: bottom simplicial
    - normal:    0.1285  -0.2608   0.9568
    - offset: -0.02745464
    - vertices: p1845(v474) p1985(v289) p1192(v161)
    - neighboring facets: f2214 f2302 f2311
- f2310
    - flags: bottom simplicial
    - normal:    0.1752  -0.2964   0.9389
    - offset: -0.02823896
    - vertices: p791(v476) p1845(v474) p1480(v287)
    - neighboring facets: f2297 f4353 f2311
- f2311
    - flags: top simplicial
    - normal:    0.1735  -0.2951   0.9396
    - offset: -0.02821235
    - vertices: p791(v476) p1845(v474) p1985(v289)
    - neighboring facets: f2303 f3356 f2310
- f2314
    - flags: bottom simplicial
    - normal:   0.02318  -0.9888  -0.1477
    - offset: -0.02765135
    - vertices: p1538(v477) p1235(v290) p648(v163)
    - neighboring facets: f2316 f5160 f4359
- f2315
    - flags: bottom simplicial
    - normal:   0.04082  -0.9662  -0.2544
    - offset: -0.02909253
    - vertices: p1386(v478) p1235(v290) p353(v78)
    - neighboring facets: f1419 f2317 f2316
- f2316
    - flags: top simplicial
    - normal:   0.03376  -0.9824  -0.1839
    - offset: -0.02817667
    - vertices: p1386(v478) p1235(v290) p648(v163)
    - neighboring facets: f2314 f5156 f2315
- f2317
    - flags: top simplicial
    - normal:    0.1905  -0.8008  -0.5679
    - offset: -0.03171781
    - vertices: p1386(v478) p30(v153) p353(v78)
    - neighboring facets: f4232 f2315 f2320
- f2318
    - flags: top simplicial
    - normal:   0.06583  -0.9896  -0.1281
    - offset: -0.02759971
    - vertices: p1386(v478) p990(v292) p1417(v39)
    - neighboring facets: f4383 f2319 f4389
- f2319
    - flags: bottom simplicial
    - normal:    0.2124  -0.8533  -0.4763
    - offset: -0.03155477
    - vertices: p1386(v478) p219(v275) p1417(v39)
    - neighboring facets: f1385 f2318 f2320
- f2320
    - flags: top simplicial
    - normal:    0.2218  -0.8269  -0.5168
    - offset: -0.03169322
    - vertices: p1386(v478) p219(v275) p30(v153)
    - neighboring facets: f2197 f2317 f2319
- f2328
    - flags: bottom simplicial
    - normal:   0.09163  -0.9879  -0.1248
    - offset: -0.02778473
    - vertices: p1174(v480) p1897(v282) p80(v159)
    - neighboring facets: f4322 f5176 f2330
- f2330
    - flags: top simplicial
    - normal:   0.08668  -0.9882  -0.1262
    - offset: -0.02775056
    - vertices: p1174(v480) p1897(v282) p1417(v39)
    - neighboring facets: f1378 f2331 f2328
- f2331
    - flags: bottom simplicial
    - normal:   0.07688   -0.989  -0.1263
    - offset: -0.02767018
    - vertices: p1174(v480) p1642(v291) p1417(v39)
    - neighboring facets: f5178 f2330 f5177
- f2348
    - flags: top simplicial
    - normal:    -0.091  -0.9883  -0.1226
    - offset: -0.02779579
    - vertices: p1407(v484) p569(v316) p357(v24)
    - neighboring facets: f3539 f2583 f4529
- f2350
    - flags: bottom simplicial
    - normal:   -0.0391  -0.9913  -0.1255
    - offset: -0.02745322
    - vertices: p1407(v484) p1584(v294) p35(v164)
    - neighboring facets: f3385 f2352 f3401
- f2352
    - flags: top simplicial
    - normal:  -0.01413   -0.993  -0.1174
    - offset: -0.02742349
    - vertices: p1407(v484) p276(v295) p35(v164)
    - neighboring facets: f5167 f2350 f2584
- f2355
    - flags: bottom simplicial
    - normal:   -0.2743  -0.7882  -0.5509
    - offset: -0.03202189
    - vertices: p1546(v485) p739(v182) p1990(v21)
    - neighboring facets: f1554 f2796 f4403
- f2371
    - flags: top simplicial
    - normal:   -0.1038   -0.577  -0.8101
    - offset: -0.03069198
    - vertices: p1726(v488) p1403(v487) p286(v7)
    - neighboring facets: f3426 f4887 f3424
- f2379
    - flags: bottom simplicial
    - normal:   -0.9261  -0.3677  0.08425
    - offset: -0.02916842
    - vertices: p328(v490) p605(v299) p510(v85)
    - neighboring facets: f1470 f2380 f2383
- f2380
    - flags: top simplicial
    - normal:    -0.871  -0.4907  0.02441
    - offset: -0.03066873
    - vertices: p328(v490) p786(v321) p510(v85)
    - neighboring facets: f1570 f2379 f2381
- f2381
    - flags: bottom simplicial
    - normal:   -0.8667  -0.4984  0.02085
    - offset: -0.03074241
    - vertices: p328(v490) p786(v321) p1019(v183)
    - neighboring facets: f1569 f2382 f2380
- f2382
    - flags: top simplicial
    - normal:   -0.8917  -0.4484  0.06166
    - offset: -0.03014135
    - vertices: p328(v490) p640(v319) p1019(v183)
    - neighboring facets: f2500 f2381 f3570
- f2383
    - flags: bottom simplicial
    - normal:   -0.9546  -0.2621   0.1417
    - offset: -0.02742026
    - vertices: p328(v490) p1524(v489) p605(v299)
    - neighboring facets: f3429 f2379 f3568
- f2389
    - flags: top simplicial
    - normal:    -0.978  -0.1251    0.167
    - offset: -0.02573772
    - vertices: p496(v492) p1269(v301) p1541(v167)
    - neighboring facets: f3430 f3602 f4560
- f2390
    - flags: top simplicial
    - normal:   -0.9781  -0.1244   0.1671
    - offset: -0.02572997
    - vertices: p496(v492) p668(v323) p1028(v98)
    - neighboring facets: f2508 f3560 f3436
- f2402
    - flags: top simplicial
    - normal:   -0.9653   0.1161   0.2341
    - offset: -0.02664686
    - vertices: p343(v494) p961(v304) p1512(v171)
    - neighboring facets: f5236 f3927 f2907
- f2410
    - flags: bottom simplicial
    - normal:  -0.0007962   0.1624   0.9867
    - offset: -0.02494372
    - vertices: p1924(v496) p440(v195) p1539(v51)
    - neighboring facets: f934 f3455 f3448
- f2414
    - flags: top simplicial
    - normal:  -0.04817   0.2058   0.9774
    - offset: -0.02600394
    - vertices: p1654(v497) p550(v175) p1439(v52)
    - neighboring facets: f3656 f2415 f2416
- f2415
    - flags: bottom simplicial
    - normal:  -0.001337   0.1633   0.9866
    - offset: -0.02495632
    - vertices: p1654(v497) p1169(v305) p1439(v52)
    - neighboring facets: f4431 f2414 f2416
- f2416
    - flags: top simplicial
    - normal:  -0.05607   0.2103    0.976
    - offset: -0.02613262
    - vertices: p1654(v497) p1169(v305) p550(v175)
    - neighboring facets: f3457 f2414 f2415
- f2436
    - flags: bottom simplicial
    - normal:   -0.8568   0.5134  0.04726
    - offset: -0.03080135
    - vertices: p348(v502) p898(v306) p1095(v174)
    - neighboring facets: f1511 f2437 f2440
- f2437
    - flags: top simplicial
    - normal:   -0.8117   0.5744    0.106
    - offset: -0.03132546
    - vertices: p348(v502) p1871(v308) p1095(v174)
    - neighboring facets: f1511 f2436 f2438
- f2438
    - flags: top simplicial
    - normal:   -0.8004   0.5893   0.1104
    - offset: -0.03145289
    - vertices: p348(v502) p669(v309) p1871(v308)
    - neighboring facets: f1516 f2437 f2448
- f2440
    - flags: bottom simplicial
    - normal:   -0.8553   0.5179  0.01499
    - offset: -0.03090267
    - vertices: p348(v502) p895(v500) p898(v306)
    - neighboring facets: f4810 f2436 f3485
- f2446
    - flags: bottom simplicial
    - normal:    -0.322   0.9462 -0.03329
    - offset: -0.03041067
    - vertices: p55(v504) p189(v310) p1855(v22)
    - neighboring facets: f1519 f2447 f4479
- f2447
    - flags: top simplicial
    - normal:   -0.4111   0.9115 -0.01405
    - offset: -0.03133303
    - vertices: p55(v504) p348(v502) p1855(v22)
    - neighboring facets: f2874 f2446 f2448
- f2448
    - flags: bottom simplicial
    - normal:   -0.4375   0.8992 0.002912
    - offset: -0.0315736
    - vertices: p55(v504) p348(v502) p669(v309)
    - neighboring facets: f2438 f3509 f2447
- f2452
    - flags: top simplicial
    - normal:   -0.6627   0.5937   0.4564
    - offset: -0.03228938
    - vertices: p918(v505) p220(v311) p811(v45)
    - neighboring facets: f4507 f4459 f4509
- f2470
    - flags: bottom simplicial
    - normal:  -0.05322  -0.9904  -0.1276
    - offset: -0.02750553
    - vertices: p327(v510) p1584(v294) p1649(v46)
    - neighboring facets: f3400 f2471 f3387
- f2471
    - flags: top simplicial
    - normal:  -0.05296  -0.9904  -0.1276
    - offset: -0.02750369
    - vertices: p327(v510) p1061(v313) p1649(v46)
    - neighboring facets: f1531 f2470 f3390
- f2472
    - flags: bottom simplicial
    - normal:   -0.3162  -0.9461 -0.06974
    - offset: -0.03046963
    - vertices: p1740(v511) p143(v314) p607(v12)
    - neighboring facets: f1536 f2501 f2495
- f2474
    - flags: top simplicial
    - normal:   -0.4619  -0.8344  -0.3007
    - offset: -0.03190752
    - vertices: p1740(v511) p574(v94) p1948(v87)
    - neighboring facets: f1821 f2477 f2494
- f2476
    - flags: top simplicial
    - normal:    -0.491   -0.823  -0.2856
    - offset: -0.03216307
    - vertices: p1740(v511) p134(v217) p1535(v119)
    - neighboring facets: f2794 f4518 f2478
- f2477
    - flags: bottom simplicial
    - normal:   -0.4621  -0.8343  -0.3006
    - offset: -0.03190873
    - vertices: p1740(v511) p1586(v374) p1948(v87)
    - neighboring facets: f1821 f2474 f2478
- f2478
    - flags: top simplicial
    - normal:   -0.4621  -0.8343  -0.3006
    - offset: -0.03190897
    - vertices: p1740(v511) p1586(v374) p134(v217)
    - neighboring facets: f1823 f2476 f2477
- f2481
    - flags: bottom simplicial
    - normal:   -0.4052  -0.9141  0.01765
    - offset: -0.03130799
    - vertices: p1186(v512) p1571(v97) p607(v12)
    - neighboring facets: f2502 f4548 f3620
- f2488
    - flags: top simplicial
    - normal:   -0.1603  -0.9793  -0.1234
    - offset: -0.02847137
    - vertices: p633(v514) p507(v180) p574(v94)
    - neighboring facets: f854 f3534 f5279
- f2492
    - flags: top simplicial
    - normal:   -0.1642  -0.9803  -0.1095
    - offset: -0.02845538
    - vertices: p1960(v515) p1641(v317) p574(v94)
    - neighboring facets: f3533 f2494 f3550
- f2494
    - flags: bottom simplicial
    - normal:   -0.2338  -0.9648  -0.1204
    - offset: -0.0294473
    - vertices: p1960(v515) p1740(v511) p574(v94)
    - neighboring facets: f2474 f2492 f2495
- f2495
    - flags: top simplicial
    - normal:   -0.2312  -0.9659  -0.1168
    - offset: -0.02940083
    - vertices: p1960(v515) p1740(v511) p143(v314)
    - neighboring facets: f2472 f2498 f2494
- f2496
    - flags: top simplicial
    - normal:   -0.1886  -0.9773 -0.09608
    - offset: -0.02882322
    - vertices: p887(v516) p143(v314) p1469(v179)
    - neighboring facets: f1536 f5289 f2498
- f2498
    - flags: top simplicial
    - normal:   -0.1668    -0.98  -0.1085
    - offset: -0.02848826
    - vertices: p887(v516) p1960(v515) p143(v314)
    - neighboring facets: f2495 f2496 f3552
- f2500
    - flags: bottom simplicial
    - normal:   -0.8467  -0.5304  0.04211
    - offset: -0.03105863
    - vertices: p647(v517) p640(v319) p1019(v183)
    - neighboring facets: f2382 f4559 f2503
- f2501
    - flags: bottom simplicial
    - normal:   -0.7608  -0.6489 0.009593
    - offset: -0.03207135
    - vertices: p647(v517) p1740(v511) p607(v12)
    - neighboring facets: f2472 f2502 f2504
- f2502
    - flags: top simplicial
    - normal:   -0.7121  -0.7011  0.03727
    - offset: -0.03230102
    - vertices: p647(v517) p1571(v97) p607(v12)
    - neighboring facets: f2481 f2501 f2503
- f2503
    - flags: top simplicial
    - normal:   -0.7141   -0.699  0.03794
    - offset: -0.03229404
    - vertices: p647(v517) p640(v319) p1571(v97)
    - neighboring facets: f3631 f2502 f2500
- f2504
    - flags: top simplicial
    - normal:   -0.8303  -0.5572 -0.005621
    - offset: -0.03133691
    - vertices: p647(v517) p1740(v511) p705(v320)
    - neighboring facets: f3523 f3557 f2501
- f2508
    - flags: bottom simplicial
    - normal:   -0.9496  -0.2411   0.2001
    - offset: -0.02749033
    - vertices: p723(v518) p668(v323) p1028(v98)
    - neighboring facets: f2390 f3561 f2568
- f2519
    - flags: top simplicial
    - normal:   -0.9824 -0.04834   0.1805
    - offset: -0.02520616
    - vertices: p1854(v519) p1335(v207) p87(v184)
    - neighboring facets: f3609 f4601 f3575
- f2521
    - flags: bottom simplicial
    - normal:   -0.8594 -0.07522   0.5057
    - offset: -0.0305182
    - vertices: p1348(v520) p1335(v207) p1822(v8)
    - neighboring facets: f1752 f2523 f2522
- f2522
    - flags: bottom simplicial
    - normal:   -0.9818 -0.04127   0.1853
    - offset: -0.02525129
    - vertices: p1348(v520) p179(v322) p1335(v207)
    - neighboring facets: f3574 f2521 f4793
- f2523
    - flags: top simplicial
    - normal:   -0.9794  0.01858   0.2013
    - offset: -0.02554527
    - vertices: p1348(v520) p1512(v171) p1822(v8)
    - neighboring facets: f3461 f2521 f3919
- f2538
    - flags: bottom simplicial
    - normal:   -0.9781  -0.1242   0.1671
    - offset: -0.02572733
    - vertices: p1373(v522) p668(v323) p1521(v185)
    - neighboring facets: f2572 f2540 f3600
- f2539
    - flags: bottom simplicial
    - normal:   -0.9783  -0.1224   0.1671
    - offset: -0.02570887
    - vertices: p1373(v522) p1282(v325) p1541(v167)
    - neighboring facets: f2546 f3599 f2540
- f2540
    - flags: top simplicial
    - normal:   -0.9783  -0.1224   0.1671
    - offset: -0.02570916
    - vertices: p1373(v522) p1282(v325) p1521(v185)
    - neighboring facets: f2549 f2538 f2539
- f2542
    - flags: top simplicial
    - normal:   -0.4815  -0.3909   0.7844
    - offset: -0.03174768
    - vertices: p858(v523) p1359(v324) p1335(v207)
    - neighboring facets: f1586 f3650 f5365
- f2546
    - flags: top simplicial
    - normal:   -0.9795   -0.112   0.1674
    - offset: -0.02560218
    - vertices: p541(v524) p1282(v325) p1541(v167)
    - neighboring facets: f2539 f3592 f4597
- f2549
    - flags: bottom simplicial
    - normal:   -0.9811 -0.09417   0.1691
    - offset: -0.02542421
    - vertices: p625(v525) p1282(v325) p1521(v185)
    - neighboring facets: f2540 f3608 f3610
- f2554
    - flags: bottom simplicial
    - normal:   -0.5624   -0.431   0.7057
    - offset: -0.03206069
    - vertices: p1239(v526) p1359(v324) p1521(v185)
    - neighboring facets: f1586 f2559 f3613
- f2556
    - flags: top simplicial
    - normal:   -0.6171  -0.5727   0.5396
    - offset: -0.03254078
    - vertices: p1052(v527) p973(v186) p1748(v48)
    - neighboring facets: f1597 f2558 f2557
- f2557
    - flags: top simplicial
    - normal:   -0.5991  -0.5442   0.5873
    - offset: -0.03246423
    - vertices: p1052(v527) p548(v326) p973(v186)
    - neighboring facets: f2601 f2556 f2560
- f2558
    - flags: bottom simplicial
    - normal:   -0.6869   -0.475   0.5501
    - offset: -0.0321239
    - vertices: p1052(v527) p1521(v185) p1748(v48)
    - neighboring facets: f2571 f2556 f2559
- f2559
    - flags: bottom simplicial
    - normal:   -0.6475  -0.4812   0.5908
    - offset: -0.03220666
    - vertices: p1052(v527) p1239(v526) p1521(v185)
    - neighboring facets: f2554 f2558 f2560
- f2560
    - flags: top simplicial
    - normal:   -0.6443  -0.4839   0.5922
    - offset: -0.03222109
    - vertices: p1052(v527) p1239(v526) p548(v326)
    - neighboring facets: f3617 f2557 f2559
- f2561
    - flags: bottom simplicial
    - normal:   -0.5709  -0.7654    0.297
    - offset: -0.03287465
    - vertices: p382(v528) p719(v327) p1571(v97)
    - neighboring facets: f3625 f3618 f3544
- f2565
    - flags: top simplicial
    - normal:   -0.3638  -0.9315 0.001871
    - offset: -0.03092742
    - vertices: p382(v528) p1186(v512) p326(v315)
    - neighboring facets: f3621 f3619 f4546
- f2566
    - flags: bottom simplicial
    - normal:   -0.6139  -0.6469   0.4523
    - offset: -0.03261752
    - vertices: p1064(v529) p719(v327) p1748(v48)
    - neighboring facets: f1597 f2571 f4618
- f2568
    - flags: top simplicial
    - normal:   -0.9146  -0.3111   0.2583
    - offset: -0.02886404
    - vertices: p1064(v529) p723(v518) p668(v323)
    - neighboring facets: f2508 f2572 f3628
- f2571
    - flags: top simplicial
    - normal:   -0.8723  -0.3545   0.3369
    - offset: -0.03006943
    - vertices: p1064(v529) p1521(v185) p1748(v48)
    - neighboring facets: f2558 f2566 f2572
- f2572
    - flags: top simplicial
    - normal:    -0.882  -0.3442   0.3219
    - offset: -0.02982988
    - vertices: p1064(v529) p668(v323) p1521(v185)
    - neighboring facets: f2538 f2571 f2568
- f2578
    - flags: bottom simplicial tested seen
    - normal:  -0.05863  -0.8573   0.5114
    - offset: -0.03527075
    - center: -0.0007387266666666668 -0.02926773333333333 0.01981796666666667 
    - vertices: p1739(v530) p1258(v288) p1963(v188)
    - neighboring facets: f2301 f4553 f6102
    - ridges:
- f2579
    - flags: bottom simplicial
    - normal:  -0.004958  -0.9995 -0.03074
    - offset: -0.02898862
    - center: -0.005022625333333333 -0.02949133333333333 0.0167006 
    - vertices: p1880(v531) p1964(v330) p311(v187)
    - neighboring facets: f3634 f3546 f2581
- f2581
    - flags: top simplicial
    - normal:  -0.01013  -0.9938  -0.1107
    - offset: -0.02752362
    - vertices: p1880(v531) p1964(v330) p276(v295)
    - neighboring facets: f1611 f2584 f2579
- f2583
    - flags: top simplicial
    - normal:  -0.04123  -0.9924  -0.1157
    - offset: -0.02763486
    - vertices: p1880(v531) p1407(v484) p357(v24)
    - neighboring facets: f2348 f3542 f2584
- f2584
    - flags: bottom simplicial
    - normal:  -0.01403  -0.9932  -0.1157
    - offset: -0.0274515
    - vertices: p1880(v531) p1407(v484) p276(v295)
    - neighboring facets: f2352 f2581 f2583
- f2588
    - flags: bottom simplicial tested seen
    - normal:  5.531e-05       -1 -0.000192
    - offset: -0.02949686
    - center: 0.003522204666666667 -0.02949996666666667 0.01717276666666667 
    - vertices: p1163(v532) p1964(v330) p737(v329)
    - neighboring facets: f5187 f2590 f6103
    - ridges:
- f2590
    - flags: bottom simplicial tested seen
    - normal:  6.379e-05       -1 3.954e-05
    - offset:  -0.029501
    - center: 0.004735596666666667 -0.02949996666666667 0.0183929 
    - vertices: p1163(v532) p737(v329) p1258(v288)
    - neighboring facets: f5185 f6104 f2588
    - ridges:
- f2592
    - flags: bottom simplicial
    - normal:   -0.2662  -0.3884   0.8822
    - offset: -0.03012929
    - center: -0.007652646666666668 -0.02661426666666667 0.02012523333333334 
    - vertices: p1323(v533) p1287(v331) p1963(v188)
    - neighboring facets: f4550 f2593 f3638
- f2593
    - flags: top simplicial
    - normal:   -0.1798  -0.2997   0.9369
    - offset: -0.02831498
    - vertices: p1323(v533) p1815(v332) p1963(v188)
    - neighboring facets: f2607 f2592 f2610
- f2594
    - flags: bottom simplicial
    - normal:   -0.1958  -0.3084   0.9309
    - offset: -0.02854975
    - vertices: p1323(v533) p858(v523) p165(v49)
    - neighboring facets: f5364 f4622 f3652
- f2600
    - flags: top simplicial
    - normal:   -0.5415  -0.5355    0.648
    - offset: -0.03242622
    - vertices: p250(v534) p548(v326) p1939(v99)
    - neighboring facets: f3616 f5733 f2601
- f2601
    - flags: bottom simplicial
    - normal:     -0.55  -0.5436    0.634
    - offset: -0.03246437
    - vertices: p250(v534) p548(v326) p973(v186)
    - neighboring facets: f2557 f2602 f2600
- f2602
    - flags: top simplicial
    - normal:   -0.5942   -0.648   0.4765
    - offset: -0.03268525
    - vertices: p250(v534) p719(v327) p973(v186)
    - neighboring facets: f1597 f2601 f3545
- f2607
    - flags: bottom simplicial
    - normal:    -0.177  -0.2976   0.9381
    - offset: -0.02826768
    - vertices: p842(v535) p1815(v332) p1963(v188)
    - neighboring facets: f2593 f2739 f2610
- f2610
    - flags: bottom simplicial
    - normal:   -0.1953  -0.3081   0.9311
    - offset: -0.02854228
    - vertices: p842(v535) p1323(v533) p1815(v332)
    - neighboring facets: f2593 f2607 f3651
- f2612
    - flags: top simplicial tested seen
    - normal:  0.007579 0.007479   0.9999
    - offset: -0.02506466
    - center: 0.01980913333333333 0.0007419053333333333 0.0249104 
    - vertices: p845(v536) p1381(v333) p789(v5)
    - neighboring facets: f1629 f2616 f6099
    - ridges:
- f2613
    - flags: top simplicial tested
    - normal:    0.2035  -0.1006   0.9739
    - offset: -0.02835253
    - center: 0.0196865 -0.002937480333333334 0.02469573333333334 
    - vertices: p845(v536) p581(v362) p1105(v28)
    - neighboring facets: f2743 f2614 f2617
- f2614
    - flags: bottom simplicial tested
    - normal:   0.00692 -0.07959   0.9968
    - offset: -0.02502139
    - center: 0.0144585 -0.002059617 0.0248368 
    - vertices: p845(v536) p57(v115) p1105(v28)
    - neighboring facets: f998 f2613 f2615
- f2615
    - flags: top simplicial tested seen
    - normal:  0.002239 -0.03347   0.9994
    - offset: -0.02496895
    - center: 0.01412483333333333 -0.001110654 0.02491416666666667 
    - vertices: p845(v536) p57(v115) p1941(v56)
    - neighboring facets: f2749 f6097 f2614
    - ridges:
- f2616
    - flags: bottom simplicial tested
    - normal:    0.2415 -0.09444   0.9658
    - offset: -0.02889903
    - center: 0.0206087 -0.0007211303333333326 0.02469946666666666 
    - vertices: p845(v536) p718(v286) p789(v5)
    - neighboring facets: f1814 f2612 f2617
- f2617
    - flags: bottom simplicial tested
    - normal:    0.2287  -0.0999   0.9684
    - offset: -0.02871347
    - center: 0.0202217 -0.003038390333333333 0.02456216666666666 
    - vertices: p845(v536) p581(v362) p718(v286)
    - neighboring facets: f1763 f2616 f2613
- f2621
    - flags: bottom simplicial
    - normal:  0.0004751   0.1625   0.9867
    - offset: -0.02493702
    - vertices: p1252(v537) p626(v337) p1962(v192)
    - neighboring facets: f1652 f2637 f3655
- f2623
    - flags: top simplicial
    - normal:  0.0004813   0.1625   0.9867
    - offset: -0.02493703
    - vertices: p1252(v537) p1790(v334) p781(v102)
    - neighboring facets: f1632 f2636 f2627
- f2624
    - flags: top simplicial
    - normal:    0.1753   0.2965   0.9388
    - offset: -0.02824065
    - vertices: p1080(v538) p992(v200) p313(v108)
    - neighboring facets: f1700 f2625 f2626
- f2625
    - flags: bottom simplicial
    - normal:   0.05592   0.2048   0.9772
    - offset: -0.02607536
    - vertices: p1080(v538) p1790(v334) p313(v108)
    - neighboring facets: f1633 f2624 f2627
- f2626
    - flags: top simplicial
    - normal:   0.02766    0.191   0.9812
    - offset: -0.02565494
    - vertices: p1080(v538) p1252(v537) p992(v200)
    - neighboring facets: f3653 f2624 f2627
- f2627
    - flags: bottom simplicial
    - normal:    0.0259    0.184   0.9826
    - offset: -0.02549852
    - vertices: p1080(v538) p1252(v537) p1790(v334)
    - neighboring facets: f2623 f2625 f2626
- f2628
    - flags: top simplicial
    - normal:  0.0005199   0.1592   0.9873
    - offset: -0.02493118
    - vertices: p500(v539) p1901(v191) p789(v5)
    - neighboring facets: f1634 f3665 f3676
- f2632
    - flags: bottom simplicial
    - normal:  0.0004758   0.1625   0.9867
    - offset: -0.02493698
    - vertices: p1801(v540) p209(v338) p1539(v51)
    - neighboring facets: f1651 f3669 f2635
- f2635
    - flags: top simplicial
    - normal:  0.0004784   0.1625   0.9867
    - offset:  -0.024937
    - vertices: p1801(v540) p209(v338) p1962(v192)
    - neighboring facets: f1652 f2637 f2632
- f2636
    - flags: top simplicial
    - normal:  0.0004799   0.1625   0.9867
    - offset: -0.02493701
    - vertices: p1801(v540) p1252(v537) p781(v102)
    - neighboring facets: f2623 f3672 f2637
- f2637
    - flags: bottom simplicial
    - normal:  0.0004789   0.1625   0.9867
    - offset:  -0.024937
    - vertices: p1801(v540) p1252(v537) p1962(v192)
    - neighboring facets: f2621 f2635 f2636
- f2643
    - flags: top simplicial
    - normal:  -0.0005265   0.1585   0.9874
    - offset: -0.02493351
    - vertices: p1809(v542) p701(v342) p1184(v26)
    - neighboring facets: f1666 f3449 f2644
- f2644
    - flags: bottom simplicial
    - normal:  -0.0003946   0.1593   0.9872
    - offset: -0.02493189
    - vertices: p1809(v542) p701(v342) p440(v195)
    - neighboring facets: f1665 f3450 f2643
- f2645
    - flags: bottom simplicial
    - normal:  -2.808e-05   0.1627   0.9867
    - offset: -0.02494091
    - vertices: p886(v543) p77(v343) p132(v105)
    - neighboring facets: f3660 f2646 f3662
- f2646
    - flags: top simplicial
    - normal:  -8.531e-05   0.1627   0.9867
    - offset: -0.02494122
    - vertices: p886(v543) p1721(v344) p132(v105)
    - neighboring facets: f1684 f2645 f3663
- f2656
    - flags: bottom simplicial
    - normal:    0.9612   0.2125    0.176
    - offset: -0.02702239
    - vertices: p1196(v545) p502(v348) p1173(v199)
    - neighboring facets: f2660 f2676 f3694
- f2660
    - flags: top simplicial
    - normal:    0.9667   0.1988    0.161
    - offset: -0.02665936
    - vertices: p1955(v546) p502(v348) p1173(v199)
    - neighboring facets: f2656 f3706 f3693
- f2662
    - flags: top simplicial
    - normal:    0.9546   0.2621   0.1418
    - offset: -0.02742015
    - vertices: p1955(v546) p798(v440) p236(v259)
    - neighboring facets: f4204 f3701 f3702
- f2671
    - flags: bottom simplicial
    - normal:    0.5969   0.5465   0.5874
    - offset: -0.03250545
