3
655 1298 1947
0.09964100271463394 0.02738800086081028 0.2073509991168976 
0.0008280000183731318 0.08243300020694733 0.2466520071029663 
-0.01391999982297421 0.08246400207281113 0.2480500042438507 
-0.002118000062182546 0.07594099640846252 0.2637709975242615 
0.01984599977731705 0.08282700181007385 0.2400850057601929 
0.009391999803483486 0.08558499813079834 0.2355500012636185 
0.04295700043439865 0.08511800318956375 0.2195219993591309 
0.07113400101661682 0.08775600045919418 0.1902160048484802 
0.03637399896979332 0.08662399649620056 0.219312995672226 
0.07109100371599197 0.08856400102376938 0.1853349953889847 
0.07795199751853943 0.08191800117492676 0.1615410000085831 
0.07381100207567215 0.08608800172805786 0.1699109971523285 
0.09112899750471115 0.06676299870014191 0.1468549966812134 
0.07089699804782867 0.08837299793958664 0.1770620048046112 
-0.08960899710655212 -0.05749500170350075 0.1831540018320084 
0.09192200005054474 0.007050000131130219 0.09025900065898895 
0.0774419978260994 0.04065399989485741 0.08801800012588501 
0.07506900280714035 0.05136200040578842 0.09125100076198578 
0.07137899845838547 0.05576800182461739 0.09330300241708755 
0.093859001994133 0.03456500172615051 0.1004659980535507 
0.09674999862909317 -0.0444209985435009 0.1131300032138824 
0.0850289985537529 -0.05214399844408035 0.1042430028319359 
0.08142700046300888 -0.036531001329422 0.08925700187683105 
0.07712899893522263 -0.0524430014193058 0.09413500130176544 
0.08961600065231323 -0.04506000131368637 0.1035619974136353 
0.1130179986357689 0.01058399956673384 0.1149780005216599 
0.1000860035419464 0.007242000196129084 0.09737999737262726 
0.08318500220775604 1.100000008591451e-05 0.08377200365066528 
-0.1014730036258698 -0.01349699962884188 0.2249889969825745 
-0.09379500150680542 -0.05612799897789955 0.2051109969615936 
-0.06176400184631348 -0.07454399764537811 0.251130998134613 
-0.05288400128483772 -0.0781409963965416 0.2485769987106323 
-0.02924500033259392 -0.09181299805641174 0.2064850032329559 
-0.004095000214874744 -0.08806700259447098 0.2281679958105087 
0.004811999853700399 -0.08259499818086624 0.2455379962921143 
-0.01354900002479553 -0.0755390003323555 0.2647860050201416 
-0.0387520007789135 -0.08281400054693222 0.242124006152153 
0.06730599701404572 0.05866499990224838 0.2416480034589767 
0.06412699818611145 0.06721799820661545 0.2352350056171417 
0.05153800174593925 0.07086300104856491 0.2446199953556061 
0.007977999746799469 -0.03925200179219246 0.2806209921836853 
0.02120400033891201 -0.03927100077271461 0.2782169878482819 
0.02820999920368195 -0.04946200177073479 0.2728430032730103 
0.03597300127148628 -0.03963200002908707 0.2735959887504578 
0.04227500036358833 -0.05466600134968758 0.2645899951457977 
-0.0377190001308918 0.08296699821949005 0.2420489937067032 
-0.009548000060021877 0.08562199771404266 0.2384330034255981 
-0.07253599911928177 0.07523400336503983 0.2050859928131104 
-0.03019800037145615 0.09188400208950043 0.2057580053806305 
-0.03742999956011772 0.09183099865913391 0.1997050046920776 
-0.03408500179648399 0.09345000237226486 0.1878920048475266 
0.01147999987006187 0.09363400191068649 0.1752289980649948 
0.05112399905920029 -0.0576770007610321 0.2575260102748871 
0.05422500148415565 -0.04488800093531609 0.2630560100078583 
0.03672600165009499 -0.06299400329589844 0.2621659934520721 
0.07423000037670135 0.03272400051355362 0.2524249851703644 
0.08120899647474289 0.03183399885892868 0.2448820024728775 
0.07711099833250046 0.04211800172924995 0.2443539947271347 
0.02337099984288216      0 0.2816700041294098 
0.06890399754047394 -0.02330599911510944 0.2599970102310181 
0.07671400159597397 -0.02269599959254265 0.2532469928264618 
0.05755199864506721 -0.03428399935364723 0.2649489939212799 
0.05951400101184845 -0.05953099951148033 0.2488249987363815 
-0.04494500160217285 -0.0125519996508956 0.2794870138168335 
-0.02963900007307529 -0.02560400031507015 0.2819490134716034 
-0.04584300145506859 -0.02394899912178516 0.2783310115337372 
-0.01567400060594082 -0.03800199925899506 0.2816950082778931 
-0.03937000036239624 -0.03540199995040894 0.278423011302948 
-0.06311199814081192 -0.0314520001411438 0.2708030045032501 
-0.06148499995470047 -0.01135300006717443 0.2738890051841736 
-0.0401029996573925      0 0.2810660004615784 
-0.07511600106954575 -0.03659699857234955 0.2624459862709045 
-0.08952800184488297 -0.04381100088357925 0.2345580011606216 
-0.0294560007750988 -0.07573399692773819 0.2620280086994171 
-0.04510100185871124 0.03426200151443481 0.2771509885787964 
-0.0291569996625185 0.03618200123310089 0.280553013086319 
-0.04584399983286858 0.02394899912178516 0.2783310115337372 
-0.02963900007307529 0.02560400031507015 0.2819490134716034 
-0.01567400060594082 0.03800199925899506 0.2816950082778931 
-0.0320420004427433 0.04857400059700012 0.2768769860267639 
-0.06157400086522102 0.04044099897146225 0.2693530023097992 
-0.05918199941515923 0.06892400234937668 0.2594740092754364 
-0.03457999974489212 0.06157499924302101 0.27115398645401 
-0.01851099915802479 0.05779799818992615 0.2751669883728027 
-0.09279900044202805 0.0553009994328022 0.2149779945611954 
-0.09021300077438354 0.05336900055408478 0.2245109975337982 
-0.0944880023598671 0.04524800181388855 0.2248030006885529 
-0.1012009978294373 -0.03852599859237671 0.2057729959487915 
-0.1026759967207909 -0.02929599955677986 0.1968780010938644 
0.00267699989490211 0.07373899966478348 0.2653689980506897 
-0.008070999756455421 0.06750299781560898 0.2703900039196014 
0.008248999714851379 0.06329300254583359 0.2710230052471161 
-0.001366000040434301 0.02782700024545193 0.2835429906845093 
-0.01169599965214729      0 0.2847790122032166 
-0.00179699994623661 -0.02758000046014786 0.2835800051689148 
-0.09458599984645844 -0.006577000021934509 0.2387299984693527 
-0.09884200245141983 0.005880999844521284 0.231453001499176 
0.05170299857854843 0.07216300070285797 0.1088669970631599 
0.04348199814558029 0.07307899743318558 0.1081319972872734 
0.0514799989759922 0.06625799834728241 0.1012250036001205 
-0.03120299987494946 0.09344299882650375 0.1626680046319962 
-0.006027000024914742 0.09348099678754807 0.1537439972162247 
-0.03674900159239769 0.09029799699783325 0.1530050039291382 
0.003955999854952097 0.09343600273132324 0.1585859954357147 
-0.06558500230312347 0.02983400039374828 0.1092289984226227 
-0.07050999999046326 0.01893999986350536 0.1092299968004227 
-0.07280100136995316 0.01038900017738342 0.1092360019683838 
-0.06951499730348587 0.06998399645090103 0.1644890010356903 
-0.07790599763393402 0.07141099870204926 0.1841109991073608 
-0.08017999678850174 0.07121799886226654 0.194243997335434 
-0.07453300058841705 0.07110500335693359 0.1745049953460693 
-0.08048100024461746 0.06430300325155258 0.1734389960765839 
0.08484400063753128 -0.07418400049209595 0.1521439999341965 
0.08160699903964996 -0.07115200161933899 0.1381320059299469 
0.07751499861478806 -0.07777500152587891 0.1493639945983887 
0.07647199928760529 -0.08315499871969223 0.1632349938154221 
0.07123299688100815 -0.0885310024023056 0.1857649981975555 
0.07842099666595459 -0.06693299859762192 0.1236950010061264 
0.07529100030660629 -0.0812700018286705 0.1997870057821274 
0.07245799899101257 -0.08717899769544601 0.1721390038728714 
0.06866700202226639 -0.08335699886083603 0.1545130014419556 
0.05676800012588501 -0.08880700170993805 0.1961600035429001 
0.08982399851083755 -0.05562999844551086 0.2071209996938705 
0.08622600138187408 -0.05929400026798248 0.2110619992017746 
0.00583899999037385 -0.09345100075006485 0.1958989948034286 
-0.03795899823307991 -0.09196799993515015 0.1971800029277802 
-0.03681899979710579 -0.09189700335264206 0.1558170020580292 
0.0413689985871315 -0.08590299636125565 0.1398289948701859 
0.02887400053441525 -0.08638700097799301 0.1356109976768494 
0.02917099930346012 -0.08416099846363068 0.1277959942817688 
-0.005038000177592039 -0.09346400201320648 0.1537120044231415 
0.05754100158810616 -0.08477800339460373 0.1475149989128113 
-0.07337400317192078 -0.07085700333118439 0.1720679998397827 
0.09676399827003479 0.03777199983596802 0.2076610028743744 
0.0984330028295517 0.05317499861121178 0.1310909986495972 
0.09457899630069733 0.05375799909234047 0.1234700009226799 
0.09124100208282471 0.06141399964690208 0.1324860006570816 
0.1088929995894432 0.03778500109910965 0.1333439946174622 
0.08120899647474289 -0.03183399885892868 0.2448820024728775 
0.083576999604702 -0.02201700024306774 0.2456430047750473 
0.08727400004863739 -0.03078100085258484 0.2365510016679764 
0.08425299823284149 -0.04024900123476982 0.2353480011224747 
0.09241899847984314 -0.02949699945747852 0.2274799942970276 
0.08949100226163864 -0.02121599949896336 0.2372110038995743 
0.1029689982533455 -9.999999974752427e-07 0.2068060040473938 
0.09985200315713882 -0.01026399992406368 0.2171510010957718 
0.09893099963665009      0 0.2214650064706802 
0.08094900101423264 0.05268200114369392 0.09935999661684036 
0.08353099972009659 0.0606670007109642 0.2148090004920959 
0.08218800276517868 0.07031299918889999 0.2052319943904877 
0.08125200122594833 0.05657099932432175 0.2245360016822815 
0.06844600290060043 0.07781500369310379 0.137471005320549 
0.06780199706554413 0.08366800099611282 0.1546349972486496 
0.08461900055408478 0.06901700049638748 0.1376589983701706 
0.05061500146985054 0.08774799853563309 0.2049880027770996 
0.03759999945759773 0.08866100013256073 0.2100919932126999 
0.03779900074005127 0.09031800180673599 0.2010149955749512 
0.05676800012588501 0.08880700170993805 0.1961600035429001 
0.0131240002810955 0.07522699981927872 0.2620880007743835 
0.02281400002539158 0.06307999789714813 0.2674779891967773 
-0.008395000360906124 0.09341400116682053 0.2021050006151199 
-0.001998000079765916 0.09188000112771988 0.2100670039653778 
-0.0007529999711550772 0.09342800080776215 0.199851006269455 
0.04073899984359741 0.07463599741458893 0.2481459975242615 
0.03071900084614754 0.07570599764585495 0.2534019947052002 
0.03436199948191643 0.07259099930524826 0.256397008895874 
0.07284899801015854 0.08522100001573563 0.1950660049915314 
0.009224999696016312 0.09346199780702591 0.1912499964237213 
0.06412900239229202 0.08638200163841248 0.160851001739502 
0.0514409989118576 0.08768299967050552 0.1549929976463318 
0.09624099731445312      0 0.0935249999165535 
0.09988699853420258 0.03734999895095825 0.1103620007634163 
0.09581299871206284 0.02816700004041195 0.09892100095748901 
0.1027050018310547 -0.04685999825596809 0.1291739940643311 
0.1014830023050308 -0.04449599981307983 0.121848002076149 
0.07346200197935104 -0.05038399994373322 0.08969999849796295 
-0.01757399924099445 -0.09198399633169174 0.2104589939117432 
-0.007567000109702349 -0.08248800039291382 0.2480359971523285 
-0.03759900107979774 -0.07886800169944763 0.2532970011234283 
0.04242400079965591 0.07160799950361252 0.2516629993915558 
0.05413800105452538 0.04548799991607666 0.2628729939460754 
0.05755199864506721 0.03428399935364723 0.2649489939212799 
0.06301899999380112 0.0428059995174408 0.2578079998493195 
0.06634200364351273 0.03351800143718719 0.2591310143470764 
0.0752519965171814 0.05078500136733055 0.2399459928274155 
0.0850910022854805 0.04712000116705894 0.228190004825592 
0.03768600150942802 -0.0291530005633831 0.2753629982471466 
0.02657699957489967 -0.02775399945676327 0.2790749967098236 
0.04403600096702576 -0.04788700118660927 0.2670510113239288 
