3
2000 2304 3456
    - normal:   0.05135  -0.9905  -0.1276
    - offset: -0.02749662
    - vertices: p1202(v566) p1511(v192) p1674(v54)
    - neighboring facets: f2800 f3984 f2792
- f2792
    - flags: bottom simplicial
    - normal:   0.05125  -0.9905  -0.1276
    - offset: -0.02749624
    - vertices: p1202(v566) p38(v346) p1511(v192)
    - neighboring facets: f1749 f2790 f4998
- f2796
    - flags: top simplicial
    - normal:    0.1598  -0.9053  -0.3936
    - offset: -0.03048309
    - vertices: p1850(v567) p38(v346) p1666(v5)
    - neighboring facets: f1750 f2797 f4995
- f2797
    - flags: bottom simplicial
    - normal:   0.01632  -0.9917  -0.1279
    - offset: -0.02734433
    - vertices: p1850(v567) p1289(v565) p1666(v5)
    - neighboring facets: f4059 f2796 f4057
- f2799
    - flags: top simplicial
    - normal:   0.04129   -0.995 -0.09042
    - offset: -0.02806854
    - vertices: p461(v568) p1707(v198) p762(v108)
    - neighboring facets: f1779 f2806 f2803
- f2800
    - flags: top simplicial
    - normal:   0.05442  -0.9904  -0.1272
    - offset: -0.0275177
    - vertices: p461(v568) p1511(v192) p1674(v54)
    - neighboring facets: f2790 f3990 f4004
- f2803
    - flags: bottom simplicial
    - normal:   0.02351   -0.992  -0.1242
    - offset: -0.02737842
    - vertices: p461(v568) p1707(v198) p1112(v195)
    - neighboring facets: f2868 f3991 f2799
- f2806
    - flags: top simplicial
    - normal:   0.06832  -0.9922  -0.1039
    - offset: -0.02799874
    - vertices: p1023(v569) p461(v568) p762(v108)
    - neighboring facets: f2799 f5004 f5690
- f2820
    - flags: top simplicial
    - normal:    0.2703  -0.8467  -0.4583
    - offset: -0.03146412
    - vertices: p1300(v573) p395(v348) p1830(v193)
    - neighboring facets: f5020 f2822 f5022
- f2821
    - flags: top simplicial
    - normal:    0.1794   -0.925  -0.3349
    - offset: -0.03019812
    - vertices: p1300(v573) p38(v346) p696(v106)
    - neighboring facets: f1749 f2829 f2822
- f2822
    - flags: bottom simplicial
    - normal:    0.1799  -0.9052   -0.385
    - offset: -0.03050528
    - vertices: p1300(v573) p38(v346) p1830(v193)
    - neighboring facets: f1750 f2820 f2821
- f2828
    - flags: bottom simplicial
    - normal:    0.3988  -0.8468  -0.3519
    - offset: -0.03164766
    - vertices: p901(v574) p1936(v349) p696(v106)
    - neighboring facets: f1763 f2829 f4021
- f2829
    - flags: top simplicial
    - normal:    0.3775  -0.8457  -0.3771
    - offset: -0.03164363
    - vertices: p901(v574) p1300(v573) p696(v106)
    - neighboring facets: f2821 f2828 f5698
- f2833
    - flags: top simplicial
    - normal:    0.4421  -0.8394  -0.3162
    - offset: -0.03179698
    - vertices: p652(v575) p1227(v202) p1333(v55)
    - neighboring facets: f2892 f4025 f5032
- f2842
    - flags: top simplicial
    - normal:    0.2932  -0.9548 -0.04939
    - offset: -0.03017856
    - vertices: p486(v577) p466(v196) p1085(v26)
    - neighboring facets: f978 f2843 f4040
- f2843
    - flags: bottom simplicial
    - normal:    0.1666  -0.9801  -0.1077
    - offset: -0.02851249
    - vertices: p486(v577) p9(v350) p1085(v26)
    - neighboring facets: f1768 f2842 f4043
- f2845
    - flags: bottom simplicial
    - normal:    0.3199  -0.9472 -0.02264
    - offset: -0.0305106
    - vertices: p486(v577) p1042(v351) p762(v108)
    - neighboring facets: f4034 f4042 f4041
- f2847
    - flags: top simplicial
    - normal:    0.1447  -0.9828  -0.1151
    - offset: -0.02824338
    - vertices: p1256(v578) p409(v352) p696(v106)
    - neighboring facets: f1775 f3994 f5048
- f2850
    - flags: top simplicial
    - normal:  -0.01338  -0.9998 -0.01386
    - offset: -0.02923529
    - vertices: p1330(v579) p1910(v129) p655(v2)
    - neighboring facets: f2043 f2851 f2852
- f2851
    - flags: bottom simplicial
    - normal:         0       -1        0
    - offset:    -0.0295
    - vertices: p1330(v579) p773(v353) p655(v2)
    - neighboring facets: f1780 f2850 f2853
- f2852
    - flags: top simplicial
    - normal:  -0.008912  -0.9988 -0.04795
    - offset: -0.02865598
    - vertices: p1330(v579) p1782(v234) p1910(v129)
    - neighboring facets: f3188 f2850 f2853
- f2853
    - flags: top simplicial
    - normal:  -0.00758  -0.9984 -0.05585
    - offset: -0.02851745
    - vertices: p1330(v579) p773(v353) p1782(v234)
    - neighboring facets: f1782 f2852 f2851
- f2858
    - flags: bottom simplicial
    - normal:  -0.000696  -0.9923  -0.1238
    - offset: -0.02727268
    - vertices: p1542(v581) p1782(v234) p1101(v34)
    - neighboring facets: f4376 f2860 f2863
- f2860
    - flags: top simplicial
    - normal:  -0.001379  -0.9923   -0.124
    - offset: -0.02727417
    - vertices: p1542(v581) p1229(v242) p1101(v34)
    - neighboring facets: f2063 f2858 f2861
- f2861
    - flags: bottom simplicial
    - normal:  -0.001557  -0.9923  -0.1241
    - offset: -0.02727467
    - vertices: p1542(v581) p1229(v242) p1666(v5)
    - neighboring facets: f3247 f4062 f2860
- f2863
    - flags: top simplicial
    - normal:  -8.453e-07  -0.9923  -0.1237
    - offset: -0.02727148
    - vertices: p1542(v581) p1782(v234) p410(v107)
    - neighboring facets: f1174 f2871 f2858
- f2868
    - flags: top simplicial
    - normal:   0.01119  -0.9921  -0.1247
    - offset: -0.02730994
    - vertices: p1609(v582) p1707(v198) p1112(v195)
    - neighboring facets: f2803 f4055 f2869
- f2869
    - flags: bottom simplicial
    - normal:  1.199e-05  -0.9923  -0.1237
    - offset: -0.02727152
    - vertices: p1609(v582) p1707(v198) p410(v107)
    - neighboring facets: f986 f2871 f2868
- f2871
    - flags: top simplicial
    - normal:  1.563e-06  -0.9923  -0.1237
    - offset: -0.02727148
    - vertices: p1609(v582) p1542(v581) p410(v107)
    - neighboring facets: f2863 f2869 f4061
- f2874
    - flags: bottom simplicial
    - normal:         1 -0.0003745 0.0009409
    - offset: -0.02848652
    - vertices: p1752(v583) p1138(v355) p217(v1)
    - neighboring facets: f3396 f4069 f4073
- f2891
    - flags: top simplicial
    - normal:    0.6724  -0.6755  -0.3025
    - offset: -0.03487966
    - vertices: p1852(v586) p131(v109) p1333(v55)
    - neighboring facets: f4020 f2892 f2902
- f2892
    - flags: bottom simplicial
    - normal:    0.6515  -0.7231  -0.2295
    - offset: -0.03344321
    - vertices: p1852(v586) p1227(v202) p1333(v55)
    - neighboring facets: f2833 f2891 f4081
- f2902
    - flags: bottom simplicial
    - normal:    0.9106  -0.4131  0.01413
    - offset: -0.03083613
    - vertices: p144(v587) p1852(v586) p131(v109)
    - neighboring facets: f2891 f5611 f5068
- f2903
    - flags: top simplicial
    - normal:   0.03256  -0.4408    0.897
    - offset: -0.03086474
    - vertices: p733(v588) p474(v56) p77(v15)
    - neighboring facets: f242 f5137 f4088
- f2921
    - flags: bottom simplicial
    - normal:    0.4276  -0.5434   0.7224
    - offset:  -0.033042
    - vertices: p402(v591) p762(v108) p1331(v27)
    - neighboring facets: f1844 f5748 f2922
- f2922
    - flags: top simplicial
    - normal:   0.04537  -0.9726    0.228
    - offset: -0.0331753
    - vertices: p402(v591) p762(v108) p655(v2)
    - neighboring facets: f1780 f2923 f2921
- f2923
    - flags: bottom simplicial
    - normal:   0.09409  -0.7603   0.6427
    - offset: -0.03511026
    - vertices: p402(v591) p1191(v362) p655(v2)
    - neighboring facets: f1828 f2922 f4110
- f2925
    - flags: top simplicial
    - normal:    0.3297  -0.4008   0.8548
    - offset: -0.03052111
    - vertices: p1319(v592) p1191(v362) p1496(v204)
    - neighboring facets: f1827 f4105 f4112
- f2932
    - flags: top simplicial
    - normal:    0.1857  -0.3024   0.9349
    - offset: -0.02839375
    - vertices: p609(v594) p1483(v364) p1496(v204)
    - neighboring facets: f1833 f2934 f4116
- f2934
    - flags: bottom simplicial
    - normal:    0.1782  -0.2989   0.9375
    - offset: -0.02829429
    - vertices: p609(v594) p1657(v363) p1496(v204)
    - neighboring facets: f1831 f2932 f2935
- f2935
    - flags: top simplicial
    - normal:    0.1758  -0.2969   0.9386
    - offset: -0.02824924
    - vertices: p609(v594) p1657(v363) p474(v56)
    - neighboring facets: f1831 f4089 f2934
- f2936
    - flags: bottom simplicial
    - normal:    0.6171  -0.5727   0.5396
    - offset: -0.03254084
    - vertices: p1555(v595) p1486(v206) p1433(v111)
    - neighboring facets: f2946 f2938 f4122
- f2938
    - flags: top simplicial
    - normal:    0.6034  -0.5568   0.5709
    - offset: -0.03250046
    - vertices: p1555(v595) p1470(v365) p1433(v111)
    - neighboring facets: f1840 f2936 f2939
- f2939
    - flags: top simplicial
    - normal:    0.6015  -0.5577   0.5721
    - offset: -0.03251149
    - vertices: p1555(v595) p1220(v366) p1470(v365)
    - neighboring facets: f1842 f2938 f4123
- f2940
    - flags: bottom simplicial
    - normal:    0.6356  -0.6526   0.4125
    - offset: -0.03264646
    - vertices: p1225(v596) p1220(v366) p762(v108)
    - neighboring facets: f1844 f2942 f4125
- f2942
    - flags: bottom simplicial
    - normal:    0.5865  -0.7681    0.257
    - offset: -0.03278738
    - vertices: p1225(v596) p762(v108) p400(v57)
    - neighboring facets: f4033 f2943 f2940
- f2943
    - flags: top simplicial
    - normal:    0.6071  -0.7435   0.2804
    - offset: -0.03272136
    - vertices: p1225(v596) p1049(v367) p400(v57)
    - neighboring facets: f2962 f2942 f2964
- f2946
    - flags: top simplicial
    - normal:    0.6173  -0.5729   0.5393
    - offset: -0.03254106
    - vertices: p76(v597) p1486(v206) p1433(v111)
    - neighboring facets: f2936 f5092 f5090
- f2949
    - flags: bottom simplicial
    - normal:    0.7568  -0.5743    0.312
    - offset: -0.03176424
    - vertices: p1583(v598) p1045(v368) p400(v57)
    - neighboring facets: f2963 f4128 f2958
- f2956
    - flags: bottom simplicial
    - normal:     0.819  -0.4842   0.3078
    - offset: -0.03109318
    - vertices: p798(v599) p1088(v207) p1433(v111)
    - neighboring facets: f1858 f2957 f2959
- f2957
    - flags: top simplicial
    - normal:    0.7692  -0.5461   0.3318
    - offset: -0.03162059
    - vertices: p798(v599) p1045(v368) p1433(v111)
    - neighboring facets: f5091 f2956 f2958
- f2958
    - flags: top simplicial
    - normal:    0.7613  -0.5684   0.3119
    - offset: -0.03171636
    - vertices: p798(v599) p1583(v598) p1045(v368)
    - neighboring facets: f2949 f2957 f4137
- f2959
    - flags: bottom simplicial
    - normal:    0.9565  -0.2519   0.1468
    - offset: -0.02729843
    - vertices: p798(v599) p1231(v561) p1088(v207)
    - neighboring facets: f4993 f2956 f5101
- f2962
    - flags: bottom simplicial
    - normal:    0.6326  -0.7138   0.3006
    - offset: -0.03261115
    - vertices: p1768(v600) p1049(v367) p400(v57)
    - neighboring facets: f2943 f2963 f2964
- f2963
    - flags: top simplicial
    - normal:    0.6827  -0.6552   0.3235
    - offset: -0.03230553
    - vertices: p1768(v600) p1045(v368) p400(v57)
    - neighboring facets: f2949 f2962 f2965
- f2964
    - flags: bottom simplicial
    - normal:    0.6483   -0.668   0.3654
    - offset: -0.03246872
    - vertices: p1768(v600) p1225(v596) p1049(v367)
    - neighboring facets: f2943 f2962 f2965
- f2965
    - flags: top simplicial
    - normal:    0.6483   -0.668   0.3654
    - offset: -0.03246849
    - vertices: p1768(v600) p1225(v596) p1045(v368)
    - neighboring facets: f5087 f2963 f2964
- f2966
    - flags: top simplicial
    - normal:    0.9428  -0.2165   0.2534
    - offset: -0.02796052
    - vertices: p407(v601) p1655(v370) p435(v205)
    - neighboring facets: f1857 f2968 f4139
- f2967
    - flags: top simplicial
    - normal:    0.9607  -0.1292   0.2459
    - offset: -0.02687391
    - vertices: p407(v601) p816(v100) p784(v50)
    - neighboring facets: f1657 f2969 f2968
- f2968
    - flags: top simplicial
    - normal:    0.9393  -0.1587   0.3043
    - offset: -0.0279358
    - vertices: p407(v601) p435(v205) p816(v100)
    - neighboring facets: f1022 f2967 f2966
- f2969
    - flags: bottom simplicial
    - normal:    0.9781  -0.1242   0.1671
    - offset: -0.02572853
    - vertices: p407(v601) p1182(v105) p784(v50)
    - neighboring facets: f960 f2967 f4138
- f2971
    - flags: bottom simplicial
    - normal:  0.0009584  -0.1624   0.9867
    - offset: -0.02494181
    - vertices: p789(v602) p1635(v113) p1312(v59)
    - neighboring facets: f1817 f4151 f5114
- f2982
    - flags: bottom simplicial
    - normal:  0.0006997  -0.1579   0.9874
    - offset: -0.02493544
    - vertices: p698(v604) p1149(v224) p139(v118)
    - neighboring facets: f1625 f4186 f4153
- f2986
    - flags: bottom simplicial
    - normal:  -0.0008927  -0.1629   0.9866
    - offset: -0.02494717
    - vertices: p132(v605) p645(v372) p77(v15)
    - neighboring facets: f3269 f5791 f5781
- f3000
    - flags: bottom simplicial
    - normal:   -0.3922  -0.8517  -0.3476
    - offset: -0.03163516
    - vertices: p64(v608) p1120(v330) p1122(v72)
    - neighboring facets: f1673 f4192 f3025
- f3005
    - flags: top simplicial
    - normal:   -0.8622  -0.5064  0.01159
    - offset: -0.03087442
    - vertices: p1245(v609) p1855(v375) p1871(v60)
    - neighboring facets: f1888 f4194 f4199
- f3013
    - flags: top simplicial
    - normal:   -0.8378  -0.5459 -0.005843
    - offset: -0.03124338
    - vertices: p711(v611) p350(v610) p534(v241)
    - neighboring facets: f4198 f4206 f3014
- f3014
    - flags: bottom simplicial
    - normal:   -0.8378  -0.5459 -0.005833
    - offset: -0.03124312
    - vertices: p711(v611) p350(v610) p1855(v375)
    - neighboring facets: f4200 f4216 f3013
- f3022
    - flags: top simplicial
    - normal:   -0.3507  -0.8363  -0.4214
    - offset: -0.03174602
    - vertices: p1660(v613) p1120(v330) p822(v36)
    - neighboring facets: f1676 f4225 f4235
- f3025
    - flags: top simplicial
    - normal:   -0.3796  -0.8415  -0.3845
    - offset: -0.03177127
    - vertices: p463(v614) p64(v608) p1120(v330)
    - neighboring facets: f3000 f4236 f4229
- f3029
    - flags: bottom simplicial
    - normal:   -0.9794  -0.1359   0.1492
    - offset: -0.02615411
    - vertices: p1090(v615) p564(v377) p1871(v60)
    - neighboring facets: f3053 f5170 f6050
- f3044
    - flags: top simplicial
    - normal:   -0.9995 -0.009372 -0.03127
    - offset: -0.02930588
    - vertices: p1159(v618) p1828(v125) p1177(v114)
    - neighboring facets: f612 f3051 f3045
- f3045
    - flags: top simplicial
    - normal:   -0.9852 -0.08405  -0.1492
    - offset: -0.03245137
    - vertices: p1159(v618) p533(v211) p1828(v125)
    - neighboring facets: f1060 f3044 f3047
- f3047
    - flags: bottom simplicial
    - normal:   -0.9757  -0.2046  0.07859
    - offset: -0.02839585
    - vertices: p1159(v618) p533(v211) p1871(v60)
    - neighboring facets: f1888 f3053 f3045
- f3048
    - flags: top simplicial
    - normal:   -0.9883 -0.01942   0.1512
    - offset: -0.02495359
    - vertices: p1159(v618) p1755(v379) p1259(v213)
    - neighboring facets: f4284 f3054 f4741
- f3049
    - flags: top simplicial
    - normal:        -1 -8.119e-05  0.00782
    - offset: -0.02832284
    - vertices: p1159(v618) p1310(v288) p646(v78)
    - neighboring facets: f4736 f4740 f3050
- f3050
    - flags: top simplicial
    - normal:        -1 -0.0002521 0.003246
    - offset: -0.02842961
    - vertices: p1159(v618) p597(v478) p1310(v288)
    - neighboring facets: f2375 f3049 f3052
- f3051
    - flags: bottom simplicial
    - normal:        -1 -0.0004965  0.00172
    - offset: -0.02846729
    - vertices: p1159(v618) p621(v210) p1177(v114)
    - neighboring facets: f1055 f3044 f3052
- f3052
    - flags: bottom simplicial
    - normal:        -1 -0.0004474 0.002021
    - offset: -0.02845984
    - vertices: p1159(v618) p597(v478) p621(v210)
    - neighboring facets: f2375 f3051 f3050
- f3053
    - flags: top simplicial
    - normal:   -0.9819   -0.121   0.1454
    - offset: -0.02608215
    - vertices: p1159(v618) p564(v377) p1871(v60)
    - neighboring facets: f3029 f3047 f3054
- f3054
    - flags: bottom simplicial
    - normal:   -0.9856 -0.07156   0.1529
    - offset: -0.02544415
    - vertices: p1159(v618) p564(v377) p1259(v213)
    - neighboring facets: f4340 f3048 f3053
- f3056
    - flags: top simplicial
    - normal:   -0.9878 3.823e-05   0.1559
    - offset: -0.0246399
    - vertices: p896(v619) p1755(v379) p1553(v33)
    - neighboring facets: f1914 f4283 f4285
- f3071
    - flags: bottom simplicial
    - normal:  0.0004645   0.1648   0.9863
    - offset: -0.02499662
    - vertices: p1029(v622) p481(v390) p536(v382)
    - neighboring facets: f1958 f4293 f4836
- f3072
    - flags: bottom simplicial
    - normal:  -0.01107    0.161   0.9869
    - offset: -0.02511933
    - vertices: p258(v623) p1405(v216) p1804(v61)
    - neighboring facets: f1933 f3073 f4296
- f3073
    - flags: top simplicial
    - normal:  -0.005967   0.1562   0.9877
    - offset: -0.02504686
    - vertices: p258(v623) p644(v383) p1804(v61)
    - neighboring facets: f1927 f3072 f3077
- f3075
    - flags: bottom simplicial
    - normal:  -0.004928     0.16   0.9871
    - offset: -0.02503138
    - vertices: p43(v624) p644(v383) p960(v116)
    - neighboring facets: f1927 f4300 f3077
- f3077
    - flags: bottom simplicial
    - normal:  -0.00611   0.1626   0.9867
    - offset: -0.02504631
    - vertices: p43(v624) p258(v623) p644(v383)
    - neighboring facets: f3073 f3075 f4298
- f3082
    - flags: bottom simplicial
    - normal:  -0.03031   0.1878   0.9817
    - offset: -0.02559442
    - vertices: p980(v625) p1956(v164) p1931(v117)
    - neighboring facets: f1455 f5196 f5198
- f3085
    - flags: top simplicial tested seen
    - normal:  0.0008849 -0.03128   0.9995
    - offset: -0.02495841
    - center: 0.007256946666666667 -0.001651223333333333 0.02491253333333333 
    - vertices: p202(v626) p1984(v386) p1822(v63)
    - neighboring facets: f6189 f3086 f3087
    - ridges:
- f3086
    - flags: bottom simplicial tested
    - normal:  0.001076 -0.03234   0.9995
    - offset: -0.02496121
    - center: 0.01090643666666667 -0.0018683 0.0249021 
    - vertices: p202(v626) p1745(v219) p1822(v63)
    - neighboring facets: f1628 f3085 f3090
- f3087
    - flags: bottom simplicial tested seen
    - normal:  0.0001876 -0.03689   0.9993
    - offset: -0.02496061
    - center: -1.049333333333347e-05 -0.00176299 0.02491253333333333 
    - vertices: p202(v626) p1984(v386) p943(v119)
    - neighboring facets: f6187 f3088 f3085
    - ridges:
- f3088
    - flags: top simplicial tested
    - normal:  -0.0007277 -0.06572   0.9978
    - offset: -0.02497883
    - center: -0.004020556666666667 -0.002007133333333333 0.02489783333333333 
    - vertices: p202(v626) p1109(v218) p943(v119)
    - neighboring facets: f1093 f3087 f3089
- f3089
    - flags: bottom simplicial tested
    - normal:  7.328e-08  -0.1557   0.9878
    - offset: -0.02492691
    - center: -0.004838783333333333 -0.002428166666666666 0.024852 
    - vertices: p202(v626) p1109(v218) p1204(v208)
    - neighboring facets: f1095 f3090 f3088
- f3090
    - flags: top simplicial tested
    - normal:  2.391e-07  -0.1558   0.9878
    - offset: -0.0249269
    - center: 0.00282077 -0.0024011 0.02485626666666667 
    - vertices: p202(v626) p1745(v219) p1204(v208)
    - neighboring facets: f1101 f3089 f3086
- f3095
    - flags: top simplicial
    - normal:    0.8749   0.4835  0.02705
    - offset: -0.03061086
    - vertices: p1427(v628) p1529(v222) p1610(v49)
    - neighboring facets: f5428 f3098 f5531
- f3098
    - flags: bottom simplicial
    - normal:    0.9309   0.3537  0.09155
    - offset: -0.02896878
    - vertices: p1427(v628) p341(v313) p1610(v49)
    - neighboring facets: f1578 f3095 f3099
- f3099
    - flags: top simplicial
    - normal:    0.9334   0.3453   0.0977
    - offset: -0.02881184
    - vertices: p1427(v628) p341(v313) p24(v122)
    - neighboring facets: f1582 f3705 f3098
- f3106
    - flags: top simplicial
    - normal:  0.005907   0.1563   0.9877
    - offset: -0.02504194
    - vertices: p581(v630) p957(v123) p1266(v30)
    - neighboring facets: f1134 f4312 f3108
- f3108
    - flags: top simplicial
    - normal:   0.01084   0.1593   0.9872
    - offset: -0.02512816
    - vertices: p581(v630) p96(v393) p957(v123)
    - neighboring facets: f1971 f3106 f4313
- f3109
    - flags: top simplicial
    - normal:  0.002875   0.1634   0.9866
    - offset: -0.02500618
    - vertices: p1037(v631) p536(v382) p213(v214)
    - neighboring facets: f4292 f4317 f4315
- f3110
    - flags: bottom simplicial
    - normal:  0.004614   0.1649   0.9863
    - offset: -0.02502671
    - vertices: p1037(v631) p96(v393) p1659(v229)
    - neighboring facets: f1971 f5216 f4311
- f3117
    - flags: bottom simplicial
    - normal:  -0.0005077  -0.1405  -0.9901
    - offset: -0.02795048
    - vertices: p1576(v632) p1926(v394) p420(v66)
    - neighboring facets: f1975 f3120 f3132
- f3119
    - flags: bottom simplicial
    - normal:  -1.486e-06  -0.1407  -0.9901
    - offset: -0.02793848
    - vertices: p1576(v632) p1652(v399) p821(v231)
    - neighboring facets: f1996 f3131 f3121
- f3120
    - flags: top simplicial
    - normal:  -5.171e-07  -0.1406  -0.9901
    - offset: -0.02793851
    - center: -0.009122366666666668 -0.002304503333333333 -0.0278916 
    - vertices: p1576(v632) p922(v147) p420(v66)
    - neighboring facets: f3386 f3117 f3121
- f3121
    - flags: top simplicial
    - normal:  -2.205e-07  -0.1407  -0.9901
    - offset: -0.02793847
    - vertices: p1576(v632) p1652(v399) p922(v147)
    - neighboring facets: f1996 f3120 f3119
- f3123
    - flags: bottom simplicial tested seen
    - normal:  -0.01234  0.03802  -0.9992
    - offset: -0.02819165
    - center: -0.02468533333333333 0.0007680236666666668 -0.02788013333333334 
    - vertices: p991(v633) p1756(v230) p776(v32)
    - neighboring facets: f1151 f3124 f6202
    - ridges:
- f3124
    - flags: top simplicial tested seen
    - normal:  -0.01068  0.03867  -0.9992
    - offset: -0.02815293
    - center: -0.02275856666666666 0.001347373333333333 -0.02788013333333334 
    - vertices: p991(v633) p1344(v395) p776(v32)
    - neighboring facets: f3439 f3123 f6198
    - ridges:
- f3125
    - flags: top simplicial
    - normal:  -0.003127  -0.1527  -0.9883
    - offset: -0.02800922
    - vertices: p900(v634) p1828(v125) p378(v17)
    - neighboring facets: f1060 f3126 f3127
- f3126
    - flags: bottom simplicial
    - normal:  -0.002745  -0.1529  -0.9882
    - offset: -0.02799879
    - vertices: p900(v634) p192(v396) p378(v17)
    - neighboring facets: f4335 f3125 f3127
- f3127
    - flags: top simplicial
    - normal:  -0.001636  -0.1494  -0.9888
    - offset: -0.02796818
    - vertices: p900(v634) p192(v396) p1828(v125)
    - neighboring facets: f4324 f3125 f3126
- f3131
    - flags: bottom simplicial
    - normal:  -8.254e-06  -0.1407  -0.9901
    - offset: -0.02793859
    - vertices: p1445(v635) p1576(v632) p821(v231)
    - neighboring facets: f3119 f4329 f3132
- f3132
    - flags: top simplicial
    - normal:  -0.0004275  -0.1426  -0.9898
    - offset: -0.02794584
    - vertices: p1445(v635) p1576(v632) p1926(v394)
    - neighboring facets: f3117 f4327 f3131
- f3135
    - flags: top simplicial
    - normal:  1.429e-05  -0.1409    -0.99
    - offset: -0.02793871
    - vertices: p1893(v636) p1022(v397) p821(v231)
    - neighboring facets: f3143 f4333 f3138
- f3136
    - flags: bottom simplicial
    - normal:  0.001575  -0.1495  -0.9888
    - offset: -0.02796613
    - vertices: p1900(v637) p1537(v259) p643(v103)
    - neighboring facets: f2212 f3137 f3141
- f3137
    - flags: top simplicial
    - normal:  0.0006849  -0.1511  -0.9885
    - offset: -0.02795469
    - vertices: p1900(v637) p1893(v636) p643(v103)
    - neighboring facets: f4332 f3136 f3138
- f3138
    - flags: bottom simplicial
    - normal:  0.0006585  -0.1504  -0.9886
    - offset: -0.02795358
    - vertices: p1900(v637) p1893(v636) p1022(v397)
    - neighboring facets: f3135 f3139 f3137
- f3139
    - flags: bottom simplicial
    - normal:  0.001055  -0.1474  -0.9891
    - offset: -0.02795644
    - vertices: p1900(v637) p1022(v397) p1624(v9)
    - neighboring facets: f1992 f4338 f3138
- f3141
    - flags: bottom simplicial
    - normal:  0.001568  -0.1495  -0.9888
    - offset: -0.02796595
    - vertices: p1900(v637) p1499(v445) p1537(v259)
    - neighboring facets: f2212 f3136 f3142
- f3142
    - flags: top simplicial
    - normal:  0.001476  -0.1488  -0.9889
    - offset: -0.02796401
    - vertices: p1900(v637) p1499(v445) p433(v260)
    - neighboring facets: f2211 f4339 f3141
- f3143
    - flags: bottom simplicial
    - normal:  1.281e-05  -0.1408    -0.99
    - offset: -0.02793866
    - vertices: p84(v638) p1022(v397) p821(v231)
    - neighboring facets: f3135 f3144 f3145
- f3144
    - flags: top simplicial
    - normal:  8.74e-06  -0.1407    -0.99
    - offset: -0.02793856
    - vertices: p84(v638) p72(v398) p821(v231)
    - neighboring facets: f1991 f3143 f3145
- f3145
    - flags: bottom simplicial
    - normal:  1.214e-05  -0.1408    -0.99
    - offset: -0.02793861
    - vertices: p84(v638) p72(v398) p1022(v397)
    - neighboring facets: f1992 f3143 f3144
- f3171
    - flags: bottom simplicial
    - normal:  -0.03618   -0.991  -0.1288
    - offset: -0.02743199
    - vertices: p159(v643) p1058(v235) p1341(v127)
    - neighboring facets: f2021 f4361 f3178
- f3177
    - flags: top simplicial
    - normal:  -0.05095  -0.9905  -0.1274
    - offset: -0.02749475
    - vertices: p1608(v644) p1981(v404) p1910(v129)
    - neighboring facets: f3196 f5849 f4375
- f3178
    - flags: top simplicial
    - normal:  -0.03747  -0.9911  -0.1281
    - offset: -0.02742879
    - vertices: p1608(v644) p159(v643) p1058(v235)
    - neighboring facets: f3171 f5248 f4366
- f3183
    - flags: top simplicial
    - normal:  -0.004915  -0.9922  -0.1245
    - offset: -0.02728671
    - vertices: p724(v645) p85(v401) p779(v233)
    - neighboring facets: f2003 f3192 f3185
- f3185
    - flags: bottom simplicial
    - normal:   -0.0018  -0.9923  -0.1241
    - offset: -0.02727522
    - vertices: p724(v645) p85(v401) p1101(v34)
    - neighboring facets: f3244 f4378 f3183
- f3188
    - flags: bottom simplicial
    - normal:   -0.0146  -0.9922  -0.1237
    - offset: -0.02734857
    - vertices: p1825(v646) p1782(v234) p1910(v129)
    - neighboring facets: f2852 f3189 f4377
- f3189
    - flags: top simplicial
    - normal:  -0.02425  -0.9918  -0.1254
    - offset: -0.02737759
    - vertices: p1825(v646) p1428(v403) p1910(v129)
    - neighboring facets: f5848 f3188 f5844
- f3192
    - flags: top simplicial
    - normal:  -0.006794  -0.9922  -0.1247
    - offset: -0.0272939
    - vertices: p1825(v646) p724(v645) p779(v233)
    - neighboring facets: f3183 f5243 f4379
- f3196
    - flags: bottom simplicial
    - normal:  -0.05116  -0.9905  -0.1274
    - offset: -0.02749617
    - vertices: p115(v647) p1981(v404) p1910(v129)
    - neighboring facets: f3177 f3198 f4380
- f3198
    - flags: top simplicial
    - normal:  -0.06902  -0.9897  -0.1257
    - offset: -0.02762035
    - vertices: p115(v647) p734(v408) p1910(v129)
    - neighboring facets: f2036 f3196 f5250
- f3199
    - flags: bottom simplicial
    - normal:   -0.2467  -0.8132  -0.5272
    - offset: -0.03172802
    - vertices: p1141(v648) p1566(v405) p448(v329)
    - neighboring facets: f2025 f3200 f3202
- f3200
    - flags: top simplicial
    - normal:   -0.2357  -0.7662  -0.5978
    - offset: -0.03190212
    - vertices: p1141(v648) p1190(v545) p448(v329)
    - neighboring facets: f2689 f3199 f3204
- f3201
    - flags: bottom simplicial
    - normal:  -0.06415  -0.5741  -0.8163
    - offset: -0.03038502
    - vertices: p1141(v648) p482(v328) p1666(v5)
    - neighboring facets: f2685 f3202 f3203
- f3202
    - flags: top simplicial
    - normal:  -0.09337    -0.86  -0.5016
    - offset: -0.03133978
    - vertices: p1141(v648) p1566(v405) p1666(v5)
    - neighboring facets: f2020 f3201 f3199
- f3203
    - flags: top simplicial
    - normal:   -0.1393  -0.6322  -0.7622
    - offset: -0.0312343
    - vertices: p1141(v648) p482(v328) p758(v185)
    - neighboring facets: f4913 f3204 f3201
- f3204
    - flags: bottom simplicial
