3
2000 2138 3207
    - offset: -0.05002372
    - vertices: p687(v753) p497(v549) p271(v199)
    - neighboring facets: f3793 f3807 f4904
- f3809
    - flags: bottom simplicial
    - normal:  0.007534  0.06085  -0.9981
    - offset: -0.05060481
    - vertices: p485(v754) p1854(v555) p179(v365)
    - neighboring facets: f2832 f3810 f3813
- f3810
    - flags: top simplicial
    - normal:   0.02119  0.07406   -0.997
    - offset: -0.05001876
    - vertices: p485(v754) p1766(v554) p179(v365)
    - neighboring facets: f3312 f3809 f3811
- f3811
    - flags: bottom simplicial
    - normal:   0.02366  0.07206  -0.9971
    - offset: -0.04991376
    - vertices: p485(v754) p1766(v554) p445(v368)
    - neighboring facets: f2830 f3812 f3810
- f3812
    - flags: bottom simplicial
    - normal:   0.02151  0.06316  -0.9978
    - offset: -0.05001019
    - vertices: p485(v754) p445(v368) p832(v66)
    - neighboring facets: f2782 f3813 f3811
- f3813
    - flags: top simplicial
    - normal:   0.01535  0.05072  -0.9986
    - offset: -0.05027168
    - vertices: p485(v754) p1854(v555) p832(v66)
    - neighboring facets: f2833 f3812 f3809
- f3814
    - flags: bottom simplicial
    - normal:  0.006366   -0.124  -0.9923
    - offset: -0.05061505
    - vertices: p1735(v755) p994(v556) p781(v123)
    - neighboring facets: f2837 f3816 f4621
- f3816
    - flags: bottom simplicial
    - normal:  -0.01323  -0.1695  -0.9854
    - offset: -0.05149807
    - vertices: p1735(v755) p781(v123) p1790(v7)
    - neighboring facets: f5482 f3819 f3814
- f3817
    - flags: top simplicial
    - normal:  -0.06329 -0.03799  -0.9973
    - offset: -0.05377728
    - vertices: p1735(v755) p400(v366) p355(v225)
    - neighboring facets: f2834 f3818 f4620
- f3818
    - flags: bottom simplicial
    - normal:   -0.2869  0.01507  -0.9578
    - offset: -0.06243099
    - vertices: p1735(v755) p1382(v367) p355(v225)
    - neighboring facets: f3311 f3817 f3820
- f3819
    - flags: top simplicial
    - normal:   -0.4476  -0.1306  -0.8846
    - offset: -0.06746217
    - vertices: p1735(v755) p162(v163) p1790(v7)
    - neighboring facets: f1422 f3816 f3820
- f3820
    - flags: top simplicial
    - normal:   -0.4651 -0.08211  -0.8814
    - offset: -0.06787244
    - vertices: p1735(v755) p1382(v367) p162(v163)
    - neighboring facets: f1886 f3819 f3818
- f3821
    - flags: top simplicial
    - normal:   -0.7191  -0.2743   0.6385
    - offset: -0.1223219
    - vertices: p1118(v756) p254(v370) p488(v228)
    - neighboring facets: f1896 f3822 f3823
- f3822
    - flags: bottom simplicial
    - normal:   -0.7191  -0.2743   0.6385
    - offset: -0.1223194
    - vertices: p1118(v756) p1637(v558) p488(v228)
    - neighboring facets: f2843 f3821 f3823
- f3823
    - flags: top simplicial
    - normal:   -0.7191  -0.2743   0.6385
    - offset: -0.1223206
    - vertices: p1118(v756) p1637(v558) p254(v370)
    - neighboring facets: f2845 f3821 f3822
- f3824
    - flags: top simplicial
    - normal:   -0.1425  0.06855   0.9874
    - offset: -0.1578268
    - vertices: p1279(v757) p930(v400) p911(v229)
    - neighboring facets: f2034 f4625 f3830
- f3830
    - flags: top simplicial
    - normal:   -0.5492   0.4873    0.679
    - offset: -0.1273455
    - vertices: p1279(v757) p1522(v590) p930(v400)
    - neighboring facets: f3995 f3824 f5540
- f3831
    - flags: bottom simplicial
    - normal:   -0.6134  -0.7626   0.2054
    - offset: -0.07457882
    - vertices: p483(v758) p109(v376) p1437(v129)
    - neighboring facets: f1919 f4630 f3833
- f3833
    - flags: bottom simplicial
    - normal:   -0.6133  -0.7627   0.2053
    - offset: -0.07456613
    - vertices: p483(v758) p1638(v561) p109(v376)
    - neighboring facets: f2859 f3831 f4631
- f3834
    - flags: bottom simplicial
    - normal:   -0.5043  -0.8514   0.1442
    - offset: -0.06579725
    - vertices: p830(v759) p1427(v375) p1932(v128)
    - neighboring facets: f1915 f3835 f3836
- f3835
    - flags: top simplicial
    - normal:   -0.5043  -0.8514   0.1442
    - offset: -0.06579718
    - vertices: p830(v759) p1571(v378) p1932(v128)
    - neighboring facets: f1929 f3834 f3838
- f3836
    - flags: bottom simplicial
    - normal:   -0.5044  -0.8514   0.1442
    - offset:  -0.065798
    - vertices: p830(v759) p1064(v377) p1427(v375)
    - neighboring facets: f1927 f3834 f4635
- f3838
    - flags: bottom simplicial
    - normal:   -0.5043  -0.8514   0.1442
    - offset: -0.06579813
    - vertices: p830(v759) p1571(v378) p1544(v230)
    - neighboring facets: f1930 f3839 f3835
- f3839
    - flags: top simplicial
    - normal:   -0.5043  -0.8514   0.1442
    - offset: -0.06579876
    - vertices: p830(v759) p140(v562) p1544(v230)
    - neighboring facets: f2863 f3838 f4636
- f3848
    - flags: top simplicial
    - normal:   -0.8738  -0.3345   0.3529
    - offset: -0.09142765
    - vertices: p555(v761) p852(v564) p1173(v69)
    - neighboring facets: f4755 f3849 f4753
- f3849
    - flags: bottom simplicial
    - normal:   -0.8738  -0.3345   0.3529
    - offset: -0.09142803
    - vertices: p555(v761) p1738(v565) p1173(v69)
    - neighboring facets: f2879 f3848 f4641
- f3850
    - flags: bottom simplicial
    - normal:   -0.7879  -0.5241   0.3234
    - offset: -0.08932321
    - vertices: p676(v762) p1395(v130) p194(v36)
    - neighboring facets: f637 f3852 f3851
- f3851
    - flags: bottom simplicial
    - normal:   -0.8737  -0.3349   0.3529
    - offset: -0.09142502
    - vertices: p676(v762) p158(v566) p1395(v130)
    - neighboring facets: f2882 f3850 f3853
- f3852
    - flags: top simplicial
    - normal:   -0.8423  -0.3695   0.3924
    - offset: -0.09618691
    - vertices: p676(v762) p552(v234) p194(v36)
    - neighboring facets: f1157 f3850 f3853
- f3853
    - flags: top simplicial
    - normal:   -0.8736  -0.3348   0.3531
    - offset: -0.09145123
    - vertices: p676(v762) p158(v566) p552(v234)
    - neighboring facets: f2885 f3852 f3851
- f3854
    - flags: bottom simplicial
    - normal:   0.03568    0.797    0.603
    - offset: -0.1181638
    - vertices: p1607(v763) p1994(v392) p627(v236)
    - neighboring facets: f3906 f3855 f3856
- f3855
    - flags: top simplicial
    - normal:  -0.02161   0.7968   0.6039
    - offset: -0.1179351
    - vertices: p1607(v763) p75(v567) p627(v236)
    - neighboring facets: f2888 f3854 f3859
- f3856
    - flags: bottom simplicial
    - normal:   0.08317   0.7801   0.6201
    - offset: -0.1201324
    - vertices: p1607(v763) p1152(v583) p1994(v392)
    - neighboring facets: f2964 f3854 f3857
- f3857
    - flags: top simplicial
    - normal:   0.04349   0.7815   0.6224
    - offset: -0.1202782
    - vertices: p1607(v763) p1152(v583) p764(v131)
    - neighboring facets: f2963 f3858 f3856
- f3858
    - flags: bottom simplicial
    - normal:  -0.02909   0.7913   0.6108
    - offset: -0.1186188
    - vertices: p1607(v763) p525(v569) p764(v131)
    - neighboring facets: f3036 f3857 f3859
- f3859
    - flags: top simplicial
    - normal:  -0.02936   0.7913   0.6107
    - offset: -0.1186063
    - vertices: p1607(v763) p525(v569) p75(v567)
    - neighboring facets: f2898 f3855 f3858
- f3860
    - flags: bottom simplicial
    - normal:  -0.09022   0.8351   0.5427
    - offset: -0.1111734
    - vertices: p481(v764) p627(v236) p213(v75)
    - neighboring facets: f2046 f3861 f3862
- f3861
    - flags: top simplicial
    - normal:   -0.1388   0.7986   0.5856
    - offset: -0.1156267
    - vertices: p481(v764) p458(v568) p213(v75)
    - neighboring facets: f2891 f3860 f3869
- f3862
    - flags: bottom simplicial
    - normal:  -0.08251   0.8035   0.5895
    - offset: -0.1159751
    - vertices: p481(v764) p654(v382) p627(v236)
    - neighboring facets: f2888 f3860 f3868
- f3865
    - flags: top simplicial
    - normal:    -0.152    0.756   0.6366
    - offset: -0.1214609
    - vertices: p1029(v765) p525(v569) p528(v237)
    - neighboring facets: f3037 f3866 f3867
- f3866
    - flags: bottom simplicial
    - normal:   -0.1547   0.7565   0.6354
    - offset:  -0.121322
    - vertices: p1029(v765) p297(v570) p528(v237)
    - neighboring facets: f2899 f3865 f3871
- f3867
    - flags: bottom simplicial
    - normal:   -0.1096    0.781   0.6148
    - offset: -0.1189428
    - vertices: p1029(v765) p525(v569) p654(v382)
    - neighboring facets: f2898 f3868 f3865
- f3868
    - flags: top simplicial
    - normal:   -0.0877   0.8021   0.5907
    - offset: -0.1161106
    - vertices: p1029(v765) p481(v764) p654(v382)
    - neighboring facets: f3862 f3867 f3869
- f3869
    - flags: bottom simplicial
    - normal:   -0.1387   0.7986   0.5857
    - offset: -0.1156334
    - vertices: p1029(v765) p481(v764) p458(v568)
    - neighboring facets: f3861 f3870 f3868
- f3870
    - flags: bottom simplicial
    - normal:   -0.1388   0.7986   0.5857
    - offset: -0.1156329
    - vertices: p1029(v765) p458(v568) p1484(v244)
    - neighboring facets: f2891 f3871 f3869
- f3871
    - flags: top simplicial
    - normal:   -0.1388   0.7986   0.5857
    - offset: -0.1156369
    - vertices: p1029(v765) p297(v570) p1484(v244)
    - neighboring facets: f2899 f3870 f3866
- f3872
    - flags: bottom simplicial
    - normal:  -0.05308   0.9977  0.04208
    - offset: -0.05351371
    - vertices: p230(v766) p584(v383) p516(v204)
    - neighboring facets: f1958 f3873 f3874
- f3873
    - flags: top simplicial
    - normal:  -0.04995   0.9982  0.03367
    - offset: -0.05258372
    - vertices: p230(v766) p396(v571) p516(v204)
    - neighboring facets: f4489 f3872 f3874
- f3874
    - flags: bottom simplicial
    - normal:  -0.06714   0.9968  0.04232
    - offset: -0.05342145
    - vertices: p230(v766) p396(v571) p584(v383)
    - neighboring facets: f3876 f3872 f3873
- f3875
    - flags: top simplicial
    - normal:  -0.08032   0.9957   0.0465
    - offset: -0.0538293
    - vertices: p1792(v767) p584(v383) p321(v336)
    - neighboring facets: f3625 f3877 f3876
- f3876
    - flags: top simplicial
    - normal:  -0.07015   0.9966  0.04306
    - offset: -0.05348897
    - vertices: p1792(v767) p396(v571) p584(v383)
    - neighboring facets: f3874 f3875 f3878
- f3877
    - flags: bottom simplicial
    - normal:   -0.0728   0.9964  0.04318
    - offset: -0.05351085
    - vertices: p1792(v767) p340(v717) p321(v336)
    - neighboring facets: f3625 f3875 f3878
- f3878
    - flags: top simplicial
    - normal:  -0.05906   0.9976  0.03745
    - offset: -0.05294958
    - vertices: p1792(v767) p340(v717) p396(v571)
    - neighboring facets: f4490 f3876 f3877
- f3883
    - flags: top simplicial
    - normal:    0.6667   0.2538   0.7008
    - offset: -0.1302892
    - vertices: p1243(v768) p1784(v574) p1542(v71)
    - neighboring facets: f2917 f5214 f5217
- f3884
    - flags: bottom simplicial
    - normal:    0.7333  -0.1789    0.656
    - offset: -0.1246137
    - vertices: p94(v769) p1442(v575) p779(v239)
    - neighboring facets: f2922 f3886 f3885
- f3885
    - flags: top simplicial
    - normal:    0.7333   -0.179   0.6559
    - offset:   -0.12461
    - vertices: p94(v769) p1442(v575) p1428(v387)
    - neighboring facets: f3890 f3887 f3884
- f3886
    - flags: top simplicial
    - normal:    0.7332  -0.1789   0.6561
    - offset: -0.1246197
    - vertices: p94(v769) p1825(v578) p779(v239)
    - neighboring facets: f2942 f3884 f3888
- f3887
    - flags: top simplicial
    - normal:    0.7332  -0.1789   0.6561
    - offset: -0.1246206
    - vertices: p94(v769) p1428(v387) p614(v37)
    - neighboring facets: f1978 f3888 f3885
- f3888
    - flags: bottom simplicial
    - normal:    0.7332  -0.1789   0.6561
    - offset: -0.1246205
    - vertices: p94(v769) p1825(v578) p614(v37)
    - neighboring facets: f2942 f3887 f3886
- f3889
    - flags: bottom simplicial
    - normal:    0.7333  -0.1792   0.6559
    - offset: -0.1246035
    - vertices: p929(v770) p1428(v387) p159(v184)
    - neighboring facets: f1978 f3891 f3890
- f3890
    - flags: bottom simplicial
    - normal:    0.7333  -0.1791   0.6559
    - offset: -0.1246049
    - vertices: p929(v770) p1442(v575) p1428(v387)
    - neighboring facets: f3885 f3889 f3892
- f3891
    - flags: top simplicial
    - normal:    0.7353  -0.1848    0.652
    - offset: -0.1242521
    - vertices: p929(v770) p1977(v185) p159(v184)
    - neighboring facets: f903 f3889 f3892
- f3892
    - flags: top simplicial
    - normal:     0.737  -0.1836   0.6504
    - offset: -0.1240969
    - vertices: p929(v770) p1442(v575) p1977(v185)
    - neighboring facets: f2921 f3891 f3890
- f3896
    - flags: bottom simplicial
    - normal:    0.7237    0.387   0.5714
    - offset: -0.1161595
    - vertices: p1902(v772) p105(v393) p1642(v133)
    - neighboring facets: f3912 f3897 f3899
- f3897
    - flags: top simplicial
    - normal:    0.7132   0.3881   0.5837
    - offset: -0.1175332
    - vertices: p1902(v772) p1639(v581) p1642(v133)
    - neighboring facets: f2955 f3896 f3898
- f3898
    - flags: bottom simplicial
    - normal:    0.7136   0.3819   0.5873
    - offset: -0.1178981
    - vertices: p1902(v772) p1639(v581) p1542(v71)
    - neighboring facets: f2954 f3900 f3897
- f3899
    - flags: bottom simplicial
    - normal:    0.7409   0.3362   0.5814
    - offset: -0.1169284
    - vertices: p1902(v772) p410(v585) p105(v393)
    - neighboring facets: f5513 f3896 f5228
- f3900
    - flags: top simplicial
    - normal:    0.7374   0.3303   0.5892
    - offset: -0.1177425
    - vertices: p1902(v772) p1350(v389) p1542(v71)
    - neighboring facets: f5210 f3898 f5212
- f3903
    - flags: top simplicial
    - normal:    0.3151   0.7257   0.6116
    - offset: -0.1188116
    - vertices: p1928(v773) p1688(v582) p434(v241)
    - neighboring facets: f2959 f4698 f5249
- f3905
    - flags: top simplicial
    - normal:    0.1325   0.9333   0.3338
    - offset:    -0.0893
    - vertices: p1420(v774) p627(v236) p1342(v10)
    - neighboring facets: f1955 f3973 f3906
- f3906
    - flags: top simplicial
    - normal:    0.1521   0.8736   0.4622
    - offset: -0.1037168
    - vertices: p1420(v774) p1994(v392) p627(v236)
    - neighboring facets: f3854 f3905 f4694
- f3912
    - flags: top simplicial
    - normal:    0.7214   0.3986   0.5663
    - offset: -0.1157453
    - vertices: p616(v775) p105(v393) p1642(v133)
    - neighboring facets: f3896 f4654 f4646
- f3919
    - flags: top simplicial
    - normal:    0.7493   0.3229   0.5782
    - offset: -0.1170323
    - vertices: p1858(v776) p504(v584) p171(v242)
    - neighboring facets: f2971 f3927 f5673
- f3925
    - flags: bottom simplicial
    - normal:    0.7434   0.3322   0.5806
    - offset:  -0.116854
    - vertices: p547(v777) p1858(v776) p410(v585)
    - neighboring facets: f5515 f4669 f3927
- f3927
    - flags: top simplicial
    - normal:    0.7822   0.2156   0.5845
    - offset: -0.1182907
    - vertices: p547(v777) p1858(v776) p171(v242)
    - neighboring facets: f3919 f5533 f3925
- f3935
    - flags: bottom simplicial
    - normal:    0.6691   0.6798   0.3003
    - offset: -0.1018721
    - vertices: p1954(v778) p892(v396) p1099(v58)
    - neighboring facets: f2013 f3936 f4673
- f3936
    - flags: top simplicial
    - normal:    0.5437   0.7991   0.2567
    - offset: -0.09214659
    - vertices: p1954(v778) p1174(v715) p1099(v58)
    - neighboring facets: f3977 f3935 f3937
- f3937
    - flags: bottom simplicial
    - normal:    0.4053   0.8809   0.2444
    - offset: -0.08099781
    - vertices: p1954(v778) p1174(v715) p1680(v586)
    - neighboring facets: f4684 f5237 f3936
- f3943
    - flags: bottom simplicial
    - normal:    0.3221   0.9274   0.1901
    - offset: -0.07323483
    - vertices: p77(v779) p148(v714) p1603(v504)
    - neighboring facets: f4468 f3948 f4470
- f3947
    - flags: top simplicial
    - normal:    0.4332   0.8483   0.3045
    - offset: -0.08544397
    - vertices: p1318(v780) p65(v579) p1342(v10)
    - neighboring facets: f3972 f3949 f5240
- f3948
    - flags: bottom simplicial
    - normal:    0.3539   0.9085   0.2224
    - offset: -0.07678498
    - vertices: p1318(v780) p77(v779) p1603(v504)
    - neighboring facets: f3943 f3951 f4690
- f3949
    - flags: bottom simplicial
    - normal:    0.2661   0.9498   0.1645
    - offset: -0.06998021
    - vertices: p1318(v780) p991(v334) p1342(v10)
    - neighboring facets: f1957 f3947 f3950
- f3950
    - flags: bottom simplicial
    - normal:    0.2665   0.9503    0.161
    - offset: -0.06958559
    - vertices: p1318(v780) p570(v711) p991(v334)
    - neighboring facets: f5044 f3949 f3951
- f3951
    - flags: top simplicial
    - normal:    0.2829   0.9438   0.1708
    - offset: -0.07079878
    - vertices: p1318(v780) p570(v711) p1603(v504)
    - neighboring facets: f4440 f3948 f3950
- f3953
    - flags: top simplicial
    - normal:    0.4348   0.8483   0.3022
    - offset: -0.08520479
    - vertices: p917(v781) p1680(v586) p1508(v240)
    - neighboring facets: f4678 f4686 f3956
- f3956
    - flags: top simplicial
    - normal:     0.391   0.8861   0.2491
    - offset: -0.0802386
    - vertices: p917(v781) p77(v779) p1680(v586)
    - neighboring facets: f4682 f3953 f4691
- f3960
    - flags: bottom simplicial
    - normal:    0.5814   0.7234   0.3723
    - offset: -0.09784059
    - vertices: p905(v782) p504(v584) p892(v396)
    - neighboring facets: f2971 f5231 f3961
- f3961
    - flags: top simplicial
    - normal:    0.5863   0.7087   0.3925
    - offset: -0.0992287
    - vertices: p905(v782) p504(v584) p961(v397)
    - neighboring facets: f4651 f5206 f3960
- f3962
    - flags: bottom simplicial
    - normal:    0.4441     0.84   0.3119
    - offset: -0.08640491
    - vertices: p524(v783) p1871(v580) p777(v390)
    - neighboring facets: f2953 f3963 f4680
- f3963
    - flags: top simplicial
    - normal:    0.4562   0.8265   0.3299
    - offset: -0.08855268
    - vertices: p524(v783) p1247(v587) p777(v390)
    - neighboring facets: f4656 f3962 f4676
- f3968
    - flags: top simplicial
    - normal:    0.4563   0.8134   0.3608
    - offset: -0.09188954
    - vertices: p93(v784) p65(v579) p777(v390)
    - neighboring facets: f2953 f4657 f3972
- f3971
    - flags: bottom simplicial
    - normal:    0.3953   0.6952   0.6003
    - offset: -0.1183522
    - vertices: p93(v784) p1688(v582) p1642(v133)
    - neighboring facets: f2958 f4655 f5247
- f3972
    - flags: bottom simplicial
    - normal:     0.431   0.8271   0.3609
    - offset: -0.09169063
    - vertices: p93(v784) p65(v579) p1342(v10)
    - neighboring facets: f3947 f3973 f3968
- f3973
    - flags: top simplicial
    - normal:     0.426   0.8257   0.3698
    - offset: -0.09271486
    - vertices: p93(v784) p1420(v774) p1342(v10)
    - neighboring facets: f3905 f3972 f5244
- f3976
    - flags: top simplicial
    - normal:    0.8579   0.5134   0.0179
    - offset: -0.1057443
    - vertices: p428(v785) p1444(v588) p1099(v58)
    - neighboring facets: f2994 f3977 f5099
- f3977
    - flags: bottom simplicial
    - normal:    0.8473   0.5309  0.01725
    - offset: -0.1052798
    - vertices: p428(v785) p1174(v715) p1099(v58)
    - neighboring facets: f3936 f3976 f3978
- f3978
    - flags: top simplicial
    - normal:    0.8414   0.5403  0.01379
    - offset: -0.1049388
    - vertices: p428(v785) p1174(v715) p869(v509)
    - neighboring facets: f4475 f3979 f3977
- f3979
    - flags: bottom simplicial
    - normal:    0.8529    0.522 0.005459
    - offset: -0.1052431
    - vertices: p428(v785) p752(v729) p869(v509)
    - neighboring facets: f3687 f3978 f5100
- f3981
    - flags: bottom simplicial
    - normal:   -0.7669   0.1825   0.6152
    - offset: -0.1207318
    - vertices: p612(v786) p1434(v405) p373(v73)
    - neighboring facets: f3049 f5255 f3982
- f3982
    - flags: bottom simplicial
    - normal:    -0.798   0.1527    0.583
    - offset: -0.1171284
    - vertices: p612(v786) p1490(v406) p1434(v405)
    - neighboring facets: f4704 f3981 f4703
- f3987
    - flags: bottom simplicial
    - normal:   -0.8536   0.3684   0.3683
    - offset: -0.09456734
    - vertices: p612(v786) p1686(v408) p1632(v246)
    - neighboring facets: f3278 f4707 f3988
- f3988
    - flags: top simplicial
    - normal:   -0.7644   0.5052   0.4007
    - offset: -0.09774342
    - vertices: p612(v786) p1686(v408) p1119(v136)
    - neighboring facets: f4010 f3989 f3987
- f3989
    - flags: bottom simplicial
    - normal:   -0.6903   0.4931   0.5295
    - offset: -0.1117829
    - vertices: p612(v786) p1522(v590) p1119(v136)
    - neighboring facets: f3997 f3988 f4702
- f3990
    - flags: top simplicial
    - normal:   -0.4109   0.9039   0.1187
    - offset: -0.06460353
    - vertices: p336(v787) p498(v591) p1017(v496)
    - neighboring facets: f3017 f3992 f5077
- f3991
    - flags: top simplicial
    - normal:   -0.5266    0.839   0.1369
    - offset: -0.0664374
    - vertices: p336(v787) p1878(v703) p438(v200)
    - neighboring facets: f4364 f5079 f3992
- f3992
    - flags: bottom simplicial
    - normal:   -0.5266    0.839   0.1369
    - offset: -0.06643741
    - vertices: p336(v787) p1878(v703) p1017(v496)
    - neighboring facets: f3549 f3990 f3991
- f3995
    - flags: bottom simplicial
    - normal:   -0.5399   0.5054   0.6732
    - offset: -0.1266609
    - vertices: p70(v788) p1522(v590) p930(v400)
    - neighboring facets: f3830 f4709 f3997
- f3997
    - flags: top simplicial
    - normal:   -0.5951   0.5514   0.5846
    - offset: -0.1175098
    - vertices: p70(v788) p1522(v590) p1119(v136)
    - neighboring facets: f3989 f4711 f3995
- f4002
    - flags: top simplicial
    - normal:   -0.5873   0.7905    0.174
    - offset: -0.07038078
    - vertices: p1273(v789) p1573(v597) p1228(v39)
    - neighboring facets: f3046 f4015 f4007
- f4003
    - flags: top simplicial
    - normal:   -0.5873   0.7905    0.174
    - offset: -0.07038147
    - vertices: p1392(v790) p1997(v596) p276(v403)
    - neighboring facets: f3038 f4004 f4014
- f4004
    - flags: bottom simplicial
    - normal:   -0.5873   0.7905    0.174
    - offset: -0.07038138
    - vertices: p1392(v790) p1573(v597) p276(v403)
    - neighboring facets: f3046 f4003 f4007
- f4007
    - flags: bottom simplicial
    - normal:   -0.5873   0.7905    0.174
    - offset: -0.0703811
    - vertices: p1392(v790) p1273(v789) p1573(v597)
    - neighboring facets: f4002 f4004 f4016
- f4010
    - flags: bottom simplicial
    - normal:    -0.752   0.5875   0.2988
    - offset: -0.08637916
    - vertices: p1235(v791) p1686(v408) p1119(v136)
    - neighboring facets: f3988 f4012 f4011
- f4011
    - flags: bottom simplicial
    - normal:   -0.7535   0.5913   0.2875
    - offset: -0.08511615
    - vertices: p1235(v791) p1026(v600) p1686(v408)
    - neighboring facets: f5574 f4010 f4716
- f4012
    - flags: bottom simplicial
    - normal:   -0.5839   0.7879   0.1955
    - offset: -0.07289407
    - vertices: p1235(v791) p1119(v136) p1228(v39)
    - neighboring facets: f2040 f4015 f4010
- f4014
    - flags: bottom simplicial
    - normal:   -0.5875   0.7903   0.1741
    - offset: -0.07039724
    - vertices: p1235(v791) p1392(v790) p1997(v596)
    - neighboring facets: f4003 f4715 f4016
- f4015
    - flags: top simplicial
    - normal:   -0.5873   0.7905    0.174
    - offset: -0.07038239
    - vertices: p1235(v791) p1273(v789) p1228(v39)
    - neighboring facets: f4002 f4012 f4016
- f4016
    - flags: top simplicial
    - normal:   -0.5873   0.7905    0.174
    - offset: -0.07038231
    - vertices: p1235(v791) p1392(v790) p1273(v789)
    - neighboring facets: f4007 f4015 f4014
- f4017
    - flags: top simplicial
    - normal:   -0.7069   0.7073 0.0001825
    - offset: -0.0692924
    - center: -0.06073876666666667 0.03725876666666667 0.01036093666666667 
    - vertices: p976(v792) p1214(v409) p275(v277)
    - neighboring facets: f3079 f4722 f5560
- f4022
    - flags: bottom simplicial tested seen
    - normal:    -0.707   0.7072 0.0002081
    - offset: -0.06929808
    - center: -0.07393773333333334 0.02406186666666667 0.02402156666666667 
    - vertices: p1516(v793) p1221(v443) p275(v277)
    - neighboring facets: f3284 f4726 f5792
    - ridges:
- f4030
    - flags: top simplicial
    - normal:   -0.5874   0.8021   0.1076
    - offset: -0.06762971
    - vertices: p1879(v795) p402(v602) p549(v410)
    - neighboring facets: f3069 f4032 f4735
- f4031
    - flags: top simplicial
    - normal:   -0.6243   0.7784   0.0654
    - offset: -0.06822552
    - vertices: p1879(v795) p1832(v603) p474(v248)
    - neighboring facets: f3073 f4734 f4032
- f4032
    - flags: bottom simplicial
    - normal:   -0.6434   0.7634  0.05704
    - offset: -0.06856102
    - vertices: p1879(v795) p1832(v603) p549(v410)
    - neighboring facets: f3082 f4030 f4031
- f4033
    - flags: top simplicial
    - normal:     -0.55   0.8229   0.1428
    - offset: -0.06699378
    - vertices: p343(v796) p1080(v249) p1285(v83)
    - neighboring facets: f1241 f4034 f4035
- f4034
    - flags: bottom simplicial
    - normal:   -0.5501   0.8229   0.1422
    - offset: -0.06697625
    - vertices: p343(v796) p402(v602) p1285(v83)
    - neighboring facets: f3068 f4033 f4035
- f4035
    - flags: top simplicial
    - normal:   -0.5464   0.8257   0.1403
    - offset: -0.06670397
    - vertices: p343(v796) p402(v602) p1080(v249)
    - neighboring facets: f4041 f4033 f4034
- f4036
    - flags: top simplicial
    - normal:   -0.5463   0.8258   0.1402
    - offset: -0.06669531
    - vertices: p1054(v797) p402(v602) p474(v248)
    - neighboring facets: f4733 f4740 f4043
- f4040
    - flags: top simplicial
    - normal:   -0.5463   0.8258   0.1402
    - offset: -0.06669743
    - vertices: p440(v798) p1853(v329) p1080(v249)
    - neighboring facets: f1666 f4041 f4042
- f4041
    - flags: bottom simplicial
    - normal:   -0.5463   0.8258   0.1402
    - offset: -0.06669769
    - vertices: p440(v798) p402(v602) p1080(v249)
    - neighboring facets: f4035 f4040 f4043
- f4042
    - flags: top simplicial
    - normal:   -0.5463   0.8258   0.1402
    - offset: -0.06669552
    - vertices: p440(v798) p1054(v797) p1853(v329)
    - neighboring facets: f4736 f4040 f4043
- f4043
    - flags: bottom simplicial
    - normal:   -0.5463   0.8258   0.1402
    - offset: -0.06669552
    - vertices: p440(v798) p1054(v797) p402(v602)
    - neighboring facets: f4036 f4041 f4042
- f4050
    - flags: top simplicial
    - normal:    -0.942 -0.007632   0.3355
    - offset: -0.09137445
    - vertices: p848(v800) p1491(v413) p532(v141)
    - neighboring facets: f2100 f4164 f4759
- f4054
    - flags: bottom simplicial
    - normal:   -0.9238   0.1424   0.3553
    - offset: -0.09223339
    - vertices: p1549(v801) p1606(v440) p48(v76)
    - neighboring facets: f4168 f4056 f4055
- f4055
    - flags: bottom simplicial
    - normal:   -0.9238   0.1426   0.3553
    - offset: -0.09223455
    - vertices: p1549(v801) p923(v610) p1606(v440)
    - neighboring facets: f3106 f4054 f4057
- f4056
    - flags: top simplicial
    - normal:   -0.9253   0.1351   0.3542
    - offset: -0.09218864
    - vertices: p1549(v801) p1683(v415) p48(v76)
    - neighboring facets: f4173 f4054 f4057
- f4057
    - flags: top simplicial
    - normal:   -0.9245    0.139   0.3549
    - offset: -0.09221912
    - vertices: p1549(v801) p923(v610) p1683(v415)
    - neighboring facets: f3104 f4056 f4055
- f4063
    - flags: top simplicial
    - normal:   -0.9397   0.0185   0.3414
    - offset: -0.09156635
    - vertices: p30(v803) p1271(v611) p1683(v415)
    - neighboring facets: f4174 f4764 f4857
- f4066
    - flags: top simplicial
    - normal:  -0.06983  -0.7103   0.7004
    - offset: -0.1302822
    - vertices: p997(v804) p352(v618) p1030(v261)
    - neighboring facets: f4072 f4068 f4067
- f4067
    - flags: bottom simplicial
    - normal:   -0.0666  -0.7089   0.7022
    - offset: -0.1305063
    - vertices: p997(v804) p352(v618) p1121(v422)
    - neighboring facets: f3138 f4069 f4066
- f4068
    - flags: bottom simplicial
    - normal:   0.06084  -0.2842   0.9568
    - offset: -0.1557903
    - vertices: p997(v804) p1400(v619) p1030(v261)
    - neighboring facets: f3145 f4066 f4069
- f4069
    - flags: top simplicial
    - normal:     0.133  -0.3994   0.9071
    - offset: -0.1517456
    - vertices: p997(v804) p1400(v619) p1121(v422)
    - neighboring facets: f4074 f4067 f4068
- f4070
    - flags: bottom simplicial
    - normal:  -0.07556  -0.7153   0.6948
    - offset: -0.1296066
    - vertices: p492(v805) p1030(v261) p1237(v80)
    - neighboring facets: f3127 f4071 f4072
- f4071
