3
2000 2018 3027
- p1332(v808): -0.055 0.061 -0.12
  neighbors: f4070 f4071 f4072 f4113 f4114 f4739 f4741
- p544(v629): -0.05 0.059 -0.12
  neighbors: f4070 f4112 f4114
- p1717(v811): 0.0014 0.063 -0.12
  neighbors: f4080 f4091 f4093 f4760 f4761
- p515(v301): -0.04 0.061 -0.12
  neighbors: f4080 f4086 f4108 f4110 f4738 f4740 f4759 f4760
- p236(v812):  0.02 0.053 -0.12
  neighbors: f4086 f4110 f4111 f4765 f5164 f5165
- p1760(v813): 0.072 0.063 -0.12
  neighbors: f4089 f4090 f4091 f4092 f4093
- p1808(v814): 0.019 0.069 -0.12
  neighbors: f4095 f4096 f4769 f4770
- p1518(v815):  0.02 0.067 -0.12
  neighbors: f4097 f4098 f4099
- p1252(v816):  0.11 -0.015 -0.12
  neighbors: f4100 f4101 f4102 f4103
- p1583(v818): -0.00024 0.053 -0.12
  neighbors: f4108 f4109 f4110 f4111
- p1066(v819): -0.061 0.056 -0.12
  neighbors: f4112 f4113 f4114 f4115 f4774 f5172 f5174
- p1663(v809): -0.074 0.052 -0.12
  neighbors: f4115 f4745 f4772 f5172 f5173
- p1321(v820): 0.069  0.04 -0.12
  neighbors: f4118 f4119 f4784 f4787
- p1071(v821): -0.004 0.046 -0.12
  neighbors: f4122 f4127 f4749 f4783 f4791 f4792 f4799 f4803 f5190 f5191 f5210 f5211
- p1230(v451): -0.011 0.047 -0.12
  neighbors: f4122 f4749 f4757 f4773 f4776
- p223(v806): -0.038 0.038 -0.12
  neighbors: f4127 f4799 f5197 f5218 f5375 f5376
- p784(v628): -0.011 0.041 -0.12
  neighbors: f4127 f4791 f5218 f5219
- p1836(v822):  0.12 -0.016 -0.12
  neighbors: f4130 f4133 f4137 f4141
- p1215(v823):  0.12 -0.0051 -0.12
  neighbors: f4135 f4136 f4137 f4138 f4139 f4140 f4141
- p652(v824):  0.12 0.055 -0.11
  neighbors: f4142 f4143 f4144 f4145 f4146 f4147 f4148
- p1738(v825): -0.05 0.0093 -0.12
  neighbors: f4149 f4150 f4804 f4808
- p555(v651): 0.024 0.017 -0.12
  neighbors: f4150 f4154 f4804 f4888 f4889 f5158 f5202 f5204
- p1186(v826): 0.0062 0.014 -0.12
  neighbors: f4154 f4814 f4815 f4889 f4890
- p1048(v828): 0.026 -0.047 0.028
  neighbors: f4166 f4167 f4171 f4172
- p388(v829): 0.007 -0.046 0.029
  neighbors: f4169 f4171 f4172 f4824 f4825
- p923(v830): 0.081 -0.045 -0.0072
  neighbors: f4173 f4174 f4175 f4185 f4187
- p239(v831): 0.094 -0.061 -0.047
  neighbors: f4178 f4179 f5224 f5228
- p1804(v832): 0.094 -0.057 -0.043
  neighbors: f4183 f4184 f4185 f4186 f4187
- p1672(v833): 0.047 0.054 0.0072
  neighbors: f4188 f4189 f4190 f4191 f4192
- p1369(v834): 0.022 0.059 -0.013
  neighbors: f4193 f4194 f4195 f4196
- p1364(v483): 0.023  0.06 -0.019
  neighbors: f4194 f4196 f4202 f4851 f4852
- p1094(v835): -0.038 0.054 0.0093
  neighbors: f4197 f4201 f4202 f4849 f4852
- p808(v836): -0.021 0.052 0.017
  neighbors: f4203 f4204 f4205
- p274(v837): -0.046 0.053 0.016
  neighbors: f4206 f4207 f4208
- p812(v838): -0.018 0.053 0.013
  neighbors: f4209 f4211 f4840 f5229 f5231
- p350(v839):  0.05  0.05 0.019
  neighbors: f4212 f4213 f4214 f4215
- p638(v840): 0.058 0.069 -0.062
  neighbors: f4219 f4220 f4226 f4228 f4842 f4845
- p1882(v123): 0.084 0.073 -0.079
  neighbors: f4219 f4225 f4226
- p1682(v841):  0.01 0.062 -0.028
  neighbors: f4225 f4226 f4227 f4228 f4846 f4848
- p245(v843): -0.09 0.072 -0.075
  neighbors: f4232 f4237 f4239
- p126(v844): -0.069  0.07 -0.067
  neighbors: f4235 f4236 f4237 f4238 f4239
- p1034(v845): -0.11 0.073 -0.081
  neighbors: f4240 f4241 f4242
- p3(v846): -0.099 0.069 -0.061
  neighbors: f4243 f4244 f4245
- p1188(v847): -0.048 0.048 0.027
  neighbors: f4246 f4248 f4854 f4859 f4861
- p498(v848): -0.0083 0.048 0.026
  neighbors: f4250 f4251 f4860 f4862
- p369(v849): -0.11 0.073 -0.083
  neighbors: f4254 f4865 f5241 f5242
- p330(v850): -0.066 0.055 0.0056
  neighbors: f4259 f4260 f4261
- p1662(v851):  -0.1 -0.04 -0.12
  neighbors: f4262 f4263 f4264
- p1821(v852): -0.094 -0.047 -0.12
  neighbors: f4265 f4266 f4267
- p914(v853): -0.068 -0.049 -0.12
  neighbors: f4268 f4269 f4270
- p1768(v854): -0.087 -0.063 -0.12
  neighbors: f4271 f4273 f4274 f4277 f4278
- p51(v855): -0.096 -0.053 -0.12
  neighbors: f4275 f4276 f4277 f4278
- p1725(v856): -0.061 -0.031 -0.12
  neighbors: f4279 f4280 f5447 f5448
- p1171(v857): -0.053 -0.018 -0.12
  neighbors: f4282 f4283 f4871 f4877 f4879
- p67(v858): -0.0033 -0.055 -0.12
  neighbors: f4289 f4290 f4291 f4881 f4882
- p703(v864):   0.1 -0.0051 -0.12
  neighbors: f4318 f4320 f4909 f4910
- p657(v704): 0.099 0.013 -0.12
  neighbors: f4320 f4910 f4913 f4921 f4926
- p384(v865): 0.091 0.0056 -0.12
  neighbors: f4322 f4323 f4324 f4918 f5388 f5391
- p450(v521): 0.077 -0.021 -0.12
  neighbors: f4323 f4324 f4907 f4919 f4920 f4932 f5258 f5259
- p17(v347): 0.086 -0.0015 -0.12
  neighbors: f4323 f4918 f4919
- p682(v866): 0.088 -0.042 -0.12
  neighbors: f4328 f4334 f4337
- p1889(v867): 0.093 -0.017 -0.12
  neighbors: f4334 f4337 f4923 f5257 f5389 f5431 f5432
- p731(v868): -0.034 -0.036 -0.12
  neighbors: f4340 f4341 f4344 f4345 f4346 f4347 f4893 f4897 f4940 f4941
- p277(v710): 0.044 -0.034 -0.12
  neighbors: f4340 f4934 f4936 f4938 f4941
- p774(v520): 0.0022 -0.034 -0.12
  neighbors: f4340 f4893 f4934 f4935 f5248 f5249
- p1773(v869): 0.059 -0.05 -0.12
  neighbors: f4350 f4351 f4352 f4355 f4357
- p1751(v870): 0.064 -0.041 -0.12
  neighbors: f4353 f4355 f4356 f4357 f4359 f4360
- p1044(v871): 0.016 -0.043 -0.12
  neighbors: f4358 f4359 f4360 f4361 f4362
- p250(v873): 0.068 -0.022 -0.12
  neighbors: f4371 f4373 f4935 f4936 f4937 f4938 f5246 f5248
- p562(v872):  0.07 -0.023 -0.12
  neighbors: f4371 f4373 f4929 f4933
- p1991(v861): 0.051 0.0051 -0.12
  neighbors: f4371 f4885 f4894 f4928 f4929 f5246 f5247
- p1561(v874): 0.013 -0.066 -0.049
  neighbors: f4374 f4375 f4376
- p633(v875): 0.062 -0.054 0.0028
  neighbors: f4377 f4949 f4953 f4955 f5266 f5268
- p1499(v355): 0.059 -0.055 -0.00067
  neighbors: f4377 f4391 f4393 f5266 f5267 f5272 f5273
- p801(v876):   0.1 -0.073 -0.08
  neighbors: f4385 f4947 f4950 f4954 f4956 f5265 f5395 f5396
- p643(v877): 0.034 -0.054 0.0039
  neighbors: f4391 f4392 f4393 f4398 f4961 f4963
- p1641(v526): 0.056 -0.059 -0.015
  neighbors: f4391 f4397 f4398 f5261 f5270 f5272
- p747(v878): 0.047 -0.057 -0.0094
  neighbors: f4397 f4398 f4402 f4403 f4962 f4963
- p1572(v718): 0.061 -0.061 -0.026
  neighbors: f4397 f4402 f5261 f5393 f5394
- p520(v879): 0.057 -0.061 -0.024
  neighbors: f4402 f4403 f4404 f5394 f5400
- p1879(v880): -0.075 0.054 0.0063
  neighbors: f4406 f4409 f4410 f4975 f5290 f5294 f5295
- p500(v676): -0.083 0.059 -0.014
  neighbors: f4406 f4866 f4975 f4984 f5235 f5237 f5292 f5293
- p708(v882): -0.082 0.038 0.041
  neighbors: f4415 f4416 f4417 f4418
- p358(v883): -0.11 0.063 -0.042
  neighbors: f4421 f4968 f4989 f5278 f5279
- p975(v884): -0.13  0.05 -0.029
  neighbors: f4429 f4995 f4999 f5297 f5299
- p1576(v885): -0.12 0.047 0.013
  neighbors: f4431 f4436 f4437 f5000 f5001 f5284 f5401 f5403
- p1905(v886): -0.13 0.00028 0.023
  neighbors: f4438 f4439 f4440 f4441 f4442
- p1980(v887): -0.13 -0.013  0.02
  neighbors: f4443 f4444 f4445
- p1074(v888): -0.13 0.0069 -0.033
  neighbors: f4449 f5006 f5008 f5012 f5016
- p637(v889): -0.13 0.017 -0.058
  neighbors: f4453 f4454 f4455 f4456
- p1737(v891): -0.13 0.024 0.0011
  neighbors: f4462 f4464 f4471 f4472 f4478 f5033 f5035
- p1357(v892): -0.13 0.026 -0.016
  neighbors: f4467 f4471 f4472 f5021 f5022 f5027 f5030
- p1400(v737): -0.13 0.025 -0.011
  neighbors: f4467 f4472 f4474 f4478
- p124(v544): -0.13 0.021 -0.034
  neighbors: f4467 f4474 f5007 f5008 f5012 f5013 f5020 f5021 f5308 f5309
- p672(v893): -0.13 0.019 -0.0079
  neighbors: f4474 f4476 f4478 f5013 f5014 f5034 f5035
- p673(v371): -0.13 -0.012 -0.0068
  neighbors: f4476 f5014 f5015
- p1078(v895):  0.11 0.046 -0.066
  neighbors: f4486 f4498 f4508 f4509 f5037 f5040
- p1245(v896): 0.083 0.043 -0.011
  neighbors: f4490 f4491 f4492
- p1519(v897): 0.075 0.029 0.014
  neighbors: f4493 f4494 f4495 f4496
- p837(v741):   0.1 0.051 -0.057
  neighbors: f4495 f4496 f4501 f5041 f5042
- p716(v898):  0.11 0.049 -0.073
  neighbors: f4498 f4500 f4501 f5040 f5042
- p1571(v899):  0.11 -0.032 -0.074
  neighbors: f4502 f4503 f4504 f4505
- p1126(v900): 0.094 0.037 -0.034
  neighbors: f4506 f4507 f4508 f4509
- p790(v738): 0.081 0.028 -0.00073
  neighbors: f4507 f4509 f5036 f5037 f5043 f5044
- p1365(v901): 0.063 0.0079 0.046
  neighbors: f4510 f4512 f4513 f4514 f4515 f5045 f5046
- p728(v894): 0.064 0.014 0.044
  neighbors: f4513 f5036 f5039 f5044 f5046
- p1434(v902): 0.068 -0.0061 0.035
  neighbors: f4516 f4517 f4518 f4519 f4520 f4521
- p570(v903): 0.084 0.046 -0.014
  neighbors: f4522 f4523 f4524 f4525
- p85(v904): -0.096 0.016 0.052
  neighbors: f4526 f4527 f5048 f5050
- p727(v905):  -0.1 0.0054 0.053
  neighbors: f4530 f4531 f4532 f4535 f4536 f4537 f5311 f5313
- p547(v906): -0.11 0.017 0.046
  neighbors: f4538 f4539 f4540 f4541 f4542 f4543 f4544 f4545 f4546
- p1440(v907): -0.07 -0.019 0.057
  neighbors: f4547 f4549 f4550 f4551 f4552 f4556 f4557
- p1807(v908): -0.086 -0.017 0.054
  neighbors: f4553 f4554 f4555 f4556 f4557
- p1442(v909): -0.05 -0.014 0.059
  neighbors: f4558 f4559 f4560 f4567 f5061 f5062
- p667(v910): -0.048 -0.019 0.058
  neighbors: f4567 f4568 f5056 f5057 f5062 f5066
- p753(v912): -0.087 -0.0019 0.056
  neighbors: f4576 f4579 f4580 f5068 f5070
- p1032(v913): -0.071 0.00068  0.06
  neighbors: f4581 f4582 f4583
- p974(v914): 0.052 -0.0095 0.053
  neighbors: f4585 f4586 f4587 f4588 f4589 f4590 f5072 f5073
- p937(v915): 0.048 0.023 0.049
  neighbors: f4595 f4630 f5084 f5085 f5099 f5100
- p983(v763): 0.027  0.02 0.052
  neighbors: f4595 f5085 f5086
- p884(v575): 0.00043  0.02 0.054
  neighbors: f4595 f4630 f5086 f5088
- p539(v916): -0.027 -0.0018 0.059
  neighbors: f4596 f4597 f4598 f4599 f4600
- p1716(v765): -0.037 0.0058  0.06
  neighbors: f4596 f4597 f4607 f4620 f5092 f5093
- p132(v262): -0.00027 0.0006 0.058
  neighbors: f4597 f4598 f4620 f4625
- p1976(v917): -0.033 0.015 0.058
  neighbors: f4602 f5326 f5333 f5335
- p1603(v918): -0.045 0.0081  0.06
  neighbors: f4605 f4606 f4607 f5092 f5094
- p917(v919): 0.043 0.014 0.053
  neighbors: f4610 f5075 f5078 f5082 f5089 f5321 f5322
- p968(v920): 0.033 0.0019 0.056
  neighbors: f4620 f4621 f4624 f4625 f5093 f5337 f5339
- p142(v921): -0.014 0.021 0.055
  neighbors: f4627 f4630 f5087 f5088 f5100 f5346 f5347
- p182(v923): -0.033 0.045 0.031
  neighbors: f4635 f4638 f4855 f4856 f5109 f5111 f5114
- p11(v924): -0.059 0.046  0.03
  neighbors: f4640 f4641 f4642
- p1172(v925): 0.0014 0.039 0.041
  neighbors: f4643 f4644 f4645
- p1885(v926): 0.042 0.039 0.038
  neighbors: f4646 f4650 f4654 f4655 f5118 f5119
- p1276(v927): 0.031 0.034 0.044
  neighbors: f4651 f4652 f4653 f4654 f4655
- p857(v928): -0.079 -0.071 -0.072
  neighbors: f4656 f4657 f4658 f4659 f4660 f4661 f4662
- p635(v929): -0.055 -0.061 -0.026
  neighbors: f4663 f4664 f4665 f4666
- p296(v930): -0.065 -0.056 -0.008
  neighbors: f4667 f5122 f5126 f5128
- p1012(v931): -0.11 -0.069 -0.07
  neighbors: f4670 f4671 f4674 f4675 f5136 f5352 f5353
- p37(v932): -0.057 -0.076 -0.094
  neighbors: f4676 f4677 f4678 f4679
- p818(v933): -0.12 -0.069 -0.076
  neighbors: f4680 f4681 f4682 f4683
- p761(v934): -0.13 -0.053 -0.044
  neighbors: f4684 f4685 f4686 f4687
- p947(v935): -0.031 -0.041 0.038
  neighbors: f4688 f4689 f5138 f5140
- p608(v936): -0.02 -0.038 0.044
  neighbors: f4694 f5150 f5154
- p290(v937): -0.056 -0.04  0.04
  neighbors: f4695 f4696 f4697 f4698
- p1153(v938): -0.005 -0.035 0.046
  neighbors: f4699 f4700 f4701 f4702
- p1670(v799): -0.023 -0.035 0.048
  neighbors: f4699 f4700 f4704 f5141 f5143 f5144 f5148
- p1933(v939): -0.031 -0.033  0.05
  neighbors: f4703 f4704 f4705 f4706 f4708 f4709 f5142 f5143
- p251(v941): 0.0021 -0.039 0.041
  neighbors: f4716 f5145 f5146 f5149 f5152
- p427(v942): -0.13 -0.039 -0.076
  neighbors: f4718 f4719 f4720 f4721 f4722
- p865(v943): -0.13 -0.00054 -0.099
  neighbors: f4723 f4724 f4725 f4726 f4727
- p292(v944): -0.13 -0.0021 -0.11
  neighbors: f4729 f4730 f4731 f4732 f5156 f5157
- p325(v946): -0.049 0.061 -0.12
  neighbors: f4738 f4739 f4740 f4741
- p453(v947): -0.078 0.049 -0.12
  neighbors: f4744 f4745 f4772 f4775
- p1067(v948): -0.049 0.038 -0.12
  neighbors: f4749 f4757 f4802 f4803 f5177 f5179
- p1944(v949): -0.088 0.033 -0.12
  neighbors: f4750 f4751 f4752 f4753 f4754
- p465(v810): -0.077 0.043 -0.12
  neighbors: f4750 f4751 f4777 f5175 f5178
- p752(v313): -0.091 0.027 -0.12
  neighbors: f4750 f4753 f4802 f5178 f5179 f5198 f5199
- p64(v950): -0.027 0.046 -0.12
  neighbors: f4757 f4776 f5176 f5177
- p1173(v951): -0.0097 0.061 -0.12
  neighbors: f4759 f4760 f4761
- p1735(v952): 0.034  0.05 -0.12
  neighbors: f4764 f4765 f5165 f5171 f5356 f5420 f5421
- p927(v953): -0.062 0.068 -0.12
  neighbors: f4768 f4769 f4770
- p989(v954): -0.026 0.049 -0.12
  neighbors: f4772 f4773 f4774 f4775 f4776 f4777 f5173 f5174 f5175 f5176
- p386(v956): 0.026 0.042 -0.12
  neighbors: f4783 f4784 f4787 f5185 f5191 f5362 f5367 f5369
- p158(v957): -0.0001  0.04 -0.12
  neighbors: f4791 f4792 f4807 f5217 f5219
- p145(v807): 0.0041 0.039 -0.12
  neighbors: f4792 f4807 f5206 f5211
- p153(v958): -0.068 0.032 -0.12
  neighbors: f4799 f4802 f4803 f5197 f5198
- p1009(v959): -0.063 0.011 -0.12
  neighbors: f4804 f4807 f4808 f5202 f5206 f5209 f5214 f5217 f5381 f5382
- p1323(v960): -0.046 0.0074 -0.12
  neighbors: f4813 f4814 f4815 f4816 f4872 f4874
- p1617(v962): 0.015 -0.045 0.031
  neighbors: f4823 f4824 f4825
- p1264(v963):   0.1 -0.063 -0.062
  neighbors: f4826 f5225 f5384 f5386
- p1459(v966): -0.0066 0.053 0.014
  neighbors: f4838 f4840 f5230 f5231
- p1884(v967): 0.0076 0.063 -0.031
  neighbors: f4841 f4842 f4843 f4844 f4845
- p1476(v968): 0.066  0.07 -0.064
  neighbors: f4846 f4847 f4848 f4849 f4850 f4851 f4852 f5233 f5234
- p1792(v969): 0.00096 0.047 0.029
  neighbors: f4854 f4855 f4856 f4861 f4863
- p1387(v970): -0.02 0.049 0.026
  neighbors: f4859 f4860 f4861 f4862 f4863
- p402(v971): -0.098 0.067 -0.054
  neighbors: f4865 f4866 f5236 f5237 f5239 f5242
- p1151(v972): -0.058 -0.011 -0.12
  neighbors: f4870 f4871 f4872 f4874 f4878 f4879
- p1963(v973): -0.048 -0.016 -0.12
  neighbors: f4875 f4876 f4877 f4878 f4879
- p1426(v974): 0.016 -0.055 -0.12
  neighbors: f4880 f4881 f4882
- p333(v975):  0.04  0.01 -0.12
  neighbors: f4885 f4887 f4888 f4889 f4890 f4894 f4898 f5162 f5163 f5244 f5245
- p1643(v701): 0.066 0.019 -0.12
  neighbors: f4885 f4928 f4931 f5161 f5163 f5250 f5251
- p86(v108): 0.029 0.018 -0.12
  neighbors: f4888 f5158 f5162
- p1035(v976): -0.0044 -0.017 -0.12
  neighbors: f4893 f4894 f4897 f4898 f5247 f5249
- p496(v978): 0.075 -0.006 -0.12
  neighbors: f4907 f4931 f5251 f5252 f5258 f5260
- p668(v977): 0.091  0.03 -0.12
  neighbors: f4907 f4917 f4920 f5252 f5254
- p1470(v979):   0.1 -0.02 -0.12
  neighbors: f4909 f4910 f4911 f4912 f4913
- p298(v980): 0.093 0.015 -0.12
  neighbors: f4915 f4917 f4918 f4919 f4920 f4927 f5391 f5392
- p1433(v981): 0.098  0.01 -0.12
  neighbors: f4921 f4922 f4923 f4926 f4927 f5257 f5390 f5392
- p1081(v982):  0.07 -0.011 -0.12
  neighbors: f4928 f4929 f4931 f4932 f4933 f5259 f5260
- p445(v983): 0.048 -0.031 -0.12
  neighbors: f4934 f4935 f4936
- p787(v984): 0.057 -0.036 -0.12
  neighbors: f4937 f4938 f4939 f4940 f4941
- p670(v986): 0.068 -0.059 -0.017
  neighbors: f4947 f4949 f4950 f5267 f5268 f5269 f5273
- p862(v717): 0.078 -0.063 -0.034
  neighbors: f4947 f4949 f4955 f4956
- p1841(v985): 0.093 -0.071 -0.072
  neighbors: f4950 f5265 f5269 f5271
- p1645(v987): 0.063 -0.054 0.0048
  neighbors: f4953 f4954 f4955 f4956 f4957 f4958 f4959 f4960
- p1744(v988): 0.037 -0.055 1.7e-05
  neighbors: f4961 f4962 f4963
- p1697(v990): -0.11 0.056 -0.015
  neighbors: f4967 f4968 f4969 f4970 f5275 f5278 f5283
- p882(v881):  -0.1 0.055 -0.0048
  neighbors: f4967 f4970 f4978 f4983
- p992(v722): -0.11 0.051 0.0075
  neighbors: f4967 f4978 f5275 f5285 f5286 f5287 f5289
- p438(v989):  -0.1 0.059 -0.023
  neighbors: f4969 f4970 f4983 f4985
- p1657(v991): -0.079 0.056 -0.0011
  neighbors: f4975 f5292 f5294
- p1080(v992): -0.09 0.053 0.0089
  neighbors: f4978 f4983 f4984 f4985 f5287 f5293 f5296
- p1805(v993): -0.12 0.065 -0.053
  neighbors: f4988 f4989 f5279 f5282
- p1396(v994): -0.12 0.071 -0.091
  neighbors: f4991 f4992 f4995 f5297 f5301 f5303 f5305
- p1109(v995): -0.13 0.044 -0.0087
  neighbors: f4997 f4999 f5299 f5404 f5406
- p919(v996): -0.12 0.045 0.016
  neighbors: f5000 f5001 f5002 f5003 f5004
- p1177(v997): -0.13 0.0093 -0.037
  neighbors: f5005 f5006 f5007 f5008 f5009 f5010 f5011
- p564(v998): -0.13 0.0047 -0.029
  neighbors: f5012 f5013 f5014 f5015 f5016
- p294(v999): -0.13 0.039 -0.079
  neighbors: f5017 f5018 f5306 f5307
- p1996(v890): -0.13 0.033 -0.062
  neighbors: f5018 f5026 f5028 f5307 f5310
- p1907(v1000): -0.13 0.025 -0.025
  neighbors: f5020 f5021 f5022
- p615(v736): -0.13 0.028 -0.045
  neighbors: f5020 f5022 f5026 f5027 f5309 f5310
- p1512(v1002): -0.13 0.032 -0.028
  neighbors: f5026 f5027 f5028 f5029 f5030 f5031 f5032
- p1127(v1003): -0.13 0.014 -0.0063
  neighbors: f5033 f5034 f5035
- p1508(v1004):  0.07 0.024 0.027
  neighbors: f5036 f5037 f5038 f5039 f5040 f5041 f5042
- p1862(v1005): 0.067 0.016 0.036
  neighbors: f5043 f5044 f5045 f5046
- p1229(v1006): -0.096 0.017 0.052
  neighbors: f5047 f5048 f5049 f5050
- p1228(v1007): -0.087 0.0083 0.056
  neighbors: f5051 f5053 f5312 f5314
- p57(v1008): 0.0084 -0.017 0.055
  neighbors: f5055 f5056 f5057 f5058 f5059 f5060
- p929(v1009): -0.059 -0.02 0.058
  neighbors: f5061 f5062 f5063 f5064 f5065 f5066
- p777(v1010): -0.089 -0.0012 0.056
  neighbors: f5067 f5068 f5070 f5316 f5317
- p1352(v1011): 0.037 -0.0079 0.054
  neighbors: f5071 f5072 f5073
- p148(v1012): 0.029 0.0085 0.055
  neighbors: f5075 f5319 f5322 f5323
- p403(v1013): 0.0038 0.013 0.056
  neighbors: f5078 f5089 f5327 f5334 f5407 f5408
- p414(v1014): 0.043 0.016 0.053
  neighbors: f5081 f5082 f5083 f5084 f5085 f5086 f5087 f5088 f5089 f5336 f5407 f5409
- p42(v1015): -0.042 0.0095  0.06
  neighbors: f5092 f5093 f5094 f5338 f5339
- p1027(v1016): 0.0052 0.024 0.052
  neighbors: f5099 f5100 f5345 f5347
- p1293(v1017): -0.0092 0.031 0.049
  neighbors: f5101 f5415 f5418
- p322(v1018): -0.032 0.024 0.054
  neighbors: f5104 f5105 f5410 f5412
- p1659(v922): 0.0092 0.028 0.049
  neighbors: f5105 f5410 f5414 f5416
- p114(v1019): -0.022 0.046 0.031
  neighbors: f5109 f5114 f5116
- p573(v1020): -0.025 0.045 0.031
  neighbors: f5111 f5112 f5113 f5114 f5115 f5116
- p1812(v1021): 0.049 0.039 0.038
  neighbors: f5117 f5118 f5119 f5120 f5121
- p1015(v1022): -0.076 -0.061 -0.029
  neighbors: f5122 f5124 f5125 f5127 f5128
- p1726(v1023): -0.054 -0.052 0.0088
  neighbors: f5126 f5127 f5128 f5129 f5130 f5131 f5132 f5133
- p1181(v1024): -0.11 -0.071 -0.077
  neighbors: f5134 f5136 f5351 f5352
- p279(v1025): -0.038 -0.042 0.037
  neighbors: f5137 f5138 f5139 f5140
- p1999(v1026): -0.028 -0.034 0.049
  neighbors: f5141 f5142 f5143
- p368(v1027): -0.011 -0.036 0.045
  neighbors: f5144 f5145 f5146 f5147 f5148
- p1453(v1028): 0.023 -0.042 0.036
  neighbors: f5149 f5150 f5151 f5152 f5153 f5154
- p1324(v1029): -0.13 0.038 -0.11
  neighbors: f5155 f5156 f5157
- p398(v1030): 0.042  0.02 -0.12
  neighbors: f5158 f5160 f5161 f5162 f5163 f5204 f5205
- p762(v945): 0.041 0.027 -0.12
  neighbors: f5160 f5192 f5193 f5205 f5207 f5208
- p1507(v862): 0.071 0.024 -0.12
  neighbors: f5160 f5161 f5180 f5189 f5193 f5250 f5253 f5363 f5364 f5365 f5366
- p1147(v1031): 0.074  0.06 -0.12
  neighbors: f5164 f5165 f5356 f5425 f5426
- p234(v1032): 0.087 0.045 -0.12
  neighbors: f5168 f5170 f5171 f5420 f5422
- p133(v817): 0.084 0.056 -0.12
  neighbors: f5168 f5422 f5427 f5430
- p204(v1033): -0.065 0.053 -0.12
  neighbors: f5172 f5173 f5174
- p1090(v1034): -0.054 0.044 -0.12
  neighbors: f5175 f5176 f5177 f5178 f5179
- p1317(v1035): 0.079 0.031 -0.12
  neighbors: f5180 f5186 f5189
- p718(v1036): 0.072 0.034 -0.12
  neighbors: f5184 f5185 f5186 f5189 f5362 f5364
- p952(v1037):  0.03 0.039 -0.12
  neighbors: f5190 f5191 f5192 f5193 f5366 f5367
- p253(v627):  0.03 0.035 -0.12
  neighbors: f5190 f5192 f5207 f5210
- p1363(v1038): -0.094 0.021 -0.12
  neighbors: f5197 f5198 f5199 f5375 f5377
- p390(v1039): 0.032 0.021 -0.12
  neighbors: f5202 f5204 f5205 f5208 f5209
- p852(v1040): 0.028 0.034 -0.12
  neighbors: f5206 f5207 f5208 f5209 f5210 f5211
- p1655(v1041): -0.076 0.0096 -0.12
  neighbors: f5212 f5214 f5215 f5216 f5379 f5381
- p1196(v827): -0.085 0.013 -0.12
  neighbors: f5212 f5379 f5380
- p1130(v1042): -0.053 0.027 -0.12
  neighbors: f5217 f5218 f5219 f5376 f5382
- p129(v1043): 0.097 -0.061 -0.052
  neighbors: f5224 f5225 f5227 f5228 f5383 f5384
- p772(v1044): -0.0048 0.053 0.014
  neighbors: f5229 f5230 f5231
- p1222(v1045): 0.083 0.069 -0.06
  neighbors: f5232 f5233 f5234
- p517(v1046): -0.098 0.066 -0.05
  neighbors: f5235 f5236 f5237
- p1535(v1047): -0.099 0.068 -0.056
  neighbors: f5238 f5239 f5240 f5241 f5242
- p973(v1048): -0.0096 -0.016 -0.12
  neighbors: f5243 f5244 f5245
- p307(v1049): 0.053 -0.017 -0.12
  neighbors: f5246 f5247 f5248 f5249
- p572(v1050): 0.087 0.029 -0.12
  neighbors: f5250 f5251 f5252 f5253 f5254
- p1269(v1051): 0.094 -0.0026 -0.12
  neighbors: f5257 f5390 f5431 f5433
- p1373(v1052): 0.075 -0.011 -0.12
  neighbors: f5258 f5259 f5260
- p813(v1053): 0.094 -0.072 -0.074
  neighbors: f5261 f5265 f5270 f5271 f5393 f5396
- p934(v1054): 0.064 -0.057 -0.0089
  neighbors: f5266 f5267 f5268
- p316(v1055): 0.057 -0.058 -0.014
  neighbors: f5269 f5270 f5271 f5272 f5273
- p1483(v1056): -0.11 0.053 -0.0019
  neighbors: f5275 f5283 f5286
- p1562(v1057): -0.11 0.053 -0.0008
  neighbors: f5278 f5279 f5281 f5282 f5283 f5284 f5285 f5286 f5402 f5403
- p163(v1058): -0.088 0.052 0.013
  neighbors: f5287 f5288 f5289 f5290 f5295 f5296
- p1017(v1059): -0.083 0.053 0.0075
  neighbors: f5292 f5293 f5294 f5295 f5296
- p366(v1060): -0.13 0.051 -0.024
  neighbors: f5297 f5299 f5300 f5301 f5405 f5406
- p139(v1061): -0.13 0.069 -0.094
  neighbors: f5302 f5303 f5304 f5305
- p1587(v1062): -0.13 0.032 -0.062
  neighbors: f5306 f5307 f5308 f5309 f5310
- p1392(v1063): -0.099 0.0062 0.053
  neighbors: f5311 f5312 f5313 f5314
- p617(v1064): -0.089 0.00092 0.056
  neighbors: f5315 f5316 f5317
- p98(v1065): 0.019 0.0078 0.056
  neighbors: f5319 f5323 f5325
- p1515(v1066): -0.024  0.01 0.058
  neighbors: f5321 f5322 f5323 f5324 f5325
- p1759(v1067): -0.017 0.014 0.057
  neighbors: f5326 f5327 f5333 f5334
- p890(v1069): -0.0064 0.017 0.055
  neighbors: f5333 f5334 f5335 f5336 f5408 f5409
- p77(v1070): -0.031 0.0091 0.059
  neighbors: f5337 f5338 f5339
- p809(v1072): 0.028 0.028 0.048
  neighbors: f5345 f5346 f5347 f5348 f5413 f5417 f5419
