3
2000 2370 3555
  neighbors: f5800 f5801 f6279 f6757
- p1320(v1117): -0.031 -0.071  0.05
  neighbors: f5805 f6288 f6292
- p164(v1118): -0.029 -0.032 0.051
  neighbors: f5807 f5808 f5809 f5810 f6286 f6287
- p1597(v1119): -0.021 -0.085 0.056
  neighbors: f5813 f5869 f6340 f6342
- p61(v1120): 0.031 -0.15 0.044
  neighbors: f5817 f5820 f5821 f6321 f6322
- p1772(v1123): -0.034 -0.13 0.049
  neighbors: f5835 f5837 f6316 f6338 f6339 f6553 f6554
- p1610(v1124): -0.045 -0.11 0.039
  neighbors: f5842 f5843 f5844 f5845 f5846 f5847 f6311 f6546 f6548
- p264(v1125): 0.041 -0.16 0.037
  neighbors: f5848 f5849 f6320 f6323
- p280(v1126): 0.005 -0.076 0.059
  neighbors: f5852 f5854 f5855 f5856 f5857 f6334 f6335
- p681(v1127): -0.0013 -0.025 0.059
  neighbors: f5858 f5861 f6327 f6329 f6332 f6333
- p879(v1128): -0.018 -0.12 0.057
  neighbors: f5863 f5865 f5869 f6253 f6254 f6337 f6340
- p1189(v979): -0.017 -0.089 0.057
  neighbors: f5865 f6254 f6255
- p1263(v1129): -0.056 -0.067 -0.055
  neighbors: f5870 f5871 f5872 f5873 f6221 f6225
- p1943(v631): -0.056 -0.05 -0.052
  neighbors: f5872 f6221 f6656 f6657
- p1321(v1130): -0.058 -0.042 -0.013
  neighbors: f5877 f6214 f6658 f6730 f6732
- p1421(v1005): -0.058 -0.042 -0.011
  neighbors: f5877 f6213 f6214
- p1652(v1131): -0.057 -0.14 -0.039
  neighbors: f5882 f5884 f6344 f6346
- p1380(v1132): -0.057 -0.15 -0.034
  neighbors: f5886 f5887 f6348 f6351
- p1201(v1133): -0.053 -0.12 -0.093
  neighbors: f5891 f5892 f5894 f6352 f6353
- p1079(v1134): -0.049 -0.12 -0.14
  neighbors: f5895 f5896 f5897
- p1360(v1135): 0.062 -0.024 -0.18
  neighbors: f5898 f5899 f5900 f6358 f6361
- p730(v1136):  0.07 0.034 -0.053
  neighbors: f5904 f5905 f5906 f5907
- p1302(v1137): 0.055 0.056 -0.19
  neighbors: f5908 f5909 f5910 f5911 f5912 f5913
- p1717(v1138): 0.055 -0.079 -0.24
  neighbors: f5914 f5915 f5916 f5917 f5918
- p536(v1023): 0.056 -0.087 -0.23
  neighbors: f5914 f5918 f5922 f5924
- p1760(v204): 0.056 -0.05 -0.23
  neighbors: f5917 f5918 f5922 f5925
- p481(v1139): 0.057 -0.09 -0.23
  neighbors: f5919 f5921 f5922 f5923 f5924 f5925 f5926 f5927 f5928 f5929 f5946 f5947
- p1513(v1140): 0.054 -0.076 -0.24
  neighbors: f5930 f5931 f5932 f5933 f5934 f5938 f5939 f6365 f6561 f6691 f6692
- p449(v1141): 0.058 -0.067 -0.22
  neighbors: f5940 f5941 f5942
- p1474(v1142): 0.059 -0.099 -0.21
  neighbors: f5943 f5944 f5945 f5946 f5947
- p935(v1143): 0.046 -0.13 -0.28
  neighbors: f5948 f5949 f5950 f5951
- p751(v1144): 0.051 -0.12 -0.26
  neighbors: f5952 f5953 f5954 f5955 f5956 f5957 f5958
- p846(v1145):  0.05 -0.05 -0.26
  neighbors: f5959 f5961 f5962 f5967 f5968
- p273(v1146): 0.049 -0.056 -0.27
  neighbors: f5963 f5964 f5965 f5966 f5967 f5968 f5969 f5970 f5971 f5972 f5973 f5974
- p130(v1147): 0.048 -0.089 -0.27
  neighbors: f5975 f5976 f5977 f5978
- p260(v1149): 0.064 -0.096 -0.16
  neighbors: f5983 f5984 f5985 f5986 f5987 f5988 f5989 f5990 f5991 f6362 f6363
- p56(v1150): -0.0052 -0.15 -0.27
  neighbors: f5992 f5993 f6027 f6029
- p1348(v1151): 0.036 -0.12 -0.32
  neighbors: f5996 f5997 f5998
- p79(v1152): 0.033 -0.12 -0.33
  neighbors: f6001 f6002 f6004 f6005 f6379 f6380 f6566 f6570
- p1440(v1154): 0.028 0.032 -0.34
  neighbors: f6013 f6014 f6579 f6581
- p931(v1155): 0.027 -0.03 -0.34
  neighbors: f6016 f6391 f6572 f6573 f6576 f6578
- p1619(v1156): 0.022 -0.075 -0.35
  neighbors: f6019 f6020 f6021
- p1101(v1157): 0.0037 -0.16 -0.17
  neighbors: f6023 f6397 f6401
- p82(v1158): -0.0039 -0.15 -0.25
  neighbors: f6027 f6028 f6029 f6396 f6399
- p1229(v1160): -0.017 -0.15 -0.29
  neighbors: f6033 f6034 f6036 f6037 f6038 f6039 f6403 f6404
- p854(v1161): -0.0057 0.034 -0.36
  neighbors: f6040 f6041 f6042 f6043 f6044 f6045 f6046 f6047 f6048
- p1988(v1162): -0.032 -0.11 -0.33
  neighbors: f6049 f6050 f6051 f6052
- p930(v1163): -0.0035 0.069 -0.35
  neighbors: f6053 f6055 f6058 f6059
- p1961(v1164): 0.0039  0.07 -0.35
  neighbors: f6056 f6058 f6059 f6405 f6583 f6584
- p1340(v1165): -0.021  0.07 -0.34
  neighbors: f6060 f6063 f6406 f6409 f6414 f6427 f6585 f6695 f6696
- p506(v1166): -0.024 0.071 -0.32
  neighbors: f6070 f6422 f6429 f6435 f6438 f6702 f6703
- p1645(v1167): -0.044 0.056 -0.17
  neighbors: f6074 f6075 f6076
- p1128(v1168): -0.029 -0.016 -0.34
  neighbors: f6077 f6078 f6079
- p1467(v1169): -0.026 0.014 -0.34
  neighbors: f6080 f6081 f6082 f6083
- p943(v1170): -0.027 0.065 -0.34
  neighbors: f6084 f6085 f6086 f6087 f6088 f6089 f6090
- p1366(v1172): -0.04 0.059 -0.23
  neighbors: f6095 f6097 f6446 f6447 f6449 f6451
- p983(v1173): -0.026 0.068 -0.25
  neighbors: f6102 f6103 f6105 f6109 f6110 f6139 f6141
- p884(v1071): -0.029 0.066 -0.23
  neighbors: f6102 f6110 f6455 f6597 f6605 f6711 f6712
- p1705(v1174): -0.027 0.068 -0.26
  neighbors: f6109 f6110 f6605 f6714 f6715
- p371(v1175): -0.047 0.051 -0.073
  neighbors: f6111 f6600 f6603 f6709 f6710
- p789(v1176): -0.013 0.069 -0.26
  neighbors: f6117 f6118 f6119 f6120 f6121
- p948(v1177): -0.036 0.058 -0.13
  neighbors: f6122 f6123 f6124
- p946(v1178): -0.034  0.06 -0.15
  neighbors: f6125 f6126 f6127
- p1641(v1179): -0.031 0.059 -0.14
  neighbors: f6128 f6130 f6131 f6132 f6136 f6137
- p1053(v1076): -0.032 0.059 -0.14
  neighbors: f6130 f6137 f6464 f6465
- p1967(v1180): -0.024 0.067 -0.24
  neighbors: f6136 f6137 f6138 f6139 f6140 f6141 f6465 f6468
- p1980(v1181): -0.039 0.045 -0.27
  neighbors: f6142 f6143 f6144 f6145
- p754(v1183): -0.039 0.051 -0.26
  neighbors: f6151 f6152 f6153
- p763(v1184): -0.05 -0.038 -0.15
  neighbors: f6154 f6155 f6156 f6157 f6158 f6159 f6160 f6161 f6162 f6163 f6164 f6165
- p174(v1185): -0.046 -0.01  -0.2
  neighbors: f6166 f6167 f6168 f6470 f6614 f6615
- p532(v1081): -0.047 -0.013 -0.19
  neighbors: f6167 f6475 f6477 f6482 f6489 f6491 f6613 f6614 f6618 f6619
- p524(v1187): -0.046 -0.041  -0.2
  neighbors: f6177 f6490 f6491 f6610 f6613 f6616
- p1015(v775): -0.048 -0.019 -0.18
  neighbors: f6177 f6236 f6238 f6482 f6489 f6490 f6626 f6627
- p1305(v1188): -0.033 0.042 -0.33
  neighbors: f6181 f6182 f6183 f6184 f6185 f6186 f6187
- p1568(v1189): -0.033 -0.087 -0.33
  neighbors: f6188 f6189 f6190
- p1059(v1190): -0.052 0.032 -0.11
  neighbors: f6192 f6497 f6498 f6646 f6651
- p1423(v1193): -0.058 0.023 -0.0063
  neighbors: f6206 f6208 f6209 f6210 f6211 f6212 f6213 f6214 f6631 f6632 f6663 f6664 f6732 f6733
- p1555(v1194): -0.052 -0.011 -0.12
  neighbors: f6221 f6224 f6225 f6655 f6656
- p300(v1195): -0.049 0.021 -0.17
  neighbors: f6226 f6228 f6229 f6230 f6231 f6520 f6521
- p1806(v1196): -0.039 0.039 -0.27
  neighbors: f6232 f6233 f6234 f6235
- p1734(v1197): -0.049 -0.02 -0.16
  neighbors: f6236 f6237 f6238 f6239 f6240
- p1771(v1198): -0.034 -0.12 -0.32
  neighbors: f6241 f6242 f6243
- p1441(v1199): -0.048 -0.065 -0.18
  neighbors: f6244 f6245 f6246 f6247 f6248
- p1634(v1200): -0.0058 0.014 0.058
  neighbors: f6249 f6250 f6251
- p853(v1201): -0.019 -0.038 0.056
  neighbors: f6253 f6254 f6255 f6256 f6257 f6527 f6528
- p269(v1202): 0.065 -0.065 -0.00042
  neighbors: f6258 f6259 f6260 f6261 f6262 f6263
- p1911(v1203): -0.052 -0.092 0.029
  neighbors: f6264 f6265 f6266
- p108(v1204): -0.056 -0.12 0.021
  neighbors: f6267 f6268 f6269
- p285(v1205): -0.055 -0.12 0.024
  neighbors: f6270 f6271 f6272 f6273 f6274 f6275
- p655(v1206): 0.033 -0.16 0.014
  neighbors: f6277 f6278 f6279 f6280 f6282 f6751 f6752 f6753 f6754 f6755 f6757
- p1648(v1207): -0.035 -0.049 0.048
  neighbors: f6283 f6289 f6290
- p1647(v1208): -0.031 -0.033  0.05
  neighbors: f6286 f6287 f6288 f6289 f6290 f6291 f6292
- p1799(v1209): -0.0033 -0.15 0.043
  neighbors: f6295 f6539 f6541 f6542 f6543
- p329(v1210): 0.017 -0.16 0.031
  neighbors: f6298 f6530 f6534 f6667 f6668 f6674 f6675
- p981(v1212): -0.04 -0.11 0.044
  neighbors: f6311 f6548 f6556 f6689 f6690
- p379(v1213): -0.036 -0.14 0.048
  neighbors: f6313 f6314 f6315 f6316 f6549 f6554
- p157(v808): -0.038 -0.15 0.043
  neighbors: f6313 f6315 f6683 f6747 f6750
- p1462(v990): -0.026 -0.14 0.053
  neighbors: f6315 f6316 f6336 f6339 f6683 f6684
- p1150(v1214): 0.037 -0.15 0.041
  neighbors: f6320 f6321 f6322 f6323 f6324 f6325 f6326
- p1669(v1215): -0.0015 -0.083 0.059
  neighbors: f6327 f6328 f6329 f6330 f6331
- p127(v1216): -0.00042 -0.026 0.059
  neighbors: f6332 f6333 f6334 f6335
- p594(v1217): -0.022 -0.13 0.055
  neighbors: f6336 f6337 f6338 f6339 f6340 f6341 f6342
- p1138(v1218): -0.051 -0.083 -0.13
  neighbors: f6343 f6344 f6345 f6346
- p9(v1219): -0.051 -0.14 -0.12
  neighbors: f6347 f6348 f6349 f6350 f6351
- p553(v1220): -0.051  -0.1 -0.13
  neighbors: f6352 f6353 f6354 f6355 f6356
- p1781(v1221): 0.063 -0.088 -0.17
  neighbors: f6357 f6358 f6359 f6361 f6362 f6363 f6557 f6558
- p1006(v1222): 0.053 -0.058 -0.25
  neighbors: f6364 f6365 f6691 f6693
- p1313(v1223): 0.064 -0.079 -0.16
  neighbors: f6369 f6370 f6371 f6372 f6373
- p1314(v1224): 0.036 -0.081 -0.32
  neighbors: f6374 f6382 f6383 f6565 f6568
- p629(v1225): 0.034 -0.026 -0.33
  neighbors: f6378 f6379 f6380 f6381 f6382 f6383 f6384 f6385
- p1135(v1153): 0.035 -0.076 -0.32
  neighbors: f6378 f6383 f6565 f6567
- p448(v1049): 0.034 -0.072 -0.33
  neighbors: f6378 f6380 f6566 f6567
- p1542(v1226): 0.027 -0.012 -0.34
  neighbors: f6389 f6571 f6572 f6577 f6578 f6580 f6582
- p938(v1227): 0.026 0.013 -0.35
  neighbors: f6391 f6392 f6393 f6573 f6575
- p36(v1228):  0.02 -0.16 -0.13
  neighbors: f6396 f6397 f6398 f6399 f6400 f6401
- p1342(v1229): -0.015 -0.15  -0.3
  neighbors: f6402 f6403 f6404
- p1322(v1230): -0.0035  0.07 -0.34
  neighbors: f6405 f6406 f6584 f6585
- p106(v1231): -0.017 0.071 -0.33
  neighbors: f6409 f6411 f6414 f6588 f6589
- p1520(v1232): -0.028 0.071 -0.33
  neighbors: f6414 f6415 f6416 f6421 f6422 f6426 f6427 f6589 f6701 f6703 f6716 f6718
- p1686(v1233): -0.023  0.07 -0.34
  neighbors: f6423 f6425 f6426 f6427 f6695 f6697
- p877(v1234): -0.018 0.071  -0.3
  neighbors: f6429 f6430 f6431 f6432 f6433 f6437 f6438
- p977(v1235): -0.014 0.071 -0.31
  neighbors: f6434 f6435 f6436 f6437 f6438 f6439 f6440
- p1266(v1236): -0.038 0.062 -0.24
  neighbors: f6442 f6443 f6444 f6594 f6704 f6706
- p510(v1237): -0.04 0.059 -0.23
  neighbors: f6445 f6446 f6447
- p618(v1238): -0.048 0.048 -0.13
  neighbors: f6448 f6449 f6450 f6451
- p66(v1239): -0.043 0.054 -0.097
  neighbors: f6453 f6454 f6455 f6597 f6707 f6708
- p413(v1241): -0.027 0.065 -0.21
  neighbors: f6464 f6465 f6466 f6467 f6468
- p745(v1242): -0.038 -0.088 -0.27
  neighbors: f6469 f6470 f6471 f6608 f6615 f6617
- p1475(v1243): -0.038 0.033 -0.28
  neighbors: f6475 f6476 f6477
- p1008(v1186): -0.036 0.042  -0.3
  neighbors: f6476 f6477 f6618 f6620
- p635(v1245): -0.039 0.034 -0.27
  neighbors: f6482 f6619 f6623 f6625 f6627
- p210(v1246): -0.047 -0.02 -0.19
  neighbors: f6489 f6490 f6491
- p312(v1248): -0.053 0.037 -0.08
  neighbors: f6496 f6497 f6498
- p1377(v1251): -0.056 0.028 -0.036
  neighbors: f6506 f6661 f6662
- p1196(v1192): -0.055 0.026 -0.058
  neighbors: f6506 f6522 f6523 f6642 f6643 f6660 f6661
- p1783(v1083): -0.057  0.03 -0.019
  neighbors: f6506 f6632 f6642 f6650 f6662 f6663 f6719 f6721
- p1088(v1254): -0.05 0.019 -0.15
  neighbors: f6520 f6521 f6522 f6523 f6524 f6525
- p1655(v1249): -0.052 0.022 -0.11
  neighbors: f6523 f6525 f6643 f6644
- p641(v1250): -0.053 0.026  -0.1
  neighbors: f6524 f6525 f6641 f6644
- p1969(v1255): -0.021 -0.021 0.055
  neighbors: f6526 f6527 f6528
- p908(v1256): 0.021 -0.16 0.036
  neighbors: f6530 f6668 f6671 f6738 f6739
- p706(v1122): -0.026 -0.16 0.033
  neighbors: f6530 f6674 f6681 f6738 f6740 f6742 f6748
- p1622(v1257): 0.019 -0.16 0.028
  neighbors: f6533 f6534 f6675 f6678
- p118(v1258): -0.00072 -0.16 0.039
  neighbors: f6538 f6539 f6540 f6541
- p611(v1211): -0.021 -0.16 0.037
  neighbors: f6538 f6539 f6543 f6672 f6679 f6681 f6740 f6741
- p1600(v1259): -0.017 -0.15 0.043
  neighbors: f6542 f6543 f6679 f6682
- p368(v1260): -0.043 -0.12 0.042
  neighbors: f6546 f6548 f6687 f6689
- p805(v1261): -0.039 -0.12 0.046
  neighbors: f6549 f6552 f6553 f6554 f6555 f6556 f6688 f6690
- p1365(v1262): 0.062 -0.085 -0.18
  neighbors: f6557 f6558 f6559 f6560
- p861(v1263): 0.052 -0.072 -0.25
  neighbors: f6561 f6563 f6692 f6694
- p662(v1264): 0.034 -0.11 -0.33
  neighbors: f6565 f6566 f6567 f6568 f6569 f6570
- p1102(v1265): 0.027 0.013 -0.34
  neighbors: f6571 f6572 f6573 f6574 f6575
- p1356(v1266): 0.027 -0.025 -0.34
  neighbors: f6576 f6577 f6578
- p1391(v1267): 0.028 0.025 -0.34
  neighbors: f6579 f6580 f6581 f6582
- p226(v1268): -0.0023  0.07 -0.34
  neighbors: f6583 f6584 f6585 f6696 f6698
- p1405(v1269): -0.023 0.071 -0.33
  neighbors: f6588 f6589 f6700 f6701
- p1105(v1270): -0.035 0.066 -0.27
  neighbors: f6592 f6594 f6705 f6706
- p99(v1271): -0.044 0.054 -0.098
  neighbors: f6597 f6603 f6708 f6710 f6711 f6713
- p1698(v1272): -0.038 0.062 -0.21
  neighbors: f6600 f6601 f6603 f6605 f6712 f6713 f6715 f6717
- p278(v1273): -0.043 -0.07 -0.23
  neighbors: f6608 f6610 f6611 f6612 f6616 f6617
- p848(v1274): -0.046 -0.025  -0.2
  neighbors: f6613 f6614 f6615 f6616 f6617
- p1570(v1275): -0.038 0.038 -0.28
  neighbors: f6618 f6619 f6620 f6621 f6622 f6623
- p456(v1276): -0.046 0.0039  -0.2
  neighbors: f6624 f6625 f6626 f6627
- p332(v1277): -0.057 0.035 -0.0095
  neighbors: f6630 f6631 f6632 f6633 f6634 f6637 f6638 f6719 f6720
- p836(v1278): -0.056 0.036 -0.029
  neighbors: f6637 f6638 f6652 f6726 f6727
- p1103(v1247): -0.055 0.031 -0.059
  neighbors: f6638 f6720 f6726 f6728
- p484(v1279): -0.055 0.029 -0.063
  neighbors: f6641 f6642 f6643 f6644 f6650 f6723 f6725
- p1130(v1280): -0.051 0.028 -0.13
  neighbors: f6645 f6646 f6650 f6651 f6652 f6721 f6724 f6725 f6727 f6729
- p1594(v1281): -0.054 0.011 -0.086
  neighbors: f6655 f6656 f6657 f6658 f6730 f6731 f6734 f6735
- p1414(v1282): -0.057 0.028 -0.025
  neighbors: f6660 f6661 f6662 f6663 f6664 f6736 f6737
- p234(v1252): -0.057 0.025 -0.025
  neighbors: f6664 f6731 f6733 f6735 f6737
- p1695(v1283): 0.024 -0.16 0.036
  neighbors: f6667 f6668 f6671 f6673
- p595(v1284): -0.012 -0.16 0.037
  neighbors: f6671 f6672 f6673 f6739 f6741
- p1058(v1285): -0.0047 -0.16  0.03
  neighbors: f6674 f6675 f6678 f6742 f6745
- p1851(v1286): -0.026 -0.15 0.048
  neighbors: f6679 f6681 f6682 f6683 f6684 f6685 f6686 f6747 f6748
- p1224(v1287): -0.041 -0.13 0.043
  neighbors: f6687 f6688 f6689 f6690
- p1718(v1288): 0.052 -0.071 -0.25
  neighbors: f6691 f6692 f6693 f6694
- p1777(v1289): -0.012  0.07 -0.34
  neighbors: f6695 f6696 f6697 f6698
- p1780(v1290): -0.026 0.071 -0.32
  neighbors: f6699 f6700 f6701 f6702 f6703
- p1824(v1291): -0.035 0.066 -0.28
  neighbors: f6704 f6705 f6706
- p246(v1292): -0.05 0.048 -0.028
  neighbors: f6707 f6708 f6709 f6710
- p1505(v1293): -0.038  0.06 -0.17
  neighbors: f6711 f6712 f6713
- p1956(v1294): -0.036 0.064 -0.23
  neighbors: f6714 f6715 f6716 f6717 f6718
- p784(v1295): -0.056 0.032 -0.039
  neighbors: f6719 f6720 f6721 f6728 f6729
- p788(v1296): -0.052 0.026 -0.12
  neighbors: f6723 f6724 f6725
- p407(v1297): -0.053 0.029  -0.1
  neighbors: f6726 f6727 f6728 f6729
- p1588(v1298): -0.058 -0.019 -0.02
  neighbors: f6730 f6731 f6732 f6733
- p1220(v1299): -0.054  0.02 -0.075
  neighbors: f6734 f6735 f6736 f6737
- p1418(v1300): -0.024 -0.16 0.034
  neighbors: f6738 f6739 f6740 f6741
- p1761(v1301): -0.041 -0.16  0.03
  neighbors: f6742 f6743 f6744 f6745 f6746 f6747 f6748 f6749 f6750
- f214
    - flags: bottom simplicial
    - normal:    0.9417   0.2739  -0.1955
    - offset: -0.1151047
    - vertices: p274(v49) p214(v48) p73(v11)
    - neighboring facets: f1526 f898 f233
- f232
    - flags: top simplicial
    - normal:    0.8027   0.5708  -0.1732
    - offset: -0.1223688
    - vertices: p255(v52) p214(v48) p1743(v24)
    - neighboring facets: f464 f492 f233
- f233
    - flags: top simplicial
    - normal:    0.9011   0.3835  -0.2024
    - offset: -0.1222768
    - vertices: p255(v52) p274(v49) p214(v48)
    - neighboring facets: f214 f232 f3564
- f424
    - flags: top simplicial
    - normal:    0.9909 -0.007379   0.1347
    - offset: -0.06845549
    - vertices: p1794(v91) p1272(v88) p973(v16)
    - neighboring facets: f4127 f868 f2336
- f459
    - flags: bottom simplicial
    - normal:    0.5515    0.833  0.04424
    - offset: -0.07078161
    - vertices: p748(v99) p214(v48) p1948(v23)
    - neighboring facets: f896 f861 f883
- f464
    - flags: bottom simplicial
    - normal:    0.6602   0.7418  -0.1178
    - offset: -0.1123985
    - vertices: p511(v100) p214(v48) p1743(v24)
    - neighboring facets: f232 f888 f897
- f489
    - flags: bottom simplicial
    - normal:     0.882   0.2499  -0.3995
    - offset: -0.1764088
    - vertices: p700(v105) p255(v52) p317(v12)
    - neighboring facets: f949 f624 f492
- f492
    - flags: top simplicial
    - normal:    0.5546   0.8145    -0.17
    - offset: -0.1298178
    - vertices: p700(v105) p255(v52) p1743(v24)
    - neighboring facets: f232 f928 f489
- f500
    - flags: bottom simplicial
    - normal:    0.9508  0.07297   -0.301
    - offset:  -0.134567
    - vertices: p1660(v107) p255(v52) p1375(v25)
    - neighboring facets: f3563 f938 f950
- f624
    - flags: bottom simplicial
    - normal:    0.4926   0.7059   -0.509
    - offset: -0.2336771
    - vertices: p101(v129) p700(v105) p317(v12)
    - neighboring facets: f489 f2837 f932
- f671
    - flags: top simplicial
    - normal:   0.04257   0.8898   0.4544
    - offset: -0.05914379
    - vertices: p1468(v139) p609(v72) p1631(v35)
    - neighboring facets: f3233 f2077 f2075
- f777
    - flags: top simplicial
    - normal:   -0.2602  -0.9632 -0.06684
    - offset: -0.1712877
    - vertices: p688(v157) p1178(v38) p40(v10)
    - neighboring facets: f2830 f1062 f1454
- f786
    - flags: bottom simplicial
    - normal:   -0.7584  -0.6452 -0.09242
    - offset: -0.1457947
    - vertices: p1563(v159) p542(v85) p1621(v41)
    - neighboring facets: f1473 f1466 f788
- f788
    - flags: bottom simplicial
    - normal:   -0.6838  -0.7246 -0.08649
    - offset: -0.1539258
    - vertices: p1563(v159) p1168(v158) p542(v85)
    - neighboring facets: f1459 f786 f2310
- f790
    - flags: bottom simplicial
    - normal:   -0.9035  -0.4181 -0.09444
    - offset: -0.1181617
    - vertices: p1409(v160) p1238(v87) p1819(v86)
    - neighboring facets: f804 f2314 f793
- f791
    - flags: bottom simplicial
    - normal:   -0.9806  -0.1549  -0.1198
    - offset: -0.09210153
    - vertices: p1409(v160) p1164(v42) p804(v21)
    - neighboring facets: f1158 f2301 f2316
- f793
    - flags: top simplicial
    - normal:   -0.8987  -0.4183  -0.1315
    - offset: -0.1294717
    - vertices: p1409(v160) p1238(v87) p1621(v41)
    - neighboring facets: f798 f2302 f790
- f798
    - flags: bottom simplicial
    - normal:   -0.8999  -0.4257 -0.09493
    - offset: -0.1192616
    - vertices: p1498(v162) p1238(v87) p1621(v41)
    - neighboring facets: f793 f800 f799
- f799
    - flags: top simplicial
    - normal:   -0.9023  -0.4207 -0.09451
    - offset: -0.1185099
    - vertices: p1498(v162) p1238(v87) p945(v84)
    - neighboring facets: f803 f805 f798
- f800
    - flags: top simplicial
    - normal:   -0.8779  -0.4696 -0.09345
    - offset: -0.1244722
    - vertices: p1498(v162) p466(v161) p1621(v41)
    - neighboring facets: f1474 f798 f802
- f802
    - flags: bottom simplicial
    - normal:   -0.8824   -0.461  -0.0936
    - offset: -0.1234214
    - vertices: p1498(v162) p466(v161) p1819(v86)
    - neighboring facets: f2294 f806 f800
- f803
    - flags: bottom simplicial
    - normal:   -0.9033  -0.4184 -0.09444
    - offset: -0.1182003
    - vertices: p1324(v163) p1238(v87) p945(v84)
    - neighboring facets: f799 f805 f804
- f804
    - flags: top simplicial
    - normal:   -0.9034  -0.4182 -0.09444
    - offset:  -0.118176
    - vertices: p1324(v163) p1238(v87) p1819(v86)
    - neighboring facets: f790 f806 f803
- f805
    - flags: top simplicial
    - normal:   -0.9016  -0.4222 -0.09443
    - offset: -0.1186769
    - vertices: p1324(v163) p1498(v162) p945(v84)
    - neighboring facets: f799 f803 f806
- f806
    - flags: bottom simplicial
    - normal:   -0.8987  -0.4284 -0.09427
    - offset: -0.1194363
    - vertices: p1324(v163) p1498(v162) p1819(v86)
    - neighboring facets: f802 f804 f805
- f817
    - flags: bottom simplicial
    - normal:    0.9979 -0.05793   0.0288
    - offset: -0.0721723
    - vertices: p441(v165) p497(v133) p1626(v1)
    - neighboring facets: f1203 f1482 f2325
- f843
    - flags: top simplicial
    - normal:    0.9469   0.3073  0.09422
    - offset: -0.07388021
    - vertices: p137(v171) p1794(v91) p144(v22)
    - neighboring facets: f1573 f845 f2337
- f845
    - flags: bottom simplicial
    - normal:    0.9794      0.2  0.02599
    - offset: -0.07603332
    - vertices: p137(v171) p281(v89) p144(v22)
    - neighboring facets: f2363 f843 f846
- f846
    - flags: top simplicial
    - normal:    0.9947  0.09736  0.03373
    - offset: -0.07434414
    - vertices: p137(v171) p281(v89) p1745(v43)
    - neighboring facets: f1483 f2338 f845
- f852
    - flags: bottom simplicial
    - normal:    0.7796   0.1789   0.6002
    - offset: -0.06374156
    - vertices: p1906(v173) p1937(v90) p51(v44)
    - neighboring facets: f3455 f853 f854
- f853
    - flags: top simplicial
    - normal:    0.7306   0.3598   0.5803
    - offset:  -0.067176
    - vertices: p1906(v173) p710(v92) p51(v44)
    - neighboring facets: f1330 f852 f854
- f854
    - flags: bottom simplicial
    - normal:    0.7756    0.174   0.6068
    - offset:   -0.06354
    - vertices: p1906(v173) p710(v92) p1937(v90)
    - neighboring facets: f1543 f852 f853
- f861
    - flags: bottom simplicial
    - normal:    0.6263   0.7781  0.04848
    - offset: -0.06993537
    - vertices: p555(v175) p748(v99) p1948(v23)
    - neighboring facets: f459 f1570 f2466
- f866
    - flags: top simplicial
    - normal:    0.5902   0.7818   0.2011
    - offset: -0.06596154
    - vertices: p462(v176) p51(v44) p1469(v8)
    - neighboring facets: f1329 f3480 f3454
- f868
    - flags: top simplicial
    - normal:     0.954   0.1926   0.2298
    - offset: -0.06859063
    - vertices: p462(v176) p1794(v91) p973(v16)
    - neighboring facets: f424 f3453 f1574
- f874
    - flags: bottom simplicial
    - normal:    0.2814   0.9564  0.07814
    - offset: -0.05833916
    - vertices: p1242(v178) p1798(v93) p1948(v23)
    - neighboring facets: f1556 f894 f1581
- f882
    - flags: top simplicial
    - normal:    0.7703   0.6374   0.0184
    - offset: -0.0750589
    - vertices: p707(v180) p214(v48) p1679(v46)
    - neighboring facets: f1523 f3499 f883
- f883
    - flags: top simplicial
    - normal:    0.7584   0.6515  0.02052
    - offset: -0.07486836
    - vertices: p707(v180) p748(v99) p214(v48)
    - neighboring facets: f459 f882 f5910
- f887
    - flags: top simplicial
    - normal:    0.0869    0.996 -0.02244
    - offset: -0.08063501
    - vertices: p1675(v181) p1902(v95) p1743(v24)
    - neighboring facets: f927 f888 f1595
- f888
    - flags: bottom simplicial
    - normal:    0.2776   0.9597 -0.04326
    - offset: -0.09128208
    - vertices: p1675(v181) p511(v100) p1743(v24)
    - neighboring facets: f464 f887 f892
- f892
    - flags: top simplicial
    - normal:   0.02207   0.9987  0.04679
    - offset: -0.05808007
    - vertices: p1675(v181) p511(v100) p322(v47)
    - neighboring facets: f1986 f1599 f888
- f893
    - flags: bottom simplicial
    - normal:    0.0576   0.9954  0.07664
    - offset: -0.05069091
    - vertices: p1898(v182) p511(v100) p539(v97)
    - neighboring facets: f5013 f2455 f897
- f894
    - flags: bottom simplicial
    - normal:    0.2769   0.9577  0.07829
    - offset: -0.05817275
    - vertices: p1898(v182) p1242(v178) p1948(v23)
    - neighboring facets: f874 f896 f3489
- f896
    - flags: top simplicial
    - normal:    0.3994   0.9155  0.04842
    - offset: -0.06784228
    - vertices: p1898(v182) p214(v48) p1948(v23)
    - neighboring facets: f459 f894 f897
- f897
    - flags: top simplicial
    - normal:    0.2899   0.9559  0.04617
    - offset: -0.06583907
    - vertices: p1898(v182) p511(v100) p214(v48)
    - neighboring facets: f464 f896 f893
- f898
    - flags: bottom simplicial
    - normal:    0.9768  0.02244  -0.2129
    - offset: -0.1057094
    - vertices: p1873(v183) p274(v49) p73(v11)
