3
2000 3286 4929
- p522(v578):  0.11 -0.14  0.12
  neighbors: f2995 f2996 f2997
- p831(v579):  0.12 -0.098 0.046
  neighbors: f2998 f2999 f3000 f3003 f3004 f3017 f3021
- p134(v360):  0.12 -0.12 0.043
  neighbors: f3000 f3020 f3021 f4033 f4035
- p2(v580):  0.12 -0.054 0.043
  neighbors: f3005 f3006 f3007 f3008 f3009 f3010 f3011
- p1996(v581):  0.11 -0.13 0.024
  neighbors: f3012 f3018 f4391 f4406 f4410
- p1751(v106):   0.1 -0.14 0.026
  neighbors: f3012 f3027 f4021 f4022 f4023 f4024 f4406 f4407
- p1153(v57):  0.11 -0.13  0.04
  neighbors: f3012 f3018 f3020 f4019 f4021 f4031 f4033
- p167(v582):  0.12 -0.12  0.04
  neighbors: f3016 f3017 f3018 f3020 f3021 f4390 f4391
- p176(v583):   0.1 -0.14 0.015
  neighbors: f3027 f3028 f4399 f4403 f4407 f4408 f5718 f5720
- p1039(v584): -0.091 -0.078 -0.023
  neighbors: f3031 f5037 f6262 f6792 f6795
- p1069(v443): -0.14 -0.11 -0.026
  neighbors: f3031 f3593 f5037 f5038
- p358(v588): 0.012 -0.044 -0.019
  neighbors: f3051 f4428 f4429 f4432 f4439 f4442 f5742 f5744
- p1530(v362): -0.018 -0.063 -0.02
  neighbors: f3051 f4439 f4448 f4449
- p1488(v589): 0.036 -0.048 -0.017
  neighbors: f3056 f3057 f3058 f5665 f5667
- p687(v110): 0.041 -9.2e-05 -0.017
  neighbors: f3058 f3064 f4433 f4434 f5662 f5665 f5666 f6747 f6748
- p692(v590): 0.035 -0.013 -0.017
  neighbors: f3064 f4434 f4435 f5731 f5733
- p21(v591): 0.013 -0.068 -0.018
  neighbors: f3065 f3876 f4445 f4446 f5285 f5286
- p1688(v593):  0.07  0.16 0.0028
  neighbors: f3077 f3078 f4452 f4456 f4489 f4492
- p693(v371): 0.043  0.17 -0.002
  neighbors: f3078 f3115 f4492 f4494
- p1084(v594): 0.077  0.11 -0.0036
  neighbors: f3081 f3083 f4451 f4454 f4457 f4461 f6743 f6744
- p659(v596): 0.064  0.11 -0.0083
  neighbors: f3093 f3095 f4495 f4498 f6797 f6799 f6801 f7594 f7596
- p87(v367): 0.068  0.12 -0.0056
  neighbors: f3093 f4452 f4453 f4489 f4490 f4498 f4499
- p1383(v112): 0.069  0.11 -0.0069
  neighbors: f3093 f3095 f4453 f4454 f4460 f4461
- p1317(v565): 0.063 0.084 -0.011
  neighbors: f3095 f4328 f4459 f4460 f5657 f5766 f6797 f6798
- p1586(v598):  0.12  0.04 0.041
  neighbors: f3102 f3103 f3104 f3105 f3106 f3107
- p335(v553):  0.13 0.045  0.06
  neighbors: f3104 f3105 f3243 f4255 f4256 f4653 f4654 f5573 f5577 f5586 f5587
- p521(v599): 0.031   0.2 0.012
  neighbors: f3108 f3110 f3112 f3113 f4501 f5792 f5793
- p81(v5): 0.013  0.21 0.013
  neighbors: f3110 f3112 f4967 f7145 f7146 f7808 f8229 f8230
- p664(v385): 0.011  0.21  0.02
  neighbors: f3112 f3113 f3137 f3138 f3180 f3181 f3185 f3191 f4967 f4968
- p69(v600): 0.032  0.17 -0.0032
  neighbors: f3114 f3115 f4493 f4494 f6808 f6820 f6821
- p75(v601): 0.042  0.18 0.0033
  neighbors: f3118 f3119 f3120
- p110(v602): 0.045  0.21   0.1
  neighbors: f3122 f3123 f4504 f4558 f5797 f5799 f5829 f5830
- p684(v373): 0.041  0.21 0.084
  neighbors: f3122 f3126 f5829 f6873 f6874
- p1088(v115): 0.046  0.21 0.032
  neighbors: f3122 f3126 f3130 f3137 f3180 f3182 f4504 f4680 f4681 f5794 f5795
- p1495(v603): 0.038  0.21 0.055
  neighbors: f3126 f3182 f4566 f6872 f6873
- p788(v604): 0.057   0.2 0.099
  neighbors: f3130 f3131 f4507 f4508 f4512 f5794 f5796
- p1196(v378): 0.054   0.2 0.032
  neighbors: f3130 f3131 f4680 f5985 f5986
- p641(v377): 0.061   0.2 0.074
  neighbors: f3131 f4508 f5984 f5985
- p1377(v605): 0.052   0.2 0.023
  neighbors: f3136 f3137 f3138 f4681 f5989 f5990
- p1124(v61): 0.059   0.2 0.019
  neighbors: f3136 f5989 f7029 f7030
- p701(v607): -0.052  0.22 0.028
  neighbors: f3146 f3147 f3148 f4517 f4534 f4536 f4546 f4547
- p1626(v219): -0.018  0.22 0.022
  neighbors: f3147 f3148 f3190 f3191 f3195 f4968 f4969
- p7(v611): 0.018  0.22 0.088
  neighbors: f3170 f4552 f4568 f4570
- p1070(v382): 0.015  0.22 0.079
  neighbors: f3170 f3171 f4551 f4552 f4560 f4562
- p688(v612): 0.013  0.22 0.064
  neighbors: f3171 f3172 f4560 f5833 f5834
- p1382(v215): 0.019  0.21 0.049
  neighbors: f3171 f3172 f3181 f3185 f3186 f4551 f4553
- p865(v383): 0.008  0.22  0.05
  neighbors: f3172 f3186 f5834 f5836
- p1051(v614): 0.034  0.21 0.039
  neighbors: f3180 f3181 f3182 f4553 f4566 f4569
- p1216(v615): -0.013  0.22 0.033
  neighbors: f3185 f3186 f3188 f3189 f3190 f3191 f4565 f5835 f5836
- p589(v616): -0.05  0.22 0.017
  neighbors: f3194 f3195 f4966 f4969
- p1725(v622):  0.12   0.1 0.071
  neighbors: f3237 f3245 f3246 f4644 f4647
- p1336(v223):  0.12  0.12 0.063
  neighbors: f3237 f4647 f4689 f6993 f6994
- p1920(v623):  0.12 0.079 0.062
  neighbors: f3243 f3244 f3245 f3246 f4650 f4654
- p569(v390):  0.12 0.094  0.08
  neighbors: f3246 f4644 f4646 f4650 f4652
- p402(v626): 0.083  0.19  0.04
  neighbors: f3256 f3257 f5968 f5970 f5972 f5978 f5980
- p322(v629):  0.12 0.023  0.13
  neighbors: f3278 f6001 f7040 f7042 f7671 f8395 f8397
- p1274(v396):  0.12 -0.033  0.13
  neighbors: f3278 f3281 f3285 f7042 f7043
- p505(v395):  0.12 -0.0025  0.13
  neighbors: f3278 f3281 f3283 f6000 f6001
- p532(v630):  0.12 -0.038  0.13
  neighbors: f3281 f3282 f3283 f3285 f4708 f4709
- p607(v628):  0.12 0.022  0.12
  neighbors: f3282 f3283 f4386 f4388 f6000 f6002
- p516(v631):  0.11 -0.074  0.13
  neighbors: f3286 f5370 f5991 f5994 f6503 f6504
- p716(v633): -0.15 -0.09  0.14
  neighbors: f3299 f3300 f4720 f4722
- p1871(v398): -0.15 -0.06  0.14
  neighbors: f3299 f3300 f3313 f4741 f4744
- p65(v65): -0.15 -0.057  0.14
  neighbors: f3299 f4721 f4722 f4744 f4745 f6009 f6010 f6015 f6016
- p1424(v229): -0.15 -0.13  0.14
  neighbors: f3300 f3313 f4719 f4720 f4724 f4726 f4727 f4729
- p927(v635): -0.16 -0.055  0.13
  neighbors: f3309 f4732 f4733 f4734 f6040 f7057 f7060
- p1808(v232): -0.16 -0.056  0.13
  neighbors: f3309 f3329 f4731 f4733 f4760 f6023 f6024
- p394(v636): -0.15 -0.081  0.14
  neighbors: f3313 f4729 f4730 f4741 f4742
- p1073(v638): -0.17 -0.087  0.12
  neighbors: f3322 f3324 f3325 f3326 f3327 f3803 f3804
- p678(v481): -0.17 -0.091  0.12
  neighbors: f3324 f3804 f3806 f5232 f5234
- p1708(v639): -0.16 -0.15  0.13
  neighbors: f3328 f3329 f3330 f3331 f3333 f4755 f6023 f6025
- p1257(v125): -0.16 -0.13  0.13
  neighbors: f3328 f3329 f4725 f4731 f4732 f4734 f4735 f6581 f6583
- p54(v642): -0.14  0.15  0.14
  neighbors: f3347 f3350 f4779 f6028 f6029 f6567 f7053 f7054 f8097 f8098
- p1680(v402): -0.14  0.18  0.14
  neighbors: f3347 f3350 f5865 f5866
- p209(v31): -0.14  0.17  0.14
  neighbors: f3347 f5866 f6882 f8092 f8097
- p1338(v643): -0.037  0.22 0.086
  neighbors: f3354 f4781 f4783 f4784 f4785 f4788 f4790
- p1396(v606): -0.031  0.22 0.078
  neighbors: f3354 f4514 f4515 f4785 f4787
- p302(v644): -0.054  0.22  0.11
  neighbors: f3356 f4782 f4783 f4789 f4790 f4793 f4795
- p1443(v379): -0.051  0.22 0.058
  neighbors: f3356 f4516 f4531 f4535 f4784 f4786 f4788 f4789
- p197(v217): -0.054  0.22 0.071
  neighbors: f3356 f4531 f4795 f5816 f5817
- p527(v645): -0.17  0.12 0.099
  neighbors: f3362 f3365 f3366 f4798 f6057 f6059
- p967(v646): -0.16  0.17  0.11
  neighbors: f3367 f3368 f3422 f3425
- p1503(v410): -0.16  0.17  0.11
  neighbors: f3368 f3372 f3425 f4812 f4814 f4815 f4817
- p279(v647): -0.16  0.17 0.091
  neighbors: f3372 f4813 f4814 f5139 f5140
- p1695(v650): -0.12  0.22 0.065
  neighbors: f3385 f6076 f7076 f7077
- p948(v238): -0.12  0.22 0.088
  neighbors: f3385 f5810 f6091 f6843 f6845 f7072 f7076
- p908(v119): -0.12  0.22 0.031
  neighbors: f3385 f4545 f4548 f4821 f5806 f6076 f6077 f6843 f6844
- p1990(v651): -0.13  0.22 0.025
  neighbors: f3390 f3391 f4548 f4550 f4821 f4826 f6079 f6080
- p206(v654): -0.15  0.21 0.043
  neighbors: f3407 f4803 f6061 f6062 f6098 f6099
- p1900(v655): -0.14  0.22 0.034
  neighbors: f3411 f4853 f6100 f7080 f7082
- p370(v656): -0.17 0.065  0.12
  neighbors: f3415 f4857 f6104 f6105 f6115 f7093 f7094
- p1658(v657): -0.16  0.18  0.13
  neighbors: f3422 f3425 f3426 f3427 f4816 f4817 f4858 f4859 f4865 f6111 f6112 f6118 f6120
- p1597(v658): -0.17  0.13 0.071
  neighbors: f3428 f4872 f5122 f5129 f6341 f7290 f7291
- p104(v32): -0.17  0.12 0.047
  neighbors: f3428 f3437 f3439 f5122 f5124
- p63(v659): -0.17  0.15   0.1
  neighbors: f3432 f4870 f5138 f7275 f7276
- p1262(v660): -0.17  0.12 0.083
  neighbors: f3437 f3438 f3439 f4875 f7295 f7296
- p412(v459): -0.17  0.12 0.033
  neighbors: f3439 f3681 f3693 f3695 f5124 f5125 f5144 f7292 f7295
- p539(v661): -0.14  0.16 -0.0046
  neighbors: f3441 f3445 f3446 f4877 f4878
- p1549(v244): -0.13  0.16 -0.0071
  neighbors: f3441 f3468 f3478 f3479 f3498 f3503 f4877 f6121 f6122
- p978(v133): -0.15  0.12 -0.011
  neighbors: f3441 f3445 f3468 f3472 f3480 f3481 f3492 f3494 f3627 f5080 f5085 f6317 f6325 f6326
- p1606(v662): -0.15  0.17 -0.00029
  neighbors: f3445 f3446 f3447 f3448 f3494 f3495
- p732(v420): -0.15  0.19 0.0018
  neighbors: f3446 f3448 f3507 f4878 f6123 f6124
- p1554(v666): -0.11  0.13 -0.012
  neighbors: f3464 f3465 f3499 f3500 f7833 f7834
- p304(v423):  -0.1  0.12 -0.014
  neighbors: f3464 f5013 f7832 f7834
- p86(v246): -0.12  0.12 -0.014
  neighbors: f3464 f3465 f3476 f3477 f5013 f6138 f7262 f7263 f7789 f7790
- p714(v424): -0.12  0.14 -0.012
  neighbors: f3465 f3476 f3478 f3498 f3500
- p92(v667): -0.13  0.15 -0.0081
  neighbors: f3468 f3479 f3481
- p199(v668): -0.14  0.11 -0.013
  neighbors: f3472 f6325 f7264 f7265
- p956(v425): -0.13  0.12 -0.013
  neighbors: f3472 f3477 f3480 f7262 f7264
- p902(v669): -0.13  0.13 -0.012
  neighbors: f3476 f3477 f3478 f3479 f3480 f3481
- p357(v670): -0.16  0.16 0.0049
  neighbors: f3482 f3483 f3484
- p1480(v671): -0.16  0.17 0.018
  neighbors: f3485 f3486 f4920 f4922 f7286 f7916 f7917
- p1189(v409): -0.16  0.16 0.024
  neighbors: f3485 f3693 f5125 f5126 f5141 f5143 f7914 f7916 f7918
- p602(v672): -0.16  0.14 -0.005
  neighbors: f3492 f3493 f3494 f3495
- p440(v427): -0.16  0.12 -0.0075
  neighbors: f3492 f3493 f3627 f5325 f5326
- p1546(v673): -0.12  0.15 -0.0091
  neighbors: f3498 f3499 f3500 f3503 f3504
- p1867(v35): -0.099  0.15 -0.0088
  neighbors: f3499 f3504 f4977 f6233 f7829 f7833
- p1263(v674): -0.11  0.16 -0.0071
  neighbors: f3503 f3504 f4977 f6121 f6206 f7095 f7096
- p1018(v675): -0.11  0.19 0.00073
  neighbors: f3507 f4948 f6123 f6128 f6171 f6173
- p250(v678): 0.0055  0.18 -0.0011
  neighbors: f3524 f6191 f6197 f6202 f7153 f7154
- p1485(v682): -0.047  0.17 -0.0052
  neighbors: f3542 f4954 f4971 f4973
- p1463(v431): -0.032  0.16 -0.0073
  neighbors: f3542 f4970 f4971 f6170 f7136 f7138 f7181 f7184
- p1818(v428): -0.086  0.18 -0.0019
  neighbors: f3542 f4944 f4952 f4954 f6127 f7136 f7137 f7780 f7782
- p122(v684): -0.065  0.22 0.016
  neighbors: f3552 f3554 f3555 f4993 f6214 f6216
- p468(v249): -0.092  0.21 0.0083
  neighbors: f3552 f4932 f4935 f4936 f6214 f7159 f7161
- p1500(v685): 0.0085 0.015 -0.019
  neighbors: f3559 f5000 f7849 f7854
- p265(v688): 0.017 0.059 -0.018
  neighbors: f3574 f3575 f3576
- p798(v689): 0.025  0.05 -0.018
  neighbors: f3577 f3578 f3579 f3580
- p676(v434): 0.029 0.056 -0.017
  neighbors: f3579 f3580 f4470 f4473
- p1623(v692): -0.13 -0.092 -0.025
  neighbors: f3593 f5038 f6257 f6263 f7209 f7210 f7216 f7217 f7858 f7859
- p1730(v694): -0.016 0.058 -0.019
  neighbors: f3610 f3611 f5059 f6289 f8269 f8441 f8546 f8547
- p295(v695): -0.15 -0.043 -0.023
  neighbors: f3617 f3618 f5081 f6306 f6307 f6312 f6313
- p1186(v137): -0.15 -0.073 -0.024
  neighbors: f3617 f6253 f6259 f6297 f6299 f6307 f6308
- p1963(v445): -0.15 -0.044 -0.022
  neighbors: f3618 f5077 f5081 f6309 f6310 f6314 f6315
- p1848(v697): -0.15   0.1 -0.011
  neighbors: f3627 f5078 f5080 f5323 f5325
- p1010(v698): -0.18 -0.014 0.014
  neighbors: f3631 f3632 f3678 f3679 f5090 f5093
- p1065(v699): -0.17 -0.065 -0.00067
  neighbors: f3636 f3638 f5097 f5098 f5100 f5102
- p1999(v700): -0.18 -0.0019 0.079
  neighbors: f3641 f3642 f3643
- p1212(v701): -0.18 -0.012   0.1
  neighbors: f3644 f3646 f5104 f5105
- p813(v703): -0.18 -0.033 0.072
  neighbors: f3653 f3654 f3659 f5113 f6330 f6331 f7266 f8273 f8274
- p433(v261): -0.18 -0.022 0.063
  neighbors: f3653 f6329 f6330
- p6(v704): -0.17 0.079 -0.0026
  neighbors: f3664 f3665 f3670 f5118 f5328 f5329 f5340 f5341
- p1441(v705): -0.17  0.09 -0.0031
  neighbors: f3668 f3670 f5327 f5328
- p568(v706): -0.17 0.044 0.0019
  neighbors: f3671 f3672 f3673 f3674
- p1346(v264): -0.17 0.074 0.0014
  neighbors: f3671 f3673 f3683 f3684
- p311(v707): -0.18 0.0093 0.0062
  neighbors: f3675 f3676 f3677 f3678 f3679
- p499(v708): -0.17  0.12 0.014
  neighbors: f3681 f3682 f3683 f3684 f3685 f3694 f3695
- p767(v265): -0.17   0.1 0.015
  neighbors: f3681 f3685 f5144 f5145 f6363 f6365
- p1113(v710): -0.17  0.14 0.019
  neighbors: f3693 f3694 f3695 f5142 f5143
- p1154(v712): -0.18 0.065 0.076
  neighbors: f3705 f3706 f5152 f5160 f5162
- p483(v713): -0.18 0.041 0.035
  neighbors: f3709 f3710 f5167 f5168 f6372 f6374 f7307 f7309
- p683(v714): -0.16  -0.2 0.051
  neighbors: f3715 f3719 f5173 f5174
- p1012(v465): -0.15  -0.2 0.069
  neighbors: f3715 f3719 f3725 f7311 f7313
- p1304(v269): -0.16  -0.2 0.049
  neighbors: f3715 f3724 f3725 f5172 f5173 f5182 f5183
- p600(v715): -0.16 -0.19  0.11
  neighbors: f3717 f3718 f3719 f5170 f5174 f6384 f7313 f7314
- p1718(v716): -0.15  -0.2 0.071
  neighbors: f3724 f3725 f6379 f6380 f7311 f7318 f7319
- p73(v76): -0.15  -0.2 0.023
  neighbors: f3724 f3937 f5182 f5186 f6378 f6379
- p13(v718): -0.16 -0.18 0.022
  neighbors: f3739 f3741 f3746 f3747 f3752 f3753 f5171 f5172 f5183 f5189
- p1082(v466): -0.16 -0.18 0.054
  neighbors: f3741 f3749 f3753
- p855(v9): -0.16 -0.17 0.055
  neighbors: f3741 f3746 f3748 f3749
- p1798(v717): -0.16 -0.17 0.019
  neighbors: f3747 f3977 f5188 f5189 f5361 f5363
- p907(v719): -0.16 -0.18 0.059
  neighbors: f3748 f3749 f3750 f3751 f3752 f3753
- p960(v720): -0.14 -0.21 0.059
  neighbors: f3754 f3756 f3758 f3759
- p503(v721): -0.14 -0.21  0.09
  neighbors: f3758 f3759 f5191 f6388 f6389
- p786(v722): -0.18 0.036 0.079
  neighbors: f3762 f3763 f3764 f3768 f5197 f5200
- p308(v725): -0.17 -0.077  0.11
  neighbors: f3776 f3778 f7371 f7372
- p633(v726): -0.17  -0.1 0.084
  neighbors: f3780 f6395 f6396 f6495 f6496
- p670(v477): -0.17 -0.11 0.085
  neighbors: f3780 f5205 f5226 f5227 f6392 f6395
- p1397(v728): -0.17 -0.16   0.1
  neighbors: f3788 f5215 f5218 f5221 f5223
- p1520(v730): -0.17 -0.13  0.12
  neighbors: f3803 f3804 f5234 f5237
- p1983(v731): -0.17 -0.083  0.12
  neighbors: f3805 f3806 f5230 f5232
- p1367(v733): -0.11 -0.17 -0.011
  neighbors: f3813 f3815 f5241 f5242
- p383(v734): -0.12 -0.18 -0.0049
  neighbors: f3817 f3818 f5244 f5314 f5316 f6406 f6407
- p1400(v735): -0.051 -0.17 -0.0084
  neighbors: f3822 f3823 f3824 f5247 f5248
- p587(v486): -0.056 -0.16 -0.011
  neighbors: f3822 f3826 f5248 f5250
- p564(v736): -0.031 -0.17 -0.0076
  neighbors: f3826 f3837 f3838 f5249 f5250 f5259 f6418 f6419
- p1058(v737): -0.019 -0.15 -0.012
  neighbors: f3830 f3831 f3832 f3833
- p1428(v738): -0.00086 -0.17 -0.0057
  neighbors: f3837 f3838 f3839 f3840 f5255 f6412 f6413 f6415 f6416
- p124(v281): -0.032 -0.17 -0.008
  neighbors: f3837 f5255 f5259
- p1352(v741): -0.13 -0.13 -0.024
  neighbors: f3853 f3855 f3857 f3860 f3861 f3862 f5268 f6434 f6442 f7335 f7337
- p1882(v739): -0.11 -0.12 -0.024
  neighbors: f3857 f5277 f5745 f5755 f6434 f6435 f6787 f6790
- p62(v742): 0.018  -0.2 0.0052
  neighbors: f3863 f3864 f3865 f3866
- p1985(v489): 0.017  -0.2 0.0063
  neighbors: f3864 f3866 f3896 f3897
- p1562(v743): 0.031  -0.1 -0.015
  neighbors: f3868 f7323 f7347 f7348
- p1782(v154): 0.015 -0.11 -0.016
  neighbors: f3868 f3879 f6448 f7323 f7924 f7926 f7931 f7932
- p877(v745): 0.005 -0.09 -0.018
  neighbors: f3875 f3876 f3879 f5286 f5288 f6447 f6448
- p1415(v746): 0.077 -0.13 -0.0014
  neighbors: f3881 f3883 f3884 f3885 f5290 f5291
- p1111(v491): 0.072 -0.14 -0.0023
  neighbors: f3883 f3885 f6458 f6460 f6466 f6472 f7359 f7950 f7951
- p1231(v560): 0.066 -0.11 -0.0083
  neighbors: f3884 f3885 f4285 f5599 f5601 f6460 f7355 f7356
- p201(v748): 0.014  -0.2 0.0078
  neighbors: f3894 f3895 f3896 f3897
- p1925(v749): -0.049 -0.21 0.0077
  neighbors: f3898 f3899 f3901 f5307 f5309
- p784(v750): -0.037 -0.21 0.012
  neighbors: f3903 f3904 f3909 f3911
- p1323(v751): -0.072 -0.22 0.014
  neighbors: f3907 f3908 f3909 f3910 f3911
- p1693(v752): -0.081 -0.16 -0.012
  neighbors: f3914 f3915 f6479 f6480
- p504(v288):  -0.1 -0.15 -0.016
  neighbors: f3915 f5312 f6477 f6479
- p338(v753): -0.13 -0.15 -0.02
  neighbors: f3917 f3919 f5313 f6475 f6476
- p812(v754): -0.14 -0.17 -0.01
  neighbors: f3923 f3924 f3929 f3931 f5245 f5315 f5316 f6406 f6408
- p1459(v483): -0.14 -0.15 -0.017
  neighbors: f3923 f5243 f5245
- p1478(v755): -0.14 -0.19 -0.0013
  neighbors: f3927 f3928 f3929 f3930 f3931
- p1648(v756): -0.15 -0.21 0.011
  neighbors: f3932 f3933 f3935 f3936 f3937 f3938 f5186 f5187
- p1917(v292): -0.16 -0.18 0.0072
  neighbors: f3932 f3955 f5184 f5187 f5345 f5346
- p887(v757): -0.16 -0.026 -0.014
  neighbors: f3939 f3940 f5318 f5319
- p914(v158): -0.17 0.0019 -0.012
  neighbors: f3939 f3940 f5333 f5335
- p359(v758): -0.17 -0.019 -0.011
  neighbors: f3942 f3943 f3944
- p1245(v760): -0.16 -0.15 -0.01
  neighbors: f3954 f3955 f3956 f5342 f5346
- p467(v761): -0.18 -0.047 0.011
  neighbors: f3958 f5356 f6500 f6502
- p1603(v762): -0.17  -0.1 0.0046
  neighbors: f3961 f3962 f3963 f3964 f3965 f3966
- p299(v763): -0.16 -0.14 -0.0058
  neighbors: f3967 f3968 f3969 f3970 f3971
- p645(v43): -0.16 -0.14 -0.0052
  neighbors: f3969 f3970 f5343 f5344
- p1242(v764): -0.17 -0.15 0.013
  neighbors: f3972 f3973 f3974
- p556(v506): -0.16 -0.16 0.014
  neighbors: f3973 f3974 f3975 f3977 f5185 f5188
- p1673(v765): -0.17 -0.15 0.028
  neighbors: f3975 f3977 f5209 f5216 f5362 f5363 f6402 f6405
- p404(v766): 0.099 -0.12  0.14
  neighbors: f3985 f3989 f4252 f4253 f5365 f5366 f5367 f5371
- p1629(v767):  0.12  -0.1  0.13
  neighbors: f3991 f3992 f3993 f3994 f5372 f5373
- p1706(v768): 0.085 -0.18  0.11
  neighbors: f3995 f4001 f4002 f4083 f4084
- p493(v769): 0.083 -0.19 0.069
  neighbors: f3998 f4001 f4002 f5396 f5402 f5403
- p1384(v509): 0.082 -0.19 0.097
  neighbors: f3998 f4002 f4080 f4084 f4085
- p642(v295): 0.082 -0.19  0.06
  neighbors: f3998 f4080 f5402 f5430 f5432
- p910(v770):  0.12  -0.1 0.095
  neighbors: f4003 f4004 f4005
- p1206(v771):  0.12 -0.13 0.097
  neighbors: f4007 f4008 f4009 f4038 f5376 f5377 f5381 f5382
- p392(v512):  0.11 -0.14 0.075
  neighbors: f4009 f4036 f4038 f5379 f5380
- p562(v296):  0.11 -0.13 0.077
  neighbors: f4009 f5377 f5379
- p636(v772): 0.094 -0.18  0.11
  neighbors: f4012 f4013 f5397 f6512 f6514 f7374 f7376
- p535(v773):  0.11 -0.14  0.04
  neighbors: f4018 f4019 f4020 f4021 f4022
- p651(v515):  0.11 -0.15 0.039
  neighbors: f4018 f4022 f4024 f4026
- p1820(v299):  0.11 -0.15 0.043
  neighbors: f4018 f4020 f4026 f4043 f4047 f5388 f5404 f5405
- p298(v774): 0.082 -0.18 0.022
  neighbors: f4023 f4024 f4025 f4026 f4028 f4030 f5388 f5392
- p1061(v775):  0.11 -0.13 0.052
  neighbors: f4031 f4032 f4033 f4034 f4035
- p1293(v776):  0.11 -0.15  0.07
  neighbors: f4036 f4037 f4038 f4041 f4043 f4047 f5382 f5384 f5386 f6507 f6509
- p1273(v777):   0.1 -0.16 0.058
  neighbors: f4047 f4051 f5404 f6508 f6509 f6510 f6511
- p1137(v779):  -0.1 -0.22 0.081
  neighbors: f4056 f5408 f5409 f5414 f5415 f5416 f5417
- p1110(v780): -0.12 -0.22  0.11
  neighbors: f4060 f4062 f4063 f4065 f5419 f5420 f5423 f6521 f6523
- p1797(v781): 0.052 -0.21 0.068
  neighbors: f4067 f4068 f4069 f4070
- p620(v782): 0.061  -0.2 0.039
  neighbors: f4071 f4074 f4075 f4077 f4078 f5427 f5428
- p26(v783): 0.073 -0.19 0.081
  neighbors: f4077 f4078 f4079 f4080 f4085 f5430 f5436 f6524 f6526 f6527 f6529
- p1276(v784):  0.08 -0.19  0.11
  neighbors: f4082 f4083 f4084 f4085 f5435 f5436
- p1086(v785): 0.0051 -0.22 0.073
  neighbors: f4090 f4092 f4093 f5437 f5438 f5444 f5445
- p1363(v786): 0.0055 -0.22 0.037
  neighbors: f4091 f4092 f4093 f4094 f4095 f4096 f4097
- p1265(v525): 0.0091 -0.22  0.06
  neighbors: f4091 f4093 f5438 f5441
- p750(v313): 0.013 -0.22 0.056
  neighbors: f4091 f4097 f5441 f5453 f6531 f7383 f7384
- p384(v789): 0.021 -0.21  0.08
  neighbors: f4108 f4109 f5452 f6538 f6540
- p1081(v787): 0.024 -0.21   0.1
  neighbors: f4108 f4109 f6534 f6535
- p572(v527): 0.017 -0.22 0.094
  neighbors: f4109 f6532 f6534 f6538 f6539
- p187(v790): -0.075 -0.22 0.025
  neighbors: f4110 f4111 f4112 f4113 f4114 f4115 f4116
- p1477(v791): -0.083 -0.22  0.04
  neighbors: f4117 f4119 f4120 f4123 f4124
- p1524(v792): -0.067 -0.22 0.036
  neighbors: f4121 f4122 f4123 f4124
- p618(v793): -0.066 -0.22  0.08
  neighbors: f4127 f4128 f4132 f5456 f5457 f5458 f5460
- p1366(v794): -0.079 -0.22 0.087
  neighbors: f4129 f4130 f4132 f4133 f4134 f5459 f5460
- p1951(v778): -0.088 -0.22 0.072
  neighbors: f4133 f4134 f5406 f5407 f6517 f6519
- p144(v796): -0.0016 -0.22 0.097
  neighbors: f4138 f4139 f4140
- p1309(v797): -0.042 -0.22 0.034
  neighbors: f4141 f4142 f4143 f6541 f6543
- p149(v806): -0.021 -0.18  0.14
  neighbors: f4195 f4196 f4197 f6612 f6684 f6686 f7519 f7521 f7524 f7531 f7532
- p296(v808): -0.056 -0.21  0.13
  neighbors: f4215 f4216 f4217 f4218 f4219 f4220 f4222 f4230 f4231
- p458(v809): 0.024  -0.2  0.13
  neighbors: f4223 f4224 f4225
- p1432(v810): -0.098 -0.21  0.13
  neighbors: f4226 f4227 f4228 f4229 f4230 f4231
- p202(v811): -0.077 -0.22  0.13
  neighbors: f4232 f4235 f4236 f4237 f4238 f5560 f5562
- p1741(v812): -0.041 -0.22  0.11
  neighbors: f4239 f4242 f4243 f4244 f4245 f5563 f5572
- p341(v813): 0.075 -0.12  0.14
  neighbors: f4249 f4250 f4251 f4252 f4253
- p1205(v814):  0.13 0.013 0.049
  neighbors: f4254 f4255 f4256 f4344 f5677 f5679
- p1543(v815):  0.13 0.047   0.1
  neighbors: f4259 f4260 f4261 f4265 f5575 f5576
- p507(v555):  0.13 0.029  0.09
  neighbors: f4260 f4265 f4274 f5581 f6690 f6691
- p1753(v124):  0.13 0.053 0.091
  neighbors: f4261 f4653 f5573 f5575 f5947 f5949
- p1208(v816):  0.13 0.036 0.087
  neighbors: f4265 f5576 f5581 f5585
- p289(v817):  0.13 0.0072 0.085
  neighbors: f4271 f4273 f4274 f4364 f4365 f5591 f6690 f7536 f7537
- p1059(v571):  0.13 -0.029   0.1
  neighbors: f4271 f4364 f4380 f4381
- p1908(v818):  0.13 -0.044 0.096
  neighbors: f4278 f4279 f4354 f4355
- p1176(v819):  0.13 -0.057 0.098
  neighbors: f4280 f4281 f4282 f4283
- p327(v195):  0.13 -0.047   0.1
  neighbors: f4280 f4282 f4353 f4360 f4361 f4367 f4368
- p222(v572):  0.13 -0.064 0.098
  neighbors: f4282 f4283 f4367 f4370
- p783(v820): 0.065  -0.1 -0.0092
  neighbors: f4284 f4285 f5592 f5593 f5597 f5598 f5600 f5601
- p381(v821):  0.11 -0.048 0.015
