3
2000 2398 3597
    - neighboring facets: f4790 f3802 f2726
- f2734
    - flags: bottom simplicial
    - normal:    0.3756  -0.9163  -0.1391
    - offset:   -0.08174
    - vertices: p537(v537) p59(v536) p589(v212)
    - neighboring facets: f4940 f3803 f2736
- f2736
    - flags: top simplicial
    - normal:    0.3756  -0.9163  -0.1391
    - offset: -0.08173998
    - vertices: p537(v537) p59(v536) p865(v213)
    - neighboring facets: f3945 f3810 f2734
- f2740
    - flags: bottom simplicial
    - normal:    0.1329  -0.9721   0.1932
    - offset: -0.06455694
    - vertices: p262(v538) p1712(v220) p310(v123)
    - neighboring facets: f3930 f2753 f2747
- f2743
    - flags: bottom simplicial
    - normal:   0.06131  -0.9777   0.2006
    - offset: -0.05999776
    - vertices: p229(v539) p1631(v214) p677(v66)
    - neighboring facets: f2766 f2746 f3815
- f2746
    - flags: top simplicial
    - normal:     0.109  -0.9829   0.1487
    - offset: -0.06279235
    - vertices: p229(v539) p1712(v220) p677(v66)
    - neighboring facets: f1118 f2743 f2747
- f2747
    - flags: top simplicial
    - normal:    0.1089   -0.981   0.1605
    - offset: -0.06280202
    - vertices: p229(v539) p262(v538) p1712(v220)
    - neighboring facets: f2740 f2746 f2755
- f2749
    - flags: top simplicial
    - normal:   0.07365   -0.905   0.4191
    - offset: -0.06052994
    - vertices: p1502(v540) p172(v359) p1838(v218)
    - neighboring facets: f4913 f2752 f2802
- f2752
    - flags: top simplicial
    - normal:    0.1275  -0.9433   0.3064
    - offset: -0.0641522
    - vertices: p1502(v540) p1838(v218) p310(v123)
    - neighboring facets: f2814 f2753 f2749
- f2753
    - flags: bottom simplicial
    - normal:    0.1156  -0.9546   0.2746
    - offset: -0.0633925
    - vertices: p1502(v540) p262(v538) p310(v123)
    - neighboring facets: f2740 f2752 f2755
- f2754
    - flags: top simplicial
    - normal:   0.07744  -0.9701   0.2301
    - offset: -0.06088982
    - vertices: p1502(v540) p229(v539) p1411(v352)
    - neighboring facets: f3816 f3817 f2755
- f2755
    - flags: bottom simplicial
    - normal:   0.08917  -0.9701   0.2256
    - offset: -0.0615922
    - vertices: p1502(v540) p229(v539) p262(v538)
    - neighboring facets: f2747 f2753 f2754
- f2756
    - flags: bottom simplicial
    - normal:   0.04797  -0.9988 0.005722
    - offset: -0.05990344
    - vertices: p888(v541) p1244(v353) p1452(v36)
    - neighboring facets: f1832 f3965 f2757
- f2757
    - flags: top simplicial
    - normal:   0.04772  -0.9987  0.01918
    - offset: -0.05990472
    - vertices: p888(v541) p1244(v353) p1454(v215)
    - neighboring facets: f1810 f2840 f2756
- f2761
    - flags: top simplicial
    - normal:   0.05475  -0.9808   0.1873
    - offset: -0.05976885
    - vertices: p280(v542) p1454(v215) p1179(v122)
    - neighboring facets: f1810 f2762 f2763
- f2762
    - flags: bottom simplicial
    - normal:   0.05476  -0.9808   0.1873
    - offset: -0.05976881
    - vertices: p280(v542) p1460(v354) p1179(v122)
    - neighboring facets: f1813 f2761 f2763
- f2763
    - flags: top simplicial
    - normal:   0.05476  -0.9808   0.1873
    - offset: -0.05976891
    - vertices: p280(v542) p1460(v354) p1454(v215)
    - neighboring facets: f2765 f2761 f2762
- f2765
    - flags: bottom simplicial
    - normal:   0.05589    -0.98   0.1909
    - offset: -0.05978887
    - vertices: p1468(v543) p1460(v354) p1454(v215)
    - neighboring facets: f2763 f2767 f3822
- f2766
    - flags: top simplicial
    - normal:   0.06131  -0.9777   0.2006
    - offset: -0.05999759
    - vertices: p1468(v543) p1631(v214) p677(v66)
    - neighboring facets: f2743 f2767 f3821
- f2767
    - flags: bottom simplicial
    - normal:   0.05797  -0.9798   0.1914
    - offset: -0.05987157
    - vertices: p1468(v543) p1454(v215) p677(v66)
    - neighboring facets: f1149 f2766 f2765
- f2775
    - flags: bottom simplicial
    - normal:   -0.4207  -0.8661   0.2699
    - offset: -0.0451334
    - vertices: p1262(v545) p1013(v521) p1178(v110)
    - neighboring facets: f5867 f4811 f5439
- f2784
    - flags: top simplicial
    - normal:   -0.0787  -0.9966  0.02353
    - offset: -0.05674777
    - vertices: p652(v547) p1506(v357) p1452(v36)
    - neighboring facets: f1832 f3858 f5485
- f2795
    - flags: top simplicial
    - normal:   -0.2917  -0.9555  0.04433
    - offset: -0.05354073
    - vertices: p1380(v549) p432(v199) p1178(v110)
    - neighboring facets: f5865 f5474 f3894
- f2799
    - flags: bottom simplicial
    - normal:   0.05034  -0.8851   0.4626
    - offset: -0.05946697
    - vertices: p324(v550) p734(v200) p843(v10)
    - neighboring facets: f1817 f2801 f2800
- f2800
    - flags: top simplicial
    - normal:   0.05271  -0.8772   0.4773
    - offset: -0.0595586
    - vertices: p324(v550) p734(v200) p115(v47)
    - neighboring facets: f1822 f3904 f2799
- f2801
    - flags: top simplicial
    - normal:    0.0686  -0.9074   0.4146
    - offset: -0.06024514
    - vertices: p324(v550) p1502(v540) p843(v10)
    - neighboring facets: f3819 f2799 f2802
- f2802
    - flags: bottom simplicial
    - normal:   0.06887  -0.9072   0.4151
    - offset: -0.06025832
    - vertices: p324(v550) p1502(v540) p172(v359)
    - neighboring facets: f2749 f5973 f2801
- f2814
    - flags: bottom simplicial
    - normal:    0.1446  -0.9359   0.3213
    - offset: -0.06528368
    - vertices: p216(v552) p1838(v218) p310(v123)
    - neighboring facets: f2752 f3931 f3926
- f2821
    - flags: bottom simplicial
    - normal:    0.8872  -0.4284   0.1712
    - offset: -0.1025071
    - vertices: p1994(v553) p943(v360) p1075(v155)
    - neighboring facets: f4931 f3935 f4911
- f2822
    - flags: top simplicial
    - normal:    0.9609  -0.2199   0.1682
    - offset: -0.1014055
    - vertices: p1994(v553) p1167(v420) p1471(v33)
    - neighboring facets: f3154 f4932 f4259
- f2824
    - flags: top simplicial
    - normal:    0.3597  -0.9259  -0.1152
    - offset: -0.08032685
    - vertices: p1177(v554) p569(v361) p1908(v65)
    - neighboring facets: f1863 f2827 f3940
- f2827
    - flags: bottom simplicial
    - normal:    0.3941  -0.9076  -0.1444
    - offset: -0.08285309
    - vertices: p1177(v554) p576(v121) p1908(v65)
    - neighboring facets: f3813 f2824 f2828
- f2828
    - flags: bottom simplicial
    - normal:    0.3765  -0.9159  -0.1393
    - offset: -0.08179544
    - vertices: p1177(v554) p865(v213) p576(v121)
    - neighboring facets: f3809 f2827 f3941
- f2833
    - flags: bottom simplicial
    - normal:    0.3327  -0.9355  -0.1192
    - offset: -0.07889317
    - vertices: p621(v555) p1177(v554) p686(v221)
    - neighboring facets: f3939 f4977 f2834
- f2834
    - flags: top simplicial
    - normal:    0.3725  -0.9178  -0.1377
    - offset: -0.08154202
    - vertices: p621(v555) p1177(v554) p597(v363)
    - neighboring facets: f3946 f3948 f2833
- f2839
    - flags: top simplicial
    - normal:   0.06548  -0.9978 0.004684
    - offset: -0.06060722
    - vertices: p1561(v556) p1454(v215) p630(v126)
    - neighboring facets: f1150 f4952 f2840
- f2840
    - flags: top simplicial
    - normal:   0.05306  -0.9986 0.0006264
    - offset: -0.06007631
    - vertices: p1561(v556) p888(v541) p1454(v215)
    - neighboring facets: f2757 f2839 f3966
- f2846
    - flags: top simplicial
    - normal:  -0.005272       -1 0.0005763
    - offset: -0.05873763
    - vertices: p1115(v557) p1323(v365) p1452(v36)
    - neighboring facets: f1875 f2847 f5999
- f2847
    - flags: bottom simplicial
    - normal:   0.01887  -0.9998 -0.002512
    - offset: -0.05930353
    - vertices: p1115(v557) p1647(v366) p1452(v36)
    - neighboring facets: f3963 f2846 f3969
- f2850
    - flags: top simplicial
    - normal:   0.01045  -0.9999 -0.008309
    - offset: -0.05993369
    - vertices: p1110(v558) p1335(v367) p1860(v223)
    - neighboring facets: f4966 f3977 f3979
- f2851
    - flags: bottom simplicial
    - normal:   0.02449  -0.9997 -0.004711
    - offset: -0.05948573
    - vertices: p1886(v559) p1323(v365) p987(v68)
    - neighboring facets: f1875 f3978 f5581
- f2868
    - flags: top simplicial
    - normal:   0.04753  -0.9988 -0.01031
    - offset: -0.06039346
    - vertices: p1648(v561) p1335(v367) p188(v224)
    - neighboring facets: f4945 f3985 f4964
- f2873
    - flags: bottom simplicial
    - normal:    0.1065  -0.9941  0.02006
    - offset: -0.06261218
    - vertices: p1734(v563) p590(v124) p677(v66)
    - neighboring facets: f1118 f2874 f4982
- f2874
    - flags: top simplicial
    - normal:   0.09449  -0.9954  0.01584
    - offset: -0.06196566
    - vertices: p1734(v563) p1872(v225) p677(v66)
    - neighboring facets: f1149 f2873 f4992
- f2882
    - flags: bottom simplicial
    - normal:   -0.5155   -0.759  -0.3976
    - offset:  -0.114893
    - vertices: p1194(v564) p482(v519) p895(v226)
    - neighboring facets: f2647 f4006 f2884
- f2883
    - flags: top simplicial
    - normal:   -0.4054  -0.9056  -0.1246
    - offset: -0.07649149
    - vertices: p1194(v564) p142(v334) p847(v195)
    - neighboring facets: f1716 f4007 f2884
- f2884
    - flags: top simplicial
    - normal:   -0.4837  -0.8484  -0.2151
    - offset: -0.09050827
    - vertices: p1194(v564) p482(v519) p142(v334)
    - neighboring facets: f2646 f2883 f2882
- f2896
    - flags: top simplicial tested
    - normal:   -0.8214 -0.08403  -0.5641
    - offset: -0.1342849
    - center: -0.05781736666666668 -0.006852396666666667 -0.1528366666666666 
    - vertices: p1387(v567) p612(v371) p1112(v229)
    - neighboring facets: f2905 f2897 f5013
- f2897
    - flags: bottom simplicial tested seen
    - normal:   -0.3443  0.03152  -0.9383
    - offset: -0.1679645
    - center: -0.05262793333333333 -0.0003211666666666664 -0.1597036666666667 
    - vertices: p1387(v567) p1699(v372) p1112(v229)
    - neighboring facets: f6426 f2896 f4024
    - ridges:
- f2899
    - flags: top simplicial tested
    - normal:   -0.5792    0.217  -0.7858
    - offset: -0.1575746
    - center: -0.0501704 0.02024037 -0.1579616666666667 
    - vertices: p1387(v567) p625(v129) p1522(v8)
    - neighboring facets: f1931 f2900 f4023
- f2900
    - flags: bottom simplicial tested
    - normal:   -0.7895   0.2098  -0.5768
    - offset: -0.1359541
    - center: -0.05749296666666667 0.01579547 -0.151261 
    - vertices: p1387(v567) p11(v134) p1522(v8)
    - neighboring facets: f4088 f2899 f2901
- f2901
    - flags: bottom simplicial tested
    - normal:   -0.8101   0.1684  -0.5616
    - offset: -0.1344772
    - center: -0.06148493333333335 0.01145177000000001 -0.147325 
    - vertices: p1387(v567) p430(v236) p11(v134)
    - neighboring facets: f3797 f2900 f2903
- f2902
    - flags: top simplicial tested
    - normal:   -0.8483  0.05676  -0.5264
    - offset: -0.1304601
    - center: -0.059356 0.006624646666666667 -0.1514593333333333 
    - vertices: p1387(v567) p1299(v388) p1792(v128)
    - neighboring facets: f1988 f5010 f2903
- f2903
    - flags: bottom simplicial tested
    - normal:   -0.8478   0.0589  -0.5271
    - offset:  -0.130543
    - center: -0.06101206666666667 0.009751836666666666 -0.148452 
    - vertices: p1387(v567) p1299(v388) p430(v236)
    - neighboring facets: f3800 f2901 f2902
- f2904
    - flags: top simplicial
    - normal:   -0.8214  -0.1233  -0.5569
    - offset: -0.1338132
    - vertices: p449(v568) p612(v371) p1593(v228)
    - neighboring facets: f1912 f2933 f2905
- f2905
    - flags: bottom simplicial
    - normal:   -0.8208 -0.08893  -0.5642
    - offset: -0.1343246
    - vertices: p449(v568) p612(v371) p1112(v229)
    - neighboring facets: f2896 f6033 f2904
- f2910
    - flags: bottom simplicial
    - normal:    -0.981 -0.03461  -0.1911
    - offset: -0.09208986
    - vertices: p1119(v569) p612(v371) p57(v350)
    - neighboring facets: f1913 f4029 f5014
- f2914
    - flags: top simplicial tested seen
    - normal:   -0.2984  -0.1919   -0.935
    - offset: -0.1676518
    - center: -0.03914866666666666 -0.03518950000000001 -0.1595986666666667 
    - vertices: p1421(v570) p1713(v373) p431(v127)
    - neighboring facets: f1923 f6440 f2915
    - ridges:
- f2915
    - flags: bottom simplicial tested seen
    - normal:   -0.2997   -0.192  -0.9345
    - offset: -0.1676412
    - center: -0.0462221 -0.0241739 -0.1595986666666667 
    - vertices: p1421(v570) p1713(v373) p1112(v229)
    - neighboring facets: f4039 f6438 f2914
    - ridges:
- f2918
    - flags: bottom simplicial
    - normal:   -0.5592  -0.5753  -0.5969
    - offset: -0.1390238
    - vertices: p1266(v571) p1713(v373) p758(v370)
    - neighboring facets: f1923 f3740 f4036
- f2924
    - flags: top simplicial
    - normal:   -0.7783  -0.2454   -0.578
    - offset: -0.1367765
    - vertices: p103(v573) p1466(v120) p660(v75)
    - neighboring facets: f5628 f4044 f2931
- f2930
    - flags: top simplicial
    - normal:   -0.8133   -0.211  -0.5422
    - offset: -0.1328417
    - vertices: p1899(v574) p1593(v228) p1466(v120)
    - neighboring facets: f1912 f2931 f2933
- f2931
    - flags: bottom simplicial
    - normal:   -0.7835  -0.2384  -0.5738
    - offset: -0.1362935
    - vertices: p1899(v574) p103(v573) p1466(v120)
    - neighboring facets: f2924 f2930 f4047
- f2933
    - flags: top simplicial
    - normal:    -0.798  -0.1964  -0.5698
    - offset: -0.1356438
    - vertices: p1899(v574) p449(v568) p1593(v228)
    - neighboring facets: f2904 f2930 f6035
- f2937
    - flags: top simplicial
    - normal:   -0.5245   0.7272  -0.4428
    - offset: -0.1206876
    - vertices: p197(v575) p418(v292) p926(v79)
    - neighboring facets: f1517 f4049 f2938
- f2938
    - flags: top simplicial
    - normal:   -0.5383   0.6602  -0.5238
    - offset: -0.1306816
    - vertices: p197(v575) p937(v376) p418(v292)
    - neighboring facets: f2378 f2937 f2989
- f2939
    - flags: top simplicial
    - normal:    -0.999  0.04416 -0.008706
    - offset: -0.0690254
    - vertices: p233(v576) p534(v231) p1831(v21)
    - neighboring facets: f2959 f4785 f2940
- f2940
    - flags: top simplicial
    - normal:    -0.999   0.0428 -0.008868
    - offset: -0.06903637
    - vertices: p233(v576) p452(v377) p534(v231)
    - neighboring facets: f1942 f2939 f5448
- f2944
    - flags: bottom simplicial
    - normal:   -0.9867   0.1623 -0.0001038
    - offset: -0.06873548
    - vertices: p1556(v577) p1724(v232) p1132(v132)
    - neighboring facets: f1191 f4082 f2945
- f2945
    - flags: bottom simplicial
    - normal:   -0.9869   0.1611 -0.005706
    - offset: -0.06919026
    - vertices: p1556(v577) p1492(v379) p1724(v232)
    - neighboring facets: f4052 f2944 f2981
- f2949
    - flags: bottom simplicial
    - normal:   -0.9862   0.1655 -0.008716
    - offset: -0.06953371
    - vertices: p1779(v578) p1492(v379) p906(v76)
    - neighboring facets: f2978 f2954 f2953
- f2953
    - flags: top simplicial
    - normal:   -0.9871     0.16 -0.008396
    - offset: -0.06946444
    - vertices: p48(v579) p1779(v578) p1492(v379)
    - neighboring facets: f2949 f4053 f2954
- f2954
    - flags: bottom simplicial
    - normal:   -0.9876   0.1569 -0.009837
    - offset: -0.06961989
    - vertices: p48(v579) p1779(v578) p906(v76)
    - neighboring facets: f2949 f2955 f2953
- f2955
    - flags: top simplicial
    - normal:   -0.9893   0.1455 -0.01289
    - offset: -0.06993518
    - vertices: p48(v579) p808(v131) p906(v76)
    - neighboring facets: f2724 f2954 f2956
- f2956
    - flags: top simplicial
    - normal:   -0.9928   0.1192 -0.009257
    - offset: -0.06944101
    - vertices: p48(v579) p923(v378) p808(v131)
    - neighboring facets: f4055 f2955 f4054
- f2957
    - flags: bottom simplicial
    - normal:   -0.9979  0.06379 -0.00712
    - offset: -0.0689401
    - vertices: p350(v580) p1469(v380) p534(v231)
    - neighboring facets: f1953 f2959 f4058
- f2959
    - flags: bottom simplicial
    - normal:   -0.9979  0.06376 -0.007119
    - offset: -0.06893985
    - vertices: p350(v580) p534(v231) p1831(v21)
    - neighboring facets: f2939 f2960 f2957
- f2960
    - flags: top simplicial
    - normal:   -0.9979  0.06378 -0.007111
    - offset: -0.06893931
    - vertices: p350(v580) p348(v43) p1831(v21)
    - neighboring facets: f189 f2959 f2961
- f2961
    - flags: top simplicial
    - normal:   -0.9979  0.06382 -0.007099
    - offset: -0.06893857
    - vertices: p350(v580) p1724(v232) p348(v43)
    - neighboring facets: f1192 f2960 f4057
- f2962
    - flags: top simplicial
    - normal:   -0.8097 -0.01579   0.5867
    - offset: -0.01964561
    - vertices: p661(v581) p1526(v383) p645(v138)
    - neighboring facets: f1963 f2964 f2966
- f2963
    - flags: top simplicial
    - normal:   -0.7943 -0.02208   0.6072
    - offset: -0.01767367
    - vertices: p661(v581) p1458(v135) p1400(v77)
    - neighboring facets: f2015 f2965 f2964
- f2964
    - flags: top simplicial
    - normal:   -0.7942 -0.02208   0.6072
    - offset: -0.01767225
    - vertices: p661(v581) p645(v138) p1458(v135)
    - neighboring facets: f1241 f2963 f2962
- f2965
    - flags: bottom simplicial
    - normal:   -0.8033 -0.02103   0.5952
    - offset: -0.01881443
    - vertices: p661(v581) p281(v141) p1400(v77)
    - neighboring facets: f2013 f2963 f2966
- f2966
    - flags: bottom simplicial
    - normal:   -0.8072 -0.01972     0.59
    - offset: -0.01931615
    - vertices: p661(v581) p1526(v383) p281(v141)
    - neighboring facets: f1967 f2965 f2962
- f2973
    - flags: top simplicial
    - normal:   -0.9482   0.3176 -0.008597
    - offset: -0.07102277
    - vertices: p505(v583) p47(v386) p1606(v133)
    - neighboring facets: f4080 f2975 f4069
- f2975
    - flags: bottom simplicial
    - normal:   -0.9423   0.3347 -0.00661
    - offset: -0.07104202
    - vertices: p505(v583) p1840(v381) p1606(v133)
    - neighboring facets: f1973 f2973 f4074
- f2978
    - flags: top simplicial
    - normal:   -0.9858   0.1679 -0.008648
    - offset: -0.06954152
    - vertices: p558(v584) p1492(v379) p906(v76)
    - neighboring facets: f2949 f2979 f2981
- f2979
    - flags: bottom simplicial
    - normal:   -0.9612   0.2626 -0.08418
    - offset: -0.07982794
    - vertices: p558(v584) p330(v237) p906(v76)
    - neighboring facets: f1225 f2978 f2980
- f2980
    - flags: top simplicial
    - normal:   -0.9594   0.2758 -0.05968
    - offset: -0.07683833
    - vertices: p558(v584) p330(v237) p1606(v133)
    - neighboring facets: f1223 f4081 f2979
- f2981
    - flags: top simplicial
    - normal:   -0.9844   0.1756 -0.006988
    - offset: -0.06941378
    - vertices: p558(v584) p1556(v577) p1492(v379)
    - neighboring facets: f2945 f2978 f5032
- f2986
    - flags: bottom simplicial
    - normal:   -0.6016   0.6033  -0.5235
    - offset: -0.1311782
    - vertices: p1443(v585) p488(v389) p512(v42)
    - neighboring facets: f1991 f4050 f2987
- f2987
    - flags: top simplicial
    - normal:     -0.59   0.6054  -0.5342
    - offset: -0.1322129
    - vertices: p1443(v585) p488(v389) p937(v376)
    - neighboring facets: f4516 f2989 f2986
- f2989
    - flags: bottom simplicial
    - normal:   -0.5631   0.6573  -0.5009
    - offset: -0.1281608
    - vertices: p1443(v585) p197(v575) p937(v376)
    - neighboring facets: f2938 f2987 f4051
- f2990
    - flags: top simplicial
    - normal:   -0.6446   0.4546  -0.6147
    - offset: -0.1413036
    - vertices: p1895(v586) p1141(v375) p1284(v230)
    - neighboring facets: f2377 f2991 f5037
- f2991
    - flags: bottom simplicial
    - normal:   -0.6445   0.4547  -0.6147
    - offset: -0.1412965
    - vertices: p1895(v586) p488(v389) p1284(v230)
    - neighboring facets: f3427 f2990 f2996
- f2995
    - flags: top simplicial
    - normal:   -0.6945   0.4324  -0.5751
    - offset:  -0.137296
    - vertices: p302(v587) p488(v389) p330(v237)
    - neighboring facets: f1991 f4087 f2996
- f2996
    - flags: top simplicial
    - normal:   -0.6522   0.4432   -0.615
    - offset: -0.1413242
    - vertices: p302(v587) p1895(v586) p488(v389)
    - neighboring facets: f2991 f2995 f5035
- f3000
    - flags: top simplicial
    - normal:   -0.7883 -0.05611   0.6128
    - offset: -0.01822149
    - vertices: p1660(v588) p1789(v390) p560(v332)
    - neighboring facets: f3725 f4115 f4117
- f3004
    - flags: bottom simplicial
    - normal:   -0.7777  0.06279   0.6255
    - offset: -0.01888935
    - vertices: p1285(v589) p1627(v238) p1191(v56)
    - neighboring facets: f1998 f4096 f4099
- f3008
    - flags: bottom simplicial
    - normal:   -0.7777  0.06281   0.6255
    - offset: -0.01888943
    - vertices: p1319(v590) p156(v391) p1191(v56)
    - neighboring facets: f4101 f4104 f3010
- f3010
    - flags: top simplicial
    - normal:   -0.7777  0.06281   0.6255
    - offset: -0.01888944
    - vertices: p1319(v590) p156(v391) p163(v40)
    - neighboring facets: f2002 f4105 f3008
- f3017
    - flags: top simplicial
    - normal:   -0.7883  -0.0561   0.6128
    - offset: -0.01822129
    - vertices: p1155(v592) p560(v332) p149(v194)
    - neighboring facets: f1708 f4111 f4116
- f3019
    - flags: bottom simplicial
    - normal:   -0.7918 -0.03251   0.6099
    - offset: -0.01784007
    - vertices: p1155(v592) p1627(v238) p294(v137)
    - neighboring facets: f1227 f3020 f4119
- f3020
    - flags: top simplicial
    - normal:   -0.7923 -0.03086   0.6093
    - offset: -0.01780451
    - vertices: p1155(v592) p359(v395) p294(v137)
    - neighboring facets: f4113 f3019 f4109
- f3024
    - flags: bottom simplicial
    - normal:    0.9953  0.08594  0.04371
    - offset: -0.09758173
    - vertices: p396(v593) p28(v242) p1478(v45)
    - neighboring facets: f1249 f3027 f4121
- f3027
    - flags: top simplicial
    - normal:    0.9971  0.05904  0.04727
    - offset: -0.09699441
    - vertices: p396(v593) p102(v509) p1478(v45)
    - neighboring facets: f2608 f3024 f3028
- f3028
    - flags: bottom simplicial
    - normal:    0.9977  0.05083  0.04502
    - offset: -0.09675876
    - vertices: p396(v593) p102(v509) p1116(v246)
    - neighboring facets: f2611 f4124 f3027
- f3045
    - flags: bottom simplicial tested
    - normal:    0.5811   0.7346  -0.3502
    - offset: -0.1124857
    - center: 0.04037760000000001 0.0472046 -0.1551653333333333 
    - vertices: p864(v597) p1052(v596) p215(v245)
    - neighboring facets: f5069 f5644 f3048
- f3046
    - flags: top simplicial tested seen
    - normal:    0.6947   0.5004  -0.5168
    - offset: -0.1341915
    - center: 0.05120133333333333 0.03239506666666667 -0.1594826666666667 
    - vertices: p864(v597) p1844(v400) p544(v159)
    - neighboring facets: f4288 f5057 f6433
    - ridges:
- f3048
    - flags: top simplicial tested
    - normal:    0.5482   0.7282  -0.4114
    - offset: -0.1205863
    - center: 0.03653183333333334 0.04914646666666667 -0.1574326666666667 
    - vertices: p864(v597) p1052(v596) p973(v26)
    - neighboring facets: f4151 f3051 f3045
- f3051
    - flags: bottom simplicial tested seen
    - normal:    0.3201   0.6119  -0.7232
    - offset: -0.1557053
    - center: 0.03293006666666667 0.04944460000000001 -0.1588796666666667 
    - vertices: p864(v597) p83(v88) p973(v26)
    - neighboring facets: f436 f3048 f6428
    - ridges:
- f3053
    - flags: top simplicial
    - normal:         1 -7.08e-07 4.964e-06
    - offset: -0.0950313
    - vertices: p442(v598) p655(v403) p1739(v1)
    - neighboring facets: f3058 f4160 f3054
- f3054
    - flags: bottom simplicial
    - normal:         1 -0.0008759  0.00614
    - offset: -0.09514928
    - vertices: p442(v598) p655(v403) p1891(v115)
    - neighboring facets: f2054 f4161 f3053
- f3055
    - flags: bottom simplicial
    - normal:         1  0.00343 0.0006419
    - offset: -0.09510373
    - vertices: p1863(v599) p1817(v247) p374(v145)
    - neighboring facets: f4342 f3056 f3057
- f3056
    - flags: top simplicial
    - normal:         1 0.003988 0.001447
    - offset: -0.09511846
    - vertices: p1863(v599) p655(v403) p374(v145)
    - neighboring facets: f2058 f3055 f3058
- f3057
    - flags: top simplicial
    - normal:         1 2.727e-06 5.104e-07
    - offset: -0.09503126
    - vertices: p1863(v599) p1817(v247) p1739(v1)
    - neighboring facets: f5758 f3058 f3055
- f3058
    - flags: bottom simplicial
    - normal:         1 2.636e-06 9.564e-07
    - offset: -0.09503126
    - vertices: p1863(v599) p655(v403) p1739(v1)
    - neighboring facets: f3053 f3057 f3056
- f3059
    - flags: top simplicial
    - normal:    0.9972  0.07457 -0.008762
    - offset: -0.09697164
    - vertices: p394(v600) p374(v145) p1871(v81)
    - neighboring facets: f2023 f3061 f3226
- f3061
    - flags: bottom simplicial
    - normal:    0.9816   0.1633 -0.09877
    - offset: -0.09962732
    - vertices: p394(v600) p210(v476) p1871(v81)
    - neighboring facets: f2445 f3059 f3062
- f3062
    - flags: top simplicial
    - normal:    0.9853   0.1422 -0.09436
    - offset: -0.09916637
    - vertices: p394(v600) p210(v476) p837(v404)
    - neighboring facets: f2435 f3227 f3061
- f3063
    - flags: bottom simplicial
    - normal:    0.9624  0.09744  -0.2535
    - offset:  -0.101512
    - vertices: p407(v601) p1265(v405) p836(v92)
    - neighboring facets: f2066 f3288 f3064
- f3064
    - flags: top simplicial
    - normal:    0.9624  0.09746  -0.2535
    - offset: -0.1015123
    - vertices: p407(v601) p1265(v405) p223(v270)
    - neighboring facets: f4164 f3292 f3063
- f3067
    - flags: top simplicial
    - normal:    0.9668   0.1746  -0.1868
    - offset: -0.1010332
    - vertices: p1978(v602) p1265(v405) p1888(v170)
    - neighboring facets: f2434 f4173 f4166
- f3071
    - flags: top simplicial
    - normal:    0.1147   0.7863   0.6072
    - offset: -0.06293884
    - vertices: p155(v603) p1720(v406) p187(v58)
    - neighboring facets: f4652 f4676 f4174
- f3078
    - flags: top simplicial
    - normal:  -0.04516   0.7477   0.6626
    - offset: -0.05642026
    - vertices: p1516(v604) p1084(v331) p62(v107)
    - neighboring facets: f1702 f4181 f3083
- f3081
    - flags: bottom simplicial
    - normal:   -0.5243   0.4251   0.7378
    - offset: -0.03629327
    - vertices: p1516(v604) p1198(v192) p209(v29)
    - neighboring facets: f1668 f4185 f3084
- f3083
    - flags: bottom simplicial
    - normal:  -0.07714   0.7484   0.6587
    - offset: -0.05549773
    - vertices: p1516(v604) p1084(v331) p1977(v193)
    - neighboring facets: f1703 f3085 f3078
- f3084
    - flags: top simplicial
    - normal:   -0.2135   0.7328   0.6461
    - offset: -0.05103425
    - vertices: p1516(v604) p1198(v192) p1352(v15)
    - neighboring facets: f1682 f3085 f3081
- f3085
    - flags: bottom simplicial
    - normal:   -0.1443    0.746   0.6501
    - offset: -0.05338716
    - vertices: p1516(v604) p1977(v193) p1352(v15)
    - neighboring facets: f4664 f3084 f3083
- f3109
    - flags: bottom simplicial
    - normal:   0.04347  -0.4521   0.8909
    - offset: -0.05907889
    - vertices: p1666(v609) p1229(v409) p624(v250)
    - neighboring facets: f4229 f5130 f5124
- f3115
    - flags: top simplicial
    - normal:   0.04627   -0.447   0.8933
    - offset: -0.05919254
    - vertices: p1658(v611) p1666(v609) p818(v410)
    - neighboring facets: f5123 f4233 f5131
- f3118
    - flags: bottom simplicial
    - normal:   -0.6423  -0.5269   0.5566
    - offset: -0.02990115
    - vertices: p50(v612) p905(v257) p1261(v151)
    - neighboring facets: f3129 f3119 f3120
- f3119
    - flags: top simplicial
    - normal:   -0.6423  -0.5269   0.5566
    - offset: -0.02990115
    - vertices: p50(v612) p972(v413) p1261(v151)
    - neighboring facets: f2109 f3118 f3120
- f3120
    - flags: bottom simplicial
    - normal:   -0.6423  -0.5269   0.5566
    - offset: -0.02990116
    - vertices: p50(v612) p972(v413) p905(v257)
    - neighboring facets: f3122 f3118 f3119
- f3121
    - flags: top simplicial
    - normal:   -0.6246  -0.5647   0.5394
    - offset: -0.03135608
    - vertices: p909(v613) p905(v257) p543(v61)
    - neighboring facets: f3825 f5707 f3122
- f3122
    - flags: top simplicial
    - normal:   -0.6373  -0.5388    0.551
    - offset: -0.03034207
    - vertices: p909(v613) p972(v413) p905(v257)
    - neighboring facets: f3120 f3121 f3123
- f3123
    - flags: bottom simplicial
    - normal:    -0.629  -0.5585   0.5407
    - offset: -0.03108586
    - vertices: p909(v613) p972(v413) p892(v197)
    - neighboring facets: f2111 f5137 f3122
- f3126
    - flags: bottom simplicial
    - normal:   -0.4003  -0.6781   0.6165
